# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 11:44:44 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-500(1375 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.0915384
# Fit:    1,0.1973098,2.9632645
# Analytic: 1,0.1973098,2.9632645
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.6400E-01  9.9752E-01  1.7913E-03
  7.2800E-01  9.9058E-01  3.5750E-03
  1.0920E+00  9.7988E-01  5.3319E-03
  1.4560E+00  9.6618E-01  7.0453E-03
  1.8200E+00  9.5031E-01  8.7073E-03
  2.1840E+00  9.3309E-01  1.0313E-02
  2.5480E+00  9.1526E-01  1.1860E-02
  2.9120E+00  8.9745E-01  1.3344E-02
  3.2760E+00  8.8015E-01  1.4763E-02
  3.6400E+00  8.6370E-01  1.6117E-02
  4.0040E+00  8.4828E-01  1.7406E-02
  4.3680E+00  8.3395E-01  1.8632E-02
  4.7320E+00  8.2062E-01  1.9798E-02
  5.0960E+00  8.0815E-01  2.0912E-02
  5.4600E+00  7.9633E-01  2.1979E-02
  5.8240E+00  7.8495E-01  2.3006E-02
  6.1880E+00  7.7381E-01  2.3997E-02
  6.5520E+00  7.6273E-01  2.4957E-02
  6.9160E+00  7.5158E-01  2.5888E-02
  7.2800E+00  7.4025E-01  2.6790E-02
  7.6440E+00  7.2871E-01  2.7662E-02
  8.0080E+00  7.1695E-01  2.8503E-02
  8.3720E+00  7.0502E-01  2.9310E-02
  8.7360E+00  6.9295E-01  3.0081E-02
  9.1000E+00  6.8083E-01  3.0814E-02
  9.4640E+00  6.6877E-01  3.1508E-02
  9.8280E+00  6.5685E-01  3.2162E-02
  1.0192E+01  6.4515E-01  3.2774E-02
  1.0556E+01  6.3376E-01  3.3345E-02
  1.0920E+01  6.2275E-01  3.3876E-02
  1.1284E+01  6.1219E-01  3.4370E-02
  1.1648E+01  6.0212E-01  3.4827E-02
  1.2012E+01  5.9259E-01  3.5251E-02
  1.2376E+01  5.8361E-01  3.5645E-02
  1.2740E+01  5.7521E-01  3.6013E-02
  1.3104E+01  5.6740E-01  3.6357E-02
  1.3468E+01  5.6019E-01  3.6679E-02
  1.3832E+01  5.5356E-01  3.6983E-02
  1.4196E+01  5.4752E-01  3.7273E-02
  1.4560E+01  5.4204E-01  3.7552E-02
  1.4924E+01  5.3713E-01  3.7822E-02
  1.5288E+01  5.3277E-01  3.8087E-02
  1.5652E+01  5.2893E-01  3.8349E-02
  1.6016E+01  5.2559E-01  3.8609E-02
  1.6380E+01  5.2275E-01  3.8870E-02
  1.6744E+01  5.2038E-01  3.9135E-02
  1.7108E+01  5.1846E-01  3.9405E-02
  1.7472E+01  5.1700E-01  3.9684E-02
  1.7836E+01  5.1596E-01  3.9974E-02
  1.8200E+01  5.1532E-01  4.0274E-02
  1.8564E+01  5.1507E-01  4.0583E-02
  1.8928E+01  5.1518E-01  4.0903E-02
  1.9292E+01  5.1562E-01  4.1236E-02
  1.9656E+01  5.1637E-01  4.1588E-02
  2.0020E+01  5.1741E-01  4.1959E-02
  2.0384E+01  5.1871E-01  4.2351E-02
  2.0748E+01  5.2025E-01  4.2761E-02
  2.1112E+01  5.2199E-01  4.3189E-02
  2.1476E+01  5.2392E-01  4.3631E-02
  2.1840E+01  5.2602E-01  4.4090E-02
  2.2204E+01  5.2827E-01  4.4565E-02
  2.2568E+01  5.3062E-01  4.5059E-02
  2.2932E+01  5.3304E-01  4.5571E-02
  2.3296E+01  5.3550E-01  4.6102E-02
  2.3660E+01  5.3797E-01  4.6650E-02
  2.4024E+01  5.4045E-01  4.7214E-02
  2.4388E+01  5.4292E-01  4.7795E-02
  2.4752E+01  5.4538E-01  4.8391E-02
  2.5116E+01  5.4782E-01  4.9000E-02
  2.5480E+01  5.5020E-01  4.9622E-02
  2.5844E+01  5.5248E-01  5.0253E-02
  2.6208E+01  5.5465E-01  5.0893E-02
  2.6572E+01  5.5669E-01  5.1539E-02
  2.6936E+01  5.5858E-01  5.2191E-02
  2.7300E+01  5.6032E-01  5.2850E-02
  2.7664E+01  5.6190E-01  5.3517E-02
  2.8028E+01  5.6333E-01  5.4191E-02
  2.8392E+01  5.6459E-01  5.4871E-02
  2.8756E+01  5.6567E-01  5.5555E-02
  2.9120E+01  5.6656E-01  5.6240E-02
  2.9484E+01  5.6725E-01  5.6925E-02
  2.9848E+01  5.6775E-01  5.7606E-02
  3.0212E+01  5.6806E-01  5.8283E-02
  3.0576E+01  5.6820E-01  5.8956E-02
  3.0940E+01  5.6817E-01  5.9624E-02
  3.1304E+01  5.6797E-01  6.0287E-02
  3.1668E+01  5.6761E-01  6.0947E-02
  3.2032E+01  5.6708E-01  6.1601E-02
  3.2396E+01  5.6637E-01  6.2251E-02
