# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 11:44:59 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-500(1438 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.0915384
# Fit:    1,0.1973098,2.9632645
# Analytic: 1,0.1973098,2.9632645
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4800E-01  9.9765E-01  7.4981E-04
  6.9600E-01  9.9101E-01  1.5126E-03
  1.0440E+00  9.8075E-01  2.2788E-03
  1.3920E+00  9.6762E-01  3.0356E-03
  1.7400E+00  9.5241E-01  3.7806E-03
  2.0880E+00  9.3591E-01  4.5143E-03
  2.4360E+00  9.1885E-01  5.2344E-03
  2.7840E+00  9.0182E-01  5.9352E-03
  3.1320E+00  8.8529E-01  6.6091E-03
  3.4800E+00  8.6958E-01  7.2483E-03
  3.8280E+00  8.5488E-01  7.8466E-03
  4.1760E+00  8.4127E-01  8.4011E-03
  4.5240E+00  8.2871E-01  8.9127E-03
  4.8720E+00  8.1712E-01  9.3859E-03
  5.2200E+00  8.0634E-01  9.8273E-03
  5.5680E+00  7.9622E-01  1.0245E-02
  5.9160E+00  7.8659E-01  1.0646E-02
  6.2640E+00  7.7730E-01  1.1038E-02
  6.6120E+00  7.6823E-01  1.1425E-02
  6.9600E+00  7.5926E-01  1.1809E-02
  7.3080E+00  7.5031E-01  1.2191E-02
  7.6560E+00  7.4133E-01  1.2568E-02
  8.0040E+00  7.3230E-01  1.2939E-02
  8.3520E+00  7.2322E-01  1.3301E-02
  8.7000E+00  7.1410E-01  1.3647E-02
  9.0480E+00  7.0496E-01  1.3975E-02
  9.3960E+00  6.9586E-01  1.4284E-02
  9.7440E+00  6.8685E-01  1.4572E-02
  1.0092E+01  6.7796E-01  1.4833E-02
  1.0440E+01  6.6922E-01  1.5068E-02
  1.0788E+01  6.6068E-01  1.5276E-02
  1.1136E+01  6.5238E-01  1.5460E-02
  1.1484E+01  6.4436E-01  1.5618E-02
  1.1832E+01  6.3664E-01  1.5751E-02
  1.2180E+01  6.2923E-01  1.5864E-02
  1.2528E+01  6.2214E-01  1.5959E-02
  1.2876E+01  6.1541E-01  1.6040E-02
  1.3224E+01  6.0904E-01  1.6107E-02
  1.3572E+01  6.0303E-01  1.6160E-02
  1.3920E+01  5.9738E-01  1.6204E-02
  1.4268E+01  5.9209E-01  1.6240E-02
  1.4616E+01  5.8716E-01  1.6273E-02
  1.4964E+01  5.8258E-01  1.6304E-02
  1.5312E+01  5.7837E-01  1.6336E-02
  1.5660E+01  5.7452E-01  1.6371E-02
  1.6008E+01  5.7102E-01  1.6410E-02
  1.6356E+01  5.6785E-01  1.6454E-02
  1.6704E+01  5.6500E-01  1.6503E-02
  1.7052E+01  5.6247E-01  1.6561E-02
  1.7400E+01  5.6024E-01  1.6629E-02
  1.7748E+01  5.5834E-01  1.6711E-02
  1.8096E+01  5.5676E-01  1.6807E-02
  1.8444E+01  5.5550E-01  1.6912E-02
  1.8792E+01  5.5453E-01  1.7024E-02
  1.9140E+01  5.5384E-01  1.7144E-02
  1.9488E+01  5.5342E-01  1.7276E-02
  1.9836E+01  5.5325E-01  1.7425E-02
  2.0184E+01  5.5331E-01  1.7592E-02
  2.0532E+01  5.5358E-01  1.7776E-02
  2.0880E+01  5.5404E-01  1.7973E-02
  2.1228E+01  5.5466E-01  1.8180E-02
