# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 11:45:03 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-500(1455 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.0915384
# Fit:    1,0.1973098,2.9632645
# Analytic: 1,0.1973098,2.9632645
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4400E-01  9.9754E-01  6.7894E-04
  6.8800E-01  9.9058E-01  1.3715E-03
  1.0320E+00  9.7984E-01  2.0697E-03
  1.3760E+00  9.6613E-01  2.7618E-03
  1.7200E+00  9.5031E-01  3.4458E-03
  2.0640E+00  9.3322E-01  4.1225E-03
  2.4080E+00  9.1561E-01  4.7893E-03
  2.7520E+00  8.9808E-01  5.4398E-03
  3.0960E+00  8.8110E-01  6.0658E-03
  3.4400E+00  8.6500E-01  6.6587E-03
  3.7840E+00  8.4995E-01  7.2118E-03
  4.1280E+00  8.3601E-01  7.7219E-03
  4.4720E+00  8.2317E-01  8.1894E-03
  4.8160E+00  8.1132E-01  8.6187E-03
  5.1600E+00  8.0035E-01  9.0165E-03
  5.5040E+00  7.9009E-01  9.3912E-03
  5.8480E+00  7.8041E-01  9.7506E-03
  6.1920E+00  7.7115E-01  1.0102E-02
  6.5360E+00  7.6218E-01  1.0450E-02
  6.8800E+00  7.5341E-01  1.0797E-02
  7.2240E+00  7.4474E-01  1.1145E-02
  7.5680E+00  7.3611E-01  1.1491E-02
  7.9120E+00  7.2749E-01  1.1833E-02
  8.2560E+00  7.1887E-01  1.2170E-02
  8.6000E+00  7.1024E-01  1.2495E-02
  8.9440E+00  7.0161E-01  1.2802E-02
  9.2880E+00  6.9302E-01  1.3093E-02
  9.6320E+00  6.8451E-01  1.3365E-02
  9.9760E+00  6.7610E-01  1.3613E-02
  1.0320E+01  6.6783E-01  1.3834E-02
  1.0664E+01  6.5971E-01  1.4030E-02
  1.1008E+01  6.5180E-01  1.4201E-02
  1.1352E+01  6.4411E-01  1.4347E-02
  1.1696E+01  6.3667E-01  1.4468E-02
  1.2040E+01  6.2950E-01  1.4567E-02
  1.2384E+01  6.2260E-01  1.4648E-02
  1.2728E+01  6.1600E-01  1.4713E-02
  1.3072E+01  6.0970E-01  1.4765E-02
  1.3416E+01  6.0372E-01  1.4804E-02
  1.3760E+01  5.9806E-01  1.4832E-02
  1.4104E+01  5.9271E-01  1.4850E-02
  1.4448E+01  5.8766E-01  1.4862E-02
  1.4792E+01  5.8293E-01  1.4872E-02
  1.5136E+01  5.7851E-01  1.4882E-02
  1.5480E+01  5.7441E-01  1.4895E-02
  1.5824E+01  5.7065E-01  1.4913E-02
  1.6168E+01  5.6718E-01  1.4934E-02
  1.6512E+01  5.6401E-01  1.4960E-02
  1.6856E+01  5.6111E-01  1.4992E-02
  1.7200E+01  5.5848E-01  1.5034E-02
  1.7544E+01  5.5614E-01  1.5089E-02
  1.7888E+01  5.5410E-01  1.5159E-02
  1.8232E+01  5.5236E-01  1.5242E-02
  1.8576E+01  5.5093E-01  1.5334E-02
  1.8920E+01  5.4977E-01  1.5432E-02
  1.9264E+01  5.4887E-01  1.5541E-02
  1.9608E+01  5.4823E-01  1.5662E-02
  1.9952E+01  5.4781E-01  1.5801E-02
  2.0296E+01  5.4762E-01  1.5958E-02
  2.0640E+01  5.4761E-01  1.6130E-02
  2.0984E+01  5.4778E-01  1.6314E-02
  2.1328E+01  5.4811E-01  1.6507E-02
  2.1672E+01  5.4863E-01  1.6710E-02
  2.2016E+01  5.4932E-01  1.6923E-02
  2.2360E+01  5.5018E-01  1.7147E-02
  2.2704E+01  5.5121E-01  1.7382E-02
  2.3048E+01  5.5238E-01  1.7627E-02
  2.3392E+01  5.5366E-01  1.7881E-02
  2.3736E+01  5.5504E-01  1.8146E-02
  2.4080E+01  5.5651E-01  1.8421E-02
  2.4424E+01  5.5806E-01  1.8710E-02
  2.4768E+01  5.5970E-01  1.9010E-02
  2.5112E+01  5.6137E-01  1.9319E-02
  2.5456E+01  5.6306E-01  1.9632E-02
  2.5800E+01  5.6473E-01  1.9942E-02
  2.6144E+01  5.6635E-01  2.0247E-02
  2.6488E+01  5.6793E-01  2.0544E-02
  2.6832E+01  5.6948E-01  2.0833E-02
  2.7176E+01  5.7100E-01  2.1116E-02
  2.7520E+01  5.7254E-01  2.1398E-02
  2.7864E+01  5.7411E-01  2.1684E-02
  2.8208E+01  5.7572E-01  2.1977E-02
  2.8552E+01  5.7737E-01  2.2276E-02
  2.8896E+01  5.7901E-01  2.2580E-02
  2.9240E+01  5.8063E-01  2.2885E-02
  2.9584E+01  5.8216E-01  2.3188E-02
  2.9928E+01  5.8359E-01  2.3484E-02
  3.0272E+01  5.8488E-01  2.3770E-02
  3.0616E+01  5.8602E-01  2.4046E-02
  3.0960E+01  5.8700E-01  2.4311E-02
  3.1304E+01  5.8785E-01  2.4569E-02
  3.1648E+01  5.8858E-01  2.4822E-02
  3.1992E+01  5.8921E-01  2.5074E-02
  3.2336E+01  5.8977E-01  2.5325E-02
  3.2680E+01  5.9026E-01  2.5575E-02
  3.3024E+01  5.9067E-01  2.5822E-02
  3.3368E+01  5.9099E-01  2.6062E-02
  3.3712E+01  5.9120E-01  2.6293E-02
  3.4056E+01  5.9128E-01  2.6513E-02
  3.4400E+01  5.9125E-01  2.6722E-02
  3.4744E+01  5.9113E-01  2.6922E-02
  3.5088E+01  5.9093E-01  2.7118E-02
  3.5432E+01  5.9071E-01  2.7314E-02
  3.5776E+01  5.9048E-01  2.7514E-02
  3.6120E+01  5.9027E-01  2.7720E-02
  3.6464E+01  5.9008E-01  2.7934E-02
  3.6808E+01  5.8992E-01  2.8153E-02
  3.7152E+01  5.8974E-01  2.8374E-02
  3.7496E+01  5.8952E-01  2.8593E-02
  3.7840E+01  5.8921E-01  2.8804E-02
  3.8184E+01  5.8879E-01  2.9004E-02
  3.8528E+01  5.8822E-01  2.9192E-02
  3.8872E+01  5.8751E-01  2.9367E-02
  3.9216E+01  5.8665E-01  2.9532E-02
  3.9560E+01  5.8566E-01  2.9689E-02
  3.9904E+01  5.8457E-01  2.9843E-02
  4.0248E+01  5.8343E-01  2.9998E-02
  4.0592E+01  5.8230E-01  3.0159E-02
  4.0936E+01  5.8123E-01  3.0329E-02
  4.1280E+01  5.8023E-01  3.0512E-02
  4.1624E+01  5.7934E-01  3.0710E-02
  4.1968E+01  5.7856E-01  3.0922E-02
  4.2312E+01  5.7788E-01  3.1148E-02
  4.2656E+01  5.7730E-01  3.1388E-02
  4.3000E+01  5.7679E-01  3.1638E-02
  4.3344E+01  5.7635E-01  3.1897E-02
  4.3688E+01  5.7593E-01  3.2160E-02
  4.4032E+01  5.7551E-01  3.2421E-02
  4.4376E+01  5.7505E-01  3.2676E-02
  4.4720E+01  5.7452E-01  3.2918E-02
  4.5064E+01  5.7388E-01  3.3144E-02
  4.5408E+01  5.7310E-01  3.3349E-02
  4.5752E+01  5.7217E-01  3.3531E-02
  4.6096E+01  5.7108E-01  3.3690E-02
  4.6440E+01  5.6983E-01  3.3832E-02
  4.6784E+01  5.6846E-01  3.3965E-02
  4.7128E+01  5.6700E-01  3.4096E-02
  4.7472E+01  5.6550E-01  3.4236E-02
  4.7816E+01  5.6402E-01  3.4393E-02
  4.8160E+01  5.6260E-01  3.4573E-02
