# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:45:20 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-500(1635 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.0915384
# Fit:    1,0.1973098,2.9632645
# Analytic: 1,0.1973098,2.9632645
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0600E-01  9.9479E-01  6.0368E-04
  6.1200E-01  9.8035E-01  1.1975E-03
  9.1800E-01  9.5906E-01  1.7810E-03
  1.2240E+00  9.3340E-01  2.3541E-03
  1.5300E+00  9.0548E-01  2.9223E-03
  1.8360E+00  8.7692E-01  3.4919E-03
  2.1420E+00  8.4882E-01  4.0611E-03
  2.4480E+00  8.2193E-01  4.6198E-03
  2.7540E+00  7.9665E-01  5.1535E-03
  3.0600E+00  7.7318E-01  5.6481E-03
  3.3660E+00  7.5156E-01  6.0925E-03
  3.6720E+00  7.3172E-01  6.4799E-03
  3.9780E+00  7.1351E-01  6.8083E-03
  4.2840E+00  6.9678E-01  7.0796E-03
  4.5900E+00  6.8134E-01  7.2994E-03
  4.8960E+00  6.6703E-01  7.4757E-03
  5.2020E+00  6.5373E-01  7.6182E-03
  5.5080E+00  6.4131E-01  7.7373E-03
  5.8140E+00  6.2969E-01  7.8430E-03
  6.1200E+00  6.1880E-01  7.9453E-03
  6.4260E+00  6.0858E-01  8.0508E-03
  6.7320E+00  5.9897E-01  8.1651E-03
  7.0380E+00  5.8992E-01  8.2957E-03
  7.3440E+00  5.8138E-01  8.4379E-03
  7.6500E+00  5.7329E-01  8.5897E-03
  7.9560E+00  5.6561E-01  8.7636E-03
  8.2620E+00  5.5829E-01  8.9524E-03
  8.5680E+00  5.5127E-01  9.1366E-03
  8.8740E+00  5.4452E-01  9.3186E-03
  9.1800E+00  5.3802E-01  9.5087E-03
  9.4860E+00  5.3174E-01  9.7018E-03
  9.7920E+00  5.2566E-01  9.8850E-03
  1.0098E+01  5.1975E-01  1.0052E-02
  1.0404E+01  5.1401E-01  1.0203E-02
  1.0710E+01  5.0843E-01  1.0338E-02
  1.1016E+01  5.0299E-01  1.0454E-02
  1.1322E+01  4.9770E-01  1.0546E-02
  1.1628E+01  4.9257E-01  1.0612E-02
  1.1934E+01  4.8759E-01  1.0653E-02
  1.2240E+01  4.8274E-01  1.0668E-02
  1.2546E+01  4.7799E-01  1.0660E-02
  1.2852E+01  4.7335E-01  1.0631E-02
