# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 11:44:37 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-500(1360 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.0915384
# Fit:    1,0.1973098,2.9632645
# Analytic: 1,0.1973098,2.9632645
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  3.6800E-01  9.9740E-01  3.4422E-03
  7.3600E-01  9.9024E-01  6.8565E-03
  1.1040E+00  9.7920E-01  1.0210E-02
  1.4720E+00  9.6509E-01  1.3477E-02
  1.8400E+00  9.4879E-01  1.6639E-02
  2.2080E+00  9.3114E-01  1.9686E-02
  2.5760E+00  9.1292E-01  2.2612E-02
  2.9440E+00  8.9475E-01  2.5415E-02
  3.3120E+00  8.7713E-01  2.8097E-02
  3.6800E+00  8.6040E-01  3.0661E-02
  4.0480E+00  8.4473E-01  3.3114E-02
  4.4160E+00  8.3012E-01  3.5462E-02
  4.7840E+00  8.1650E-01  3.7715E-02
  5.1520E+00  8.0370E-01  3.9881E-02
  5.5200E+00  7.9149E-01  4.1966E-02
  5.8880E+00  7.7965E-01  4.3978E-02
  6.2560E+00  7.6798E-01  4.5920E-02
  6.6240E+00  7.5629E-01  4.7796E-02
  6.9920E+00  7.4447E-01  4.9605E-02
  7.3600E+00  7.3243E-01  5.1348E-02
  7.7280E+00  7.2013E-01  5.3023E-02
  8.0960E+00  7.0760E-01  5.4628E-02
  8.4640E+00  6.9487E-01  5.6161E-02
  8.8320E+00  6.8202E-01  5.7619E-02
  9.2000E+00  6.6914E-01  5.9003E-02
  9.5680E+00  6.5635E-01  6.0312E-02
  9.9360E+00  6.4375E-01  6.1547E-02
  1.0304E+01  6.3140E-01  6.2709E-02
  1.0672E+01  6.1942E-01  6.3799E-02
  1.1040E+01  6.0788E-01  6.4822E-02
  1.1408E+01  5.9683E-01  6.5781E-02
  1.1776E+01  5.8634E-01  6.6680E-02
  1.2144E+01  5.7642E-01  6.7524E-02
  1.2512E+01  5.6711E-01  6.8319E-02
  1.2880E+01  5.5842E-01  6.9068E-02
  1.3248E+01  5.5036E-01  6.9778E-02
  1.3616E+01  5.4294E-01  7.0452E-02
  1.3984E+01  5.3613E-01  7.1096E-02
  1.4352E+01  5.2993E-01  7.1715E-02
  1.4720E+01  5.2434E-01  7.2314E-02
  1.5088E+01  5.1934E-01  7.2896E-02
  1.5456E+01  5.1491E-01  7.3467E-02
  1.5824E+01  5.1104E-01  7.4030E-02
  1.6192E+01  5.0769E-01  7.4588E-02
  1.6560E+01  5.0486E-01  7.5145E-02
  1.6928E+01  5.0253E-01  7.5706E-02
  1.7296E+01  5.0068E-01  7.6273E-02
  1.7664E+01  4.9930E-01  7.6851E-02
  1.8032E+01  4.9837E-01  7.7441E-02
  1.8400E+01  4.9788E-01  7.8046E-02
  1.8768E+01  4.9777E-01  7.8665E-02
  1.9136E+01  4.9803E-01  7.9303E-02
  1.9504E+01  4.9864E-01  7.9964E-02
  1.9872E+01  4.9957E-01  8.0649E-02
  2.0240E+01  5.0079E-01  8.1361E-02
  2.0608E+01  5.0227E-01  8.2101E-02
  2.0976E+01  5.0399E-01  8.2866E-02
  2.1344E+01  5.0592E-01  8.3658E-02
  2.1712E+01  5.0804E-01  8.4477E-02
  2.2080E+01  5.1031E-01  8.5323E-02
  2.2448E+01  5.1270E-01  8.6197E-02
  2.2816E+01  5.1518E-01  8.7100E-02
  2.3184E+01  5.1771E-01  8.8032E-02
  2.3552E+01  5.2025E-01  8.8991E-02
  2.3920E+01  5.2279E-01  8.9976E-02
  2.4288E+01  5.2533E-01  9.0987E-02
  2.4656E+01  5.2786E-01  9.2022E-02
  2.5024E+01  5.3035E-01  9.3080E-02
  2.5392E+01  5.3278E-01  9.4159E-02
  2.5760E+01  5.3510E-01  9.5258E-02
  2.6128E+01  5.3729E-01  9.6374E-02
  2.6496E+01  5.3934E-01  9.7505E-02
  2.6864E+01  5.4122E-01  9.8650E-02
  2.7232E+01  5.4294E-01  9.9807E-02
  2.7600E+01  5.4448E-01  1.0098E-01
  2.7968E+01  5.4584E-01  1.0216E-01
  2.8336E+01  5.4701E-01  1.0334E-01
  2.8704E+01  5.4795E-01  1.0454E-01
  2.9072E+01  5.4868E-01  1.0573E-01
  2.9440E+01  5.4917E-01  1.0693E-01
  2.9808E+01  5.4943E-01  1.0813E-01
  3.0176E+01  5.4950E-01  1.0932E-01
  3.0544E+01  5.4937E-01  1.1050E-01
  3.0912E+01  5.4906E-01  1.1168E-01
  3.1280E+01  5.4856E-01  1.1285E-01
  3.1648E+01  5.4788E-01  1.1401E-01
  3.2016E+01  5.4700E-01  1.1517E-01
  3.2384E+01  5.4591E-01  1.1631E-01
  3.2752E+01  5.4460E-01  1.1744E-01
  3.3120E+01  5.4305E-01  1.1856E-01
  3.3488E+01  5.4128E-01  1.1966E-01
  3.3856E+01  5.3931E-01  1.2074E-01
  3.4224E+01  5.3719E-01  1.2180E-01
  3.4592E+01  5.3496E-01  1.2285E-01
  3.4960E+01  5.3265E-01  1.2388E-01
  3.5328E+01  5.3026E-01  1.2489E-01
  3.5696E+01  5.2781E-01  1.2589E-01
  3.6064E+01  5.2528E-01  1.2686E-01
  3.6432E+01  5.2270E-01  1.2781E-01
  3.6800E+01  5.2005E-01  1.2874E-01
  3.7168E+01  5.1734E-01  1.2966E-01
  3.7536E+01  5.1455E-01  1.3055E-01
  3.7904E+01  5.1168E-01  1.3143E-01
  3.8272E+01  5.0874E-01  1.3229E-01
  3.8640E+01  5.0572E-01  1.3312E-01
  3.9008E+01  5.0266E-01  1.3394E-01
  3.9376E+01  4.9957E-01  1.3474E-01
  3.9744E+01  4.9647E-01  1.3552E-01
  4.0112E+01  4.9339E-01  1.3628E-01
  4.0480E+01  4.9034E-01  1.3702E-01
  4.0848E+01  4.8734E-01  1.3775E-01
  4.1216E+01  4.8442E-01  1.3846E-01
  4.1584E+01  4.8158E-01  1.3916E-01
  4.1952E+01  4.7887E-01  1.3985E-01
  4.2320E+01  4.7631E-01  1.4053E-01
  4.2688E+01  4.7392E-01  1.4120E-01
  4.3056E+01  4.7169E-01  1.4186E-01
  4.3424E+01  4.6961E-01  1.4252E-01
  4.3792E+01  4.6766E-01  1.4317E-01
  4.4160E+01  4.6580E-01  1.4382E-01
  4.4528E+01  4.6398E-01  1.4446E-01
  4.4896E+01  4.6216E-01  1.4509E-01
  4.5264E+01  4.6028E-01  1.4571E-01
  4.5632E+01  4.5832E-01  1.4632E-01
  4.6000E+01  4.5627E-01  1.4692E-01
  4.6368E+01  4.5412E-01  1.4752E-01
  4.6736E+01  4.5192E-01  1.4810E-01
