# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:45:25 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-500(1657 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.0915384
# Fit:    1,0.1973098,2.9632645
# Analytic: 1,0.1973098,2.9632645
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0200E-01  9.9431E-01  6.2311E-04
  6.0400E-01  9.7861E-01  1.2330E-03
  9.0600E-01  9.5562E-01  1.8296E-03
  1.2080E+00  9.2814E-01  2.4138E-03
  1.5100E+00  8.9848E-01  2.9922E-03
  1.8120E+00  8.6834E-01  3.5723E-03
  2.1140E+00  8.3887E-01  4.1529E-03
  2.4160E+00  8.1079E-01  4.7235E-03
  2.7180E+00  7.8450E-01  5.2686E-03
  3.0200E+00  7.6016E-01  5.7726E-03
  3.3220E+00  7.3780E-01  6.2236E-03
  3.6240E+00  7.1731E-01  6.6144E-03
  3.9260E+00  6.9853E-01  6.9426E-03
  4.2280E+00  6.8129E-01  7.2101E-03
  4.5300E+00  6.6538E-01  7.4222E-03
  4.8320E+00  6.5064E-01  7.5869E-03
  5.1340E+00  6.3692E-01  7.7140E-03
  5.4360E+00  6.2409E-01  7.8140E-03
  5.7380E+00  6.1208E-01  7.8972E-03
  6.0400E+00  6.0080E-01  7.9741E-03
  6.3420E+00  5.9021E-01  8.0526E-03
  6.6440E+00  5.8026E-01  8.1382E-03
  6.9460E+00  5.7090E-01  8.2404E-03
  7.2480E+00  5.6209E-01  8.3568E-03
  7.5500E+00  5.5377E-01  8.4821E-03
  7.8520E+00  5.4592E-01  8.6302E-03
  8.1540E+00  5.3848E-01  8.8011E-03
  8.4560E+00  5.3139E-01  8.9725E-03
  8.7580E+00  5.2460E-01  9.1407E-03
  9.0600E+00  5.1811E-01  9.3187E-03
  9.3620E+00  5.1188E-01  9.5074E-03
  9.6640E+00  5.0588E-01  9.6940E-03
  9.9660E+00  5.0007E-01  9.8680E-03
  1.0268E+01  4.9445E-01  1.0028E-02
  1.0570E+01  4.8900E-01  1.0175E-02
  1.0872E+01  4.8369E-01  1.0307E-02
  1.1174E+01  4.7854E-01  1.0419E-02
  1.1476E+01  4.7356E-01  1.0506E-02
  1.1778E+01  4.6873E-01  1.0568E-02
  1.2080E+01  4.6404E-01  1.0605E-02
  1.2382E+01  4.5945E-01  1.0615E-02
  1.2684E+01  4.5496E-01  1.0600E-02
  1.2986E+01  4.5058E-01  1.0565E-02
  1.3288E+01  4.4637E-01  1.0516E-02
  1.3590E+01  4.4230E-01  1.0451E-02
  1.3892E+01  4.3835E-01  1.0365E-02
  1.4194E+01  4.3445E-01  1.0257E-02
  1.4496E+01  4.3061E-01  1.0125E-02
  1.4798E+01  4.2685E-01  9.9725E-03
  1.5100E+01  4.2320E-01  9.8083E-03
  1.5402E+01  4.1971E-01  9.6425E-03
  1.5704E+01  4.1634E-01  9.4786E-03
  1.6006E+01  4.1309E-01  9.3187E-03
  1.6308E+01  4.0988E-01  9.1623E-03
  1.6610E+01  4.0667E-01  8.9999E-03
  1.6912E+01  4.0344E-01  8.8214E-03
  1.7214E+01  4.0021E-01  8.6297E-03
  1.7516E+01  3.9705E-01  8.4365E-03
  1.7818E+01  3.9402E-01  8.2504E-03
  1.8120E+01  3.9114E-01  8.0734E-03
  1.8422E+01  3.8843E-01  7.9073E-03
  1.8724E+01  3.8586E-01  7.7578E-03
  1.9026E+01  3.8341E-01  7.6312E-03
  1.9328E+01  3.8100E-01  7.5289E-03
  1.9630E+01  3.7861E-01  7.4461E-03
  1.9932E+01  3.7622E-01  7.3749E-03
  2.0234E+01  3.7387E-01  7.3079E-03
  2.0536E+01  3.7164E-01  7.2423E-03
  2.0838E+01  3.6961E-01  7.1825E-03
  2.1140E+01  3.6787E-01  7.1382E-03
  2.1442E+01  3.6647E-01  7.1185E-03
  2.1744E+01  3.6538E-01  7.1252E-03
  2.2046E+01  3.6454E-01  7.1514E-03
  2.2348E+01  3.6385E-01  7.1843E-03
  2.2650E+01  3.6320E-01  7.2120E-03
  2.2952E+01  3.6257E-01  7.2307E-03
  2.3254E+01  3.6198E-01  7.2480E-03
  2.3556E+01  3.6151E-01  7.2806E-03
  2.3858E+01  3.6124E-01  7.3496E-03
  2.4160E+01  3.6127E-01  7.4740E-03
  2.4462E+01  3.6159E-01  7.6619E-03
  2.4764E+01  3.6211E-01  7.9024E-03
  2.5066E+01  3.6269E-01  8.1686E-03
  2.5368E+01  3.6318E-01  8.4306E-03
  2.5670E+01  3.6347E-01  8.6655E-03
  2.5972E+01  3.6349E-01  8.8589E-03
  2.6274E+01  3.6326E-01  9.0072E-03
  2.6576E+01  3.6287E-01  9.1234E-03
  2.6878E+01  3.6249E-01  9.2385E-03
  2.7180E+01  3.6230E-01  9.3892E-03
  2.7482E+01  3.6242E-01  9.5994E-03
  2.7784E+01  3.6289E-01  9.8711E-03
  2.8086E+01  3.6366E-01  1.0189E-02
  2.8388E+01  3.6465E-01  1.0530E-02
  2.8690E+01  3.6577E-01  1.0872E-02
  2.8992E+01  3.6690E-01  1.1194E-02
  2.9294E+01  3.6792E-01  1.1479E-02
  2.9596E+01  3.6875E-01  1.1720E-02
  2.9898E+01  3.6936E-01  1.1922E-02
  3.0200E+01  3.6982E-01  1.2103E-02
