# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:45:34 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-500(1714 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.0915384
# Fit:    1,0.1973098,2.9632645
# Analytic: 1,0.1973098,2.9632645
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.9200E-01  9.9343E-01  6.5833E-04
  5.8400E-01  9.7543E-01  1.2975E-03
  8.7600E-01  9.4941E-01  1.9180E-03
  1.1680E+00  9.1874E-01  2.5223E-03
  1.4600E+00  8.8607E-01  3.1187E-03
  1.7520E+00  8.5325E-01  3.7176E-03
  2.0440E+00  8.2146E-01  4.3199E-03
  2.3360E+00  7.9140E-01  4.9150E-03
  2.6280E+00  7.6341E-01  5.4861E-03
  2.9200E+00  7.3763E-01  6.0151E-03
  3.2120E+00  7.1403E-01  6.4878E-03
  3.5040E+00  6.9248E-01  6.8955E-03
  3.7960E+00  6.7278E-01  7.2349E-03
  4.0880E+00  6.5472E-01  7.5072E-03
  4.3800E+00  6.3810E-01  7.7173E-03
  4.6720E+00  6.2269E-01  7.8727E-03
  4.9640E+00  6.0834E-01  7.9825E-03
  5.2560E+00  5.9490E-01  8.0569E-03
  5.5480E+00  5.8226E-01  8.1064E-03
  5.8400E+00  5.7035E-01  8.1413E-03
  6.1320E+00  5.5911E-01  8.1723E-03
  6.4240E+00  5.4851E-01  8.2049E-03
  6.7160E+00  5.3853E-01  8.2489E-03
  7.0080E+00  5.2912E-01  8.3123E-03
  7.3000E+00  5.2027E-01  8.3855E-03
  7.5920E+00  5.1193E-01  8.4732E-03
  7.8840E+00  5.0409E-01  8.5938E-03
  8.1760E+00  4.9670E-01  8.7355E-03
  8.4680E+00  4.8969E-01  8.8758E-03
  8.7600E+00  4.8304E-01  9.0193E-03
  9.0520E+00  4.7673E-01  9.1811E-03
  9.3440E+00  4.7073E-01  9.3610E-03
  9.6360E+00  4.6499E-01  9.5453E-03
  9.9280E+00  4.5949E-01  9.7223E-03
  1.0220E+01  4.5419E-01  9.8909E-03
  1.0512E+01  4.4907E-01  1.0054E-02
  1.0804E+01  4.4412E-01  1.0210E-02
  1.1096E+01  4.3933E-01  1.0350E-02
  1.1388E+01  4.3471E-01  1.0471E-02
  1.1680E+01  4.3026E-01  1.0573E-02
  1.1972E+01  4.2595E-01  1.0652E-02
  1.2264E+01  4.2174E-01  1.0703E-02
  1.2556E+01  4.1761E-01  1.0724E-02
  1.2848E+01  4.1358E-01  1.0721E-02
  1.3140E+01  4.0970E-01  1.0703E-02
  1.3432E+01  4.0600E-01  1.0672E-02
  1.3724E+01  4.0245E-01  1.0622E-02
  1.4016E+01  3.9898E-01  1.0546E-02
  1.4308E+01  3.9551E-01  1.0438E-02
  1.4600E+01  3.9205E-01  1.0295E-02
  1.4892E+01  3.8863E-01  1.0125E-02
  1.5184E+01  3.8532E-01  9.9405E-03
  1.5476E+01  3.8217E-01  9.7526E-03
  1.5768E+01  3.7918E-01  9.5700E-03
  1.6060E+01  3.7630E-01  9.3972E-03
  1.6352E+01  3.7345E-01  9.2244E-03
  1.6644E+01  3.7055E-01  9.0312E-03
  1.6936E+01  3.6757E-01  8.8074E-03
  1.7228E+01  3.6454E-01  8.5620E-03
  1.7520E+01  3.6152E-01  8.3111E-03
  1.7812E+01  3.5860E-01  8.0654E-03
  1.8104E+01  3.5581E-01  7.8271E-03
  1.8396E+01  3.5317E-01  7.5971E-03
  1.8688E+01  3.5066E-01  7.3813E-03
  1.8980E+01  3.4823E-01  7.1894E-03
  1.9272E+01  3.4583E-01  7.0272E-03
  1.9564E+01  3.4340E-01  6.8914E-03
  1.9856E+01  3.4093E-01  6.7706E-03
  2.0148E+01  3.3842E-01  6.6512E-03
  2.0440E+01  3.3595E-01  6.5234E-03
  2.0732E+01  3.3362E-01  6.3878E-03
  2.1024E+01  3.3153E-01  6.2565E-03
  2.1316E+01  3.2978E-01  6.1455E-03
  2.1608E+01  3.2838E-01  6.0646E-03
  2.1900E+01  3.2728E-01  6.0117E-03
  2.2192E+01  3.2638E-01  5.9727E-03
