# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 11:45:18 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-500(1508 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.0915384
# Fit:    1,0.1973098,2.9632645
# Analytic: 1,0.1973098,2.9632645
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3200E-01  9.9678E-01  5.7773E-04
  6.6400E-01  9.8773E-01  1.1639E-03
  9.9600E-01  9.7392E-01  1.7547E-03
  1.3280E+00  9.5660E-01  2.3428E-03
  1.6600E+00  9.3701E-01  2.9286E-03
  1.9920E+00  9.1625E-01  3.5136E-03
  2.3240E+00  8.9523E-01  4.0943E-03
  2.6560E+00  8.7463E-01  4.6627E-03
  2.9880E+00  8.5491E-01  5.2082E-03
  3.3200E+00  8.3636E-01  5.7207E-03
  3.6520E+00  8.1911E-01  6.1921E-03
  3.9840E+00  8.0319E-01  6.6182E-03
  4.3160E+00  7.8855E-01  6.9988E-03
  4.6480E+00  7.7507E-01  7.3379E-03
  4.9800E+00  7.6265E-01  7.6423E-03
  5.3120E+00  7.5113E-01  7.9208E-03
  5.6440E+00  7.4041E-01  8.1826E-03
  5.9760E+00  7.3035E-01  8.4363E-03
  6.3080E+00  7.2084E-01  8.6890E-03
  6.6400E+00  7.1179E-01  8.9449E-03
  6.9720E+00  7.0311E-01  9.2071E-03
  7.3040E+00  6.9471E-01  9.4765E-03
  7.6360E+00  6.8653E-01  9.7484E-03
  7.9680E+00  6.7854E-01  1.0024E-02
  8.3000E+00  6.7069E-01  1.0302E-02
  8.6320E+00  6.6294E-01  1.0570E-02
  8.9640E+00  6.5530E-01  1.0825E-02
  9.2960E+00  6.4777E-01  1.1070E-02
  9.6280E+00  6.4036E-01  1.1301E-02
  9.9600E+00  6.3307E-01  1.1509E-02
  1.0292E+01  6.2591E-01  1.1694E-02
  1.0624E+01  6.1888E-01  1.1855E-02
  1.0956E+01  6.1201E-01  1.1992E-02
  1.1288E+01  6.0531E-01  1.2105E-02
  1.1620E+01  5.9879E-01  1.2193E-02
  1.1952E+01  5.9246E-01  1.2256E-02
  1.2284E+01  5.8631E-01  1.2299E-02
  1.2616E+01  5.8035E-01  1.2325E-02
  1.2948E+01  5.7460E-01  1.2337E-02
