# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:45:15 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-500(1604 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.0915384
# Fit:    1,0.1973098,2.9632645
# Analytic: 1,0.1973098,2.9632645
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1200E-01  9.9520E-01  5.8969E-04
  6.2400E-01  9.8186E-01  1.1729E-03
  9.3600E-01  9.6205E-01  1.7490E-03
  1.2480E+00  9.3802E-01  2.3166E-03
  1.5600E+00  9.1168E-01  2.8803E-03
  1.8720E+00  8.8458E-01  3.4452E-03
  2.1840E+00  8.5780E-01  4.0088E-03
  2.4960E+00  8.3206E-01  4.5610E-03
  2.8080E+00  8.0780E-01  5.0882E-03
  3.1200E+00  7.8524E-01  5.5771E-03
  3.4320E+00  7.6442E-01  6.0174E-03
  3.7440E+00  7.4529E-01  6.4032E-03
  4.0560E+00  7.2773E-01  6.7328E-03
  4.3680E+00  7.1159E-01  7.0087E-03
  4.6800E+00  6.9670E-01  7.2369E-03
  4.9920E+00  6.8291E-01  7.4258E-03
  5.3040E+00  6.7010E-01  7.5854E-03
  5.6160E+00  6.5815E-01  7.7260E-03
  5.9280E+00  6.4699E-01  7.8573E-03
  6.2400E+00  6.3652E-01  7.9883E-03
  6.5520E+00  6.2669E-01  8.1244E-03
  6.8640E+00  6.1743E-01  8.2716E-03
  7.1760E+00  6.0868E-01  8.4336E-03
  7.4880E+00  6.0039E-01  8.6039E-03
  7.8000E+00  5.9249E-01  8.7864E-03
  8.1120E+00  5.8494E-01  8.9880E-03
  8.4240E+00  5.7769E-01  9.1932E-03
  8.7360E+00  5.7068E-01  9.3902E-03
  9.0480E+00  5.6390E-01  9.5878E-03
  9.3600E+00  5.5734E-01  9.7887E-03
  9.6720E+00  5.5096E-01  9.9819E-03
  9.9840E+00  5.4476E-01  1.0159E-02
  1.0296E+01  5.3871E-01  1.0317E-02
  1.0608E+01  5.3281E-01  1.0456E-02
  1.0920E+01  5.2706E-01  1.0576E-02
  1.1232E+01  5.2146E-01  1.0673E-02
