# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 11:45:13 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-500(1490 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.0915384
# Fit:    1,0.1973098,2.9632645
# Analytic: 1,0.1973098,2.9632645
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.3600E-01  9.9709E-01  5.9670E-04
  6.7200E-01  9.8891E-01  1.2045E-03
  1.0080E+00  9.7637E-01  1.8186E-03
  1.3440E+00  9.6051E-01  2.4298E-03
  1.6800E+00  9.4243E-01  3.0375E-03
  2.0160E+00  9.2313E-01  3.6431E-03
  2.3520E+00  9.0346E-01  4.2431E-03
  2.6880E+00  8.8407E-01  4.8301E-03
  3.0240E+00  8.6542E-01  5.3945E-03
  3.3600E+00  8.4782E-01  5.9264E-03
  3.6960E+00  8.3142E-01  6.4184E-03
  4.0320E+00  8.1627E-01  6.8666E-03
  4.3680E+00  8.0232E-01  7.2709E-03
  4.7040E+00  7.8947E-01  7.6355E-03
  5.0400E+00  7.7762E-01  7.9673E-03
  5.3760E+00  7.6661E-01  8.2747E-03
  5.7120E+00  7.5633E-01  8.5668E-03
  6.0480E+00  7.4663E-01  8.8513E-03
  6.3840E+00  7.3741E-01  9.1347E-03
  6.7200E+00  7.2856E-01  9.4204E-03
  7.0560E+00  7.1999E-01  9.7111E-03
  7.3920E+00  7.1163E-01  1.0006E-02
  7.7280E+00  7.0342E-01  1.0301E-02
  8.0640E+00  6.9532E-01  1.0598E-02
  8.4000E+00  6.8730E-01  1.0892E-02
  8.7360E+00  6.7935E-01  1.1172E-02
  9.0720E+00  6.7147E-01  1.1438E-02
  9.4080E+00  6.6369E-01  1.1691E-02
  9.7440E+00  6.5602E-01  1.1925E-02
  1.0080E+01  6.4846E-01  1.2136E-02
  1.0416E+01  6.4103E-01  1.2322E-02
  1.0752E+01  6.3374E-01  1.2483E-02
  1.1088E+01  6.2663E-01  1.2620E-02
  1.1424E+01  6.1971E-01  1.2733E-02
  1.1760E+01  6.1298E-01  1.2821E-02
  1.2096E+01  6.0647E-01  1.2887E-02
  1.2432E+01  6.0016E-01  1.2934E-02
  1.2768E+01  5.9408E-01  1.2967E-02
  1.3104E+01  5.8823E-01  1.2986E-02
  1.3440E+01  5.8263E-01  1.2993E-02
  1.3776E+01  5.7727E-01  1.2987E-02
  1.4112E+01  5.7214E-01  1.2970E-02
  1.4448E+01  5.6725E-01  1.2946E-02
  1.4784E+01  5.6260E-01  1.2917E-02
  1.5120E+01  5.5821E-01  1.2889E-02
  1.5456E+01  5.5408E-01  1.2865E-02
  1.5792E+01  5.5021E-01  1.2845E-02
  1.6128E+01  5.4657E-01  1.2827E-02
  1.6464E+01  5.4316E-01  1.2810E-02
  1.6800E+01  5.3995E-01  1.2800E-02
  1.7136E+01  5.3695E-01  1.2797E-02
  1.7472E+01  5.3417E-01  1.2806E-02
  1.7808E+01  5.3165E-01  1.2832E-02
  1.8144E+01  5.2940E-01  1.2873E-02
  1.8480E+01  5.2744E-01  1.2926E-02
  1.8816E+01  5.2573E-01  1.2986E-02
  1.9152E+01  5.2426E-01  1.3055E-02
  1.9488E+01  5.2302E-01  1.3137E-02
  1.9824E+01  5.2197E-01  1.3235E-02
  2.0160E+01  5.2111E-01  1.3351E-02
  2.0496E+01  5.2042E-01  1.3482E-02
  2.0832E+01  5.1989E-01  1.3626E-02
  2.1168E+01  5.1953E-01  1.3782E-02
  2.1504E+01  5.1934E-01  1.3949E-02
  2.1840E+01  5.1934E-01  1.4130E-02
  2.2176E+01  5.1952E-01  1.4324E-02
  2.2512E+01  5.1987E-01  1.4530E-02
  2.2848E+01  5.2038E-01  1.4747E-02
  2.3184E+01  5.2102E-01  1.4974E-02
  2.3520E+01  5.2180E-01  1.5211E-02
  2.3856E+01  5.2273E-01  1.5459E-02
  2.4192E+01  5.2380E-01  1.5724E-02
  2.4528E+01  5.2501E-01  1.6005E-02
  2.4864E+01  5.2632E-01  1.6300E-02
  2.5200E+01  5.2766E-01  1.6601E-02
  2.5536E+01  5.2899E-01  1.6901E-02
  2.5872E+01  5.3027E-01  1.7194E-02
  2.6208E+01  5.3149E-01  1.7475E-02
  2.6544E+01  5.3266E-01  1.7746E-02
  2.6880E+01  5.3384E-01  1.8009E-02
  2.7216E+01  5.3507E-01  1.8271E-02
  2.7552E+01  5.3640E-01  1.8539E-02
  2.7888E+01  5.3786E-01  1.8819E-02
  2.8224E+01  5.3944E-01  1.9110E-02
  2.8560E+01  5.4112E-01  1.9411E-02
  2.8896E+01  5.4283E-01  1.9716E-02
  2.9232E+01  5.4453E-01  2.0019E-02
  2.9568E+01  5.4616E-01  2.0314E-02
  2.9904E+01  5.4766E-01  2.0597E-02
  3.0240E+01  5.4902E-01  2.0867E-02
  3.0576E+01  5.5024E-01  2.1122E-02
  3.0912E+01  5.5133E-01  2.1365E-02
  3.1248E+01  5.5232E-01  2.1602E-02
  3.1584E+01  5.5325E-01  2.1835E-02
  3.1920E+01  5.5414E-01  2.2070E-02
  3.2256E+01  5.5501E-01  2.2307E-02
  3.2592E+01  5.5586E-01  2.2546E-02
  3.2928E+01  5.5669E-01  2.2782E-02
  3.3264E+01  5.5746E-01  2.3008E-02
  3.3600E+01  5.5813E-01  2.3219E-02
  3.3936E+01  5.5868E-01  2.3409E-02
  3.4272E+01  5.5912E-01  2.3577E-02
  3.4608E+01  5.5947E-01  2.3729E-02
  3.4944E+01  5.5976E-01  2.3872E-02
  3.5280E+01  5.6003E-01  2.4016E-02
  3.5616E+01  5.6034E-01  2.4168E-02
  3.5952E+01  5.6071E-01  2.4335E-02
  3.6288E+01  5.6114E-01  2.4518E-02
  3.6624E+01  5.6164E-01  2.4714E-02
  3.6960E+01  5.6218E-01  2.4920E-02
  3.7296E+01  5.6269E-01  2.5125E-02
  3.7632E+01  5.6313E-01  2.5322E-02
  3.7968E+01  5.6344E-01  2.5501E-02
  3.8304E+01  5.6358E-01  2.5658E-02
  3.8640E+01  5.6350E-01  2.5789E-02
  3.8976E+01  5.6320E-01  2.5895E-02
  3.9312E+01  5.6268E-01  2.5982E-02
  3.9648E+01  5.6198E-01  2.6056E-02
  3.9984E+01  5.6115E-01  2.6125E-02
  4.0320E+01  5.6027E-01  2.6199E-02
  4.0656E+01  5.5940E-01  2.6285E-02
  4.0992E+01  5.5862E-01  2.6389E-02
  4.1328E+01  5.5795E-01  2.6513E-02
  4.1664E+01  5.5743E-01  2.6657E-02
  4.2000E+01  5.5704E-01  2.6817E-02
  4.2336E+01  5.5677E-01  2.6992E-02
  4.2672E+01  5.5659E-01  2.7179E-02
  4.3008E+01  5.5647E-01  2.7373E-02
  4.3344E+01  5.5638E-01  2.7571E-02
  4.3680E+01  5.5629E-01  2.7769E-02
  4.4016E+01  5.5616E-01  2.7964E-02
  4.4352E+01  5.5595E-01  2.8150E-02
  4.4688E+01  5.5564E-01  2.8323E-02
  4.5024E+01  5.5520E-01  2.8477E-02
  4.5360E+01  5.5459E-01  2.8609E-02
  4.5696E+01  5.5380E-01  2.8715E-02
  4.6032E+01  5.5284E-01  2.8797E-02
  4.6368E+01  5.5171E-01  2.8859E-02
  4.6704E+01  5.5043E-01  2.8909E-02
  4.7040E+01  5.4905E-01  2.8955E-02
  4.7376E+01  5.4759E-01  2.9007E-02
  4.7712E+01  5.4611E-01  2.9073E-02
  4.8048E+01  5.4463E-01  2.9159E-02
  4.8384E+01  5.4322E-01  2.9271E-02
  4.8720E+01  5.4192E-01  2.9413E-02
  4.9056E+01  5.4076E-01  2.9588E-02
  4.9392E+01  5.3979E-01  2.9798E-02
  4.9728E+01  5.3902E-01  3.0039E-02
  5.0064E+01  5.3846E-01  3.0305E-02
  5.0400E+01  5.3807E-01  3.0589E-02
  5.0736E+01  5.3785E-01  3.0881E-02
  5.1072E+01  5.3775E-01  3.1171E-02
  5.1408E+01  5.3774E-01  3.1449E-02
  5.1744E+01  5.3778E-01  3.1706E-02
  5.2080E+01  5.3785E-01  3.1939E-02
  5.2416E+01  5.3793E-01  3.2150E-02
  5.2752E+01  5.3804E-01  3.2345E-02
  5.3088E+01  5.3818E-01  3.2532E-02
  5.3424E+01  5.3835E-01  3.2720E-02
  5.3760E+01  5.3857E-01  3.2919E-02
  5.4096E+01  5.3882E-01  3.3133E-02
  5.4432E+01  5.3910E-01  3.3366E-02
  5.4768E+01  5.3938E-01  3.3622E-02
  5.5104E+01  5.3965E-01  3.3899E-02
  5.5440E+01  5.3988E-01  3.4195E-02
  5.5776E+01  5.4004E-01  3.4506E-02
  5.6112E+01  5.4011E-01  3.4828E-02
  5.6448E+01  5.4008E-01  3.5154E-02
  5.6784E+01  5.3993E-01  3.5479E-02
  5.7120E+01  5.3967E-01  3.5796E-02
  5.7456E+01  5.3929E-01  3.6100E-02
  5.7792E+01  5.3879E-01  3.6385E-02
  5.8128E+01  5.3817E-01  3.6644E-02
  5.8464E+01  5.3743E-01  3.6875E-02
  5.8800E+01  5.3658E-01  3.7073E-02
  5.9136E+01  5.3564E-01  3.7240E-02
  5.9472E+01  5.3464E-01  3.7378E-02
  5.9808E+01  5.3362E-01  3.7495E-02
  6.0144E+01  5.3260E-01  3.7597E-02
  6.0480E+01  5.3163E-01  3.7692E-02
  6.0816E+01  5.3074E-01  3.7787E-02
  6.1152E+01  5.2995E-01  3.7887E-02
  6.1488E+01  5.2930E-01  3.7998E-02
  6.1824E+01  5.2878E-01  3.8123E-02
  6.2160E+01  5.2842E-01  3.8266E-02
  6.2496E+01  5.2821E-01  3.8427E-02
  6.2832E+01  5.2813E-01  3.8607E-02
  6.3168E+01  5.2817E-01  3.8804E-02
  6.3504E+01  5.2831E-01  3.9017E-02
  6.3840E+01  5.2854E-01  3.9244E-02
  6.4176E+01  5.2883E-01  3.9483E-02
  6.4512E+01  5.2916E-01  3.9731E-02
  6.4848E+01  5.2953E-01  3.9985E-02
  6.5184E+01  5.2990E-01  4.0243E-02
  6.5520E+01  5.3027E-01  4.0503E-02
  6.5856E+01  5.3062E-01  4.0765E-02
  6.6192E+01  5.3095E-01  4.1027E-02
  6.6528E+01  5.3124E-01  4.1290E-02
  6.6864E+01  5.3149E-01  4.1551E-02
  6.7200E+01  5.3170E-01  4.1809E-02
  6.7536E+01  5.3185E-01  4.2061E-02
  6.7872E+01  5.3194E-01  4.2304E-02
  6.8208E+01  5.3197E-01  4.2534E-02
  6.8544E+01  5.3194E-01  4.2750E-02
  6.8880E+01  5.3186E-01  4.2955E-02
  6.9216E+01  5.3173E-01  4.3150E-02
  6.9552E+01  5.3157E-01  4.3340E-02
  6.9888E+01  5.3140E-01  4.3530E-02
  7.0224E+01  5.3122E-01  4.3723E-02
  7.0560E+01  5.3106E-01  4.3923E-02
  7.0896E+01  5.3091E-01  4.4128E-02
  7.1232E+01  5.3078E-01  4.4338E-02
  7.1568E+01  5.3066E-01  4.4550E-02
  7.1904E+01  5.3053E-01  4.4759E-02
  7.2240E+01  5.3039E-01  4.4964E-02
  7.2576E+01  5.3023E-01  4.5162E-02
  7.2912E+01  5.3006E-01  4.5354E-02
  7.3248E+01  5.2987E-01  4.5542E-02
  7.3584E+01  5.2969E-01  4.5730E-02
