# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 11:45:31 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-500(1554 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.0915384
# Fit:    1,0.1973098,2.9632645
# Analytic: 1,0.1973098,2.9632645
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.2200E-01  9.9605E-01  5.6913E-04
  6.4400E-01  9.8499E-01  1.1394E-03
  9.6600E-01  9.6834E-01  1.7090E-03
  1.2880E+00  9.4780E-01  2.2739E-03
  1.6100E+00  9.2492E-01  2.8366E-03
  1.9320E+00  9.0105E-01  3.3999E-03
  2.2540E+00  8.7717E-01  3.9606E-03
  2.5760E+00  8.5401E-01  4.5096E-03
  2.8980E+00  8.3202E-01  5.0349E-03
  3.2200E+00  8.1146E-01  5.5251E-03
  3.5420E+00  7.9241E-01  5.9711E-03
  3.8640E+00  7.7486E-01  6.3680E-03
  4.1860E+00  7.5874E-01  6.7148E-03
  4.5080E+00  7.4390E-01  7.0148E-03
  4.8300E+00  7.3023E-01  7.2743E-03
  5.1520E+00  7.1758E-01  7.5021E-03
  5.4740E+00  7.0583E-01  7.7081E-03
  5.7960E+00  6.9487E-01  7.9016E-03
  6.1180E+00  6.8460E-01  8.0915E-03
  6.4400E+00  6.7493E-01  8.2842E-03
  6.7620E+00  6.6579E-01  8.4837E-03
  7.0840E+00  6.5709E-01  8.6944E-03
  7.4060E+00  6.4877E-01  8.9139E-03
  7.7280E+00  6.4077E-01  9.1388E-03
  8.0500E+00  6.3304E-01  9.3752E-03
  8.3720E+00  6.2553E-01  9.6165E-03
  8.6940E+00  6.1820E-01  9.8478E-03
  9.0160E+00  6.1104E-01  1.0071E-02
  9.3380E+00  6.0404E-01  1.0291E-02
  9.6600E+00  5.9719E-01  1.0499E-02
  9.9820E+00  5.9049E-01  1.0688E-02
  1.0304E+01  5.8392E-01  1.0855E-02
  1.0626E+01  5.7750E-01  1.1001E-02
  1.0948E+01  5.7122E-01  1.1123E-02
  1.1270E+01  5.6510E-01  1.1222E-02
  1.1592E+01  5.5913E-01  1.1295E-02
  1.1914E+01  5.5333E-01  1.1342E-02
  1.2236E+01  5.4768E-01  1.1367E-02
  1.2558E+01  5.4218E-01  1.1374E-02
  1.2880E+01  5.3683E-01  1.1364E-02
  1.3202E+01  5.3166E-01  1.1341E-02
  1.3524E+01  5.2666E-01  1.1304E-02
  1.3846E+01  5.2181E-01  1.1252E-02
  1.4168E+01  5.1711E-01  1.1186E-02
  1.4490E+01  5.1256E-01  1.1108E-02
  1.4812E+01  5.0819E-01  1.1023E-02
  1.5134E+01  5.0401E-01  1.0937E-02
  1.5456E+01  5.0002E-01  1.0853E-02
  1.5778E+01  4.9620E-01  1.0772E-02
  1.6100E+01  4.9252E-01  1.0690E-02
  1.6422E+01  4.8897E-01  1.0610E-02
  1.6744E+01  4.8555E-01  1.0533E-02
  1.7066E+01  4.8225E-01  1.0458E-02
  1.7388E+01  4.7911E-01  1.0389E-02
  1.7710E+01  4.7616E-01  1.0332E-02
  1.8032E+01  4.7344E-01  1.0291E-02
  1.8354E+01  4.7095E-01  1.0262E-02
  1.8676E+01  4.6869E-01  1.0245E-02
  1.8998E+01  4.6663E-01  1.0239E-02
  1.9320E+01  4.6474E-01  1.0248E-02
  1.9642E+01  4.6297E-01  1.0272E-02
  1.9964E+01  4.6133E-01  1.0309E-02
  2.0286E+01  4.5982E-01  1.0360E-02
  2.0608E+01  4.5846E-01  1.0423E-02
  2.0930E+01  4.5728E-01  1.0500E-02
  2.1252E+01  4.5633E-01  1.0592E-02
  2.1574E+01  4.5560E-01  1.0703E-02
  2.1896E+01  4.5510E-01  1.0832E-02
  2.2218E+01  4.5477E-01  1.0977E-02
  2.2540E+01  4.5459E-01  1.1132E-02
  2.2862E+01  4.5451E-01  1.1294E-02
  2.3184E+01  4.5455E-01  1.1462E-02
  2.3506E+01  4.5472E-01  1.1640E-02
  2.3828E+01  4.5508E-01  1.1836E-02
  2.4150E+01  4.5564E-01  1.2059E-02
  2.4472E+01  4.5640E-01  1.2311E-02
  2.4794E+01  4.5730E-01  1.2587E-02
  2.5116E+01  4.5824E-01  1.2873E-02
  2.5438E+01  4.5912E-01  1.3156E-02
  2.5760E+01  4.5989E-01  1.3423E-02
  2.6082E+01  4.6051E-01  1.3669E-02
  2.6404E+01  4.6104E-01  1.3896E-02
  2.6726E+01  4.6154E-01  1.4114E-02
  2.7048E+01  4.6212E-01  1.4337E-02
  2.7370E+01  4.6289E-01  1.4580E-02
  2.7692E+01  4.6390E-01  1.4852E-02
  2.8014E+01  4.6513E-01  1.5153E-02
  2.8336E+01  4.6655E-01  1.5474E-02
  2.8658E+01  4.6808E-01  1.5805E-02
  2.8980E+01  4.6962E-01  1.6133E-02
  2.9302E+01  4.7108E-01  1.6443E-02
  2.9624E+01  4.7238E-01  1.6730E-02
  2.9946E+01  4.7349E-01  1.6991E-02
  3.0268E+01  4.7444E-01  1.7231E-02
  3.0590E+01  4.7526E-01  1.7460E-02
  3.0912E+01  4.7601E-01  1.7686E-02
  3.1234E+01  4.7674E-01  1.7915E-02
  3.1556E+01  4.7749E-01  1.8153E-02
  3.1878E+01  4.7829E-01  1.8402E-02
  3.2200E+01  4.7918E-01  1.8665E-02
  3.2522E+01  4.8015E-01  1.8938E-02
  3.2844E+01  4.8116E-01  1.9210E-02
  3.3166E+01  4.8215E-01  1.9470E-02
  3.3488E+01  4.8305E-01  1.9703E-02
