# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 11:45:24 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-500(1526 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.0915384
# Fit:    1,0.1973098,2.9632645
# Analytic: 1,0.1973098,2.9632645
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.2800E-01  9.9642E-01  5.7042E-04
  6.5600E-01  9.8635E-01  1.1458E-03
  9.8400E-01  9.7110E-01  1.7235E-03
  1.3120E+00  9.5214E-01  2.2978E-03
  1.6400E+00  9.3086E-01  2.8701E-03
  1.9680E+00  9.0851E-01  3.4425E-03
  2.2960E+00  8.8602E-01  4.0115E-03
  2.6240E+00  8.6412E-01  4.5683E-03
  2.9520E+00  8.4325E-01  5.1015E-03
  3.2800E+00  8.2368E-01  5.6004E-03
  3.6080E+00  8.0553E-01  6.0565E-03
  3.9360E+00  7.8881E-01  6.4652E-03
  4.2640E+00  7.7343E-01  6.8262E-03
  4.5920E+00  7.5929E-01  7.1432E-03
  4.9200E+00  7.4625E-01  7.4229E-03
  5.2480E+00  7.3419E-01  7.6745E-03
  5.5760E+00  7.2297E-01  7.9075E-03
  5.9040E+00  7.1249E-01  8.1310E-03
  6.2320E+00  7.0263E-01  8.3528E-03
  6.5600E+00  6.9330E-01  8.5782E-03
  6.8880E+00  6.8442E-01  8.8108E-03
  7.2160E+00  6.7591E-01  9.0531E-03
  7.5440E+00  6.6769E-01  9.3006E-03
  7.8720E+00  6.5972E-01  9.5530E-03
  8.2000E+00  6.5196E-01  9.8132E-03
  8.5280E+00  6.4436E-01  1.0069E-02
  8.8560E+00  6.3689E-01  1.0312E-02
  9.1840E+00  6.2956E-01  1.0548E-02
  9.5120E+00  6.2237E-01  1.0774E-02
  9.8400E+00  6.1531E-01  1.0981E-02
  1.0168E+01  6.0838E-01  1.1166E-02
  1.0496E+01  6.0159E-01  1.1328E-02
  1.0824E+01  5.9494E-01  1.1467E-02
  1.1152E+01  5.8845E-01  1.1581E-02
  1.1480E+01  5.8213E-01  1.1671E-02
  1.1808E+01  5.7598E-01  1.1735E-02
  1.2136E+01  5.7000E-01  1.1776E-02
  1.2464E+01  5.6418E-01  1.1797E-02
  1.2792E+01  5.5855E-01  1.1803E-02
  1.3120E+01  5.5310E-01  1.1796E-02
  1.3448E+01  5.4784E-01  1.1776E-02
  1.3776E+01  5.4277E-01  1.1741E-02
  1.4104E+01  5.3787E-01  1.1693E-02
  1.4432E+01  5.3315E-01  1.1633E-02
  1.4760E+01  5.2863E-01  1.1569E-02
  1.5088E+01  5.2432E-01  1.1502E-02
  1.5416E+01  5.2022E-01  1.1439E-02
  1.5744E+01  5.1632E-01  1.1379E-02
  1.6072E+01  5.1261E-01  1.1319E-02
  1.6400E+01  5.0905E-01  1.1259E-02
  1.6728E+01  5.0564E-01  1.1204E-02
  1.7056E+01  5.0239E-01  1.1153E-02
  1.7384E+01  4.9932E-01  1.1109E-02
  1.7712E+01  4.9646E-01  1.1081E-02
  1.8040E+01  4.9384E-01  1.1069E-02
  1.8368E+01  4.9148E-01  1.1069E-02
  1.8696E+01  4.8936E-01  1.1079E-02
  1.9024E+01  4.8746E-01  1.1101E-02
  1.9352E+01  4.8575E-01  1.1135E-02
  1.9680E+01  4.8419E-01  1.1184E-02
  2.0008E+01  4.8278E-01  1.1248E-02
  2.0336E+01  4.8152E-01  1.1327E-02
  2.0664E+01  4.8041E-01  1.1420E-02
  2.0992E+01  4.7948E-01  1.1526E-02
  2.1320E+01  4.7875E-01  1.1646E-02
  2.1648E+01  4.7822E-01  1.1784E-02
  2.1976E+01  4.7790E-01  1.1938E-02
  2.2304E+01  4.7774E-01  1.2106E-02
  2.2632E+01  4.7773E-01  1.2286E-02
  2.2960E+01  4.7785E-01  1.2474E-02
  2.3288E+01  4.7809E-01  1.2670E-02
  2.3616E+01  4.7849E-01  1.2878E-02
  2.3944E+01  4.7907E-01  1.3104E-02
  2.4272E+01  4.7984E-01  1.3354E-02
  2.4600E+01  4.8077E-01  1.3627E-02
  2.4928E+01  4.8181E-01  1.3916E-02
  2.5256E+01  4.8285E-01  1.4209E-02
  2.5584E+01  4.8382E-01  1.4495E-02
  2.5912E+01  4.8470E-01  1.4765E-02
  2.6240E+01  4.8547E-01  1.5019E-02
  2.6568E+01  4.8619E-01  1.5260E-02
  2.6896E+01  4.8693E-01  1.5497E-02
  2.7224E+01  4.8780E-01  1.5741E-02
  2.7552E+01  4.8885E-01  1.6004E-02
  2.7880E+01  4.9011E-01  1.6291E-02
  2.8208E+01  4.9155E-01  1.6598E-02
  2.8536E+01  4.9313E-01  1.6918E-02
  2.8864E+01  4.9475E-01  1.7241E-02
  2.9192E+01  4.9635E-01  1.7557E-02
  2.9520E+01  4.9782E-01  1.7856E-02
  2.9848E+01  4.9914E-01  1.8134E-02
  3.0176E+01  5.0030E-01  1.8393E-02
  3.0504E+01  5.0131E-01  1.8636E-02
