# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 11:44:48 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-500(1390 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.0915384
# Fit:    1,0.1973098,2.9632645
# Analytic: 1,0.1973098,2.9632645
#  t          Re[phi]     Im[phi]   
  4.2120E+01  5.3908E-01  5.5758E-02
  4.2480E+01  5.3759E-01  5.6130E-02
  4.2840E+01  5.3624E-01  5.6507E-02
  4.3200E+01  5.3502E-01  5.6888E-02
  4.3560E+01  5.3391E-01  5.7271E-02
  4.3920E+01  5.3289E-01  5.7652E-02
  4.4280E+01  5.3191E-01  5.8028E-02
  4.4640E+01  5.3093E-01  5.8395E-02
  4.5000E+01  5.2991E-01  5.8751E-02
  4.5360E+01  5.2880E-01  5.9092E-02
  4.5720E+01  5.2757E-01  5.9419E-02
  4.6080E+01  5.2622E-01  5.9733E-02
  4.6440E+01  5.2474E-01  6.0037E-02
  4.6800E+01  5.2316E-01  6.0335E-02
  4.7160E+01  5.2155E-01  6.0633E-02
  4.7520E+01  5.1995E-01  6.0937E-02
  4.7880E+01  5.1844E-01  6.1252E-02
  4.8240E+01  5.1706E-01  6.1580E-02
  4.8600E+01  5.1586E-01  6.1924E-02
  4.8960E+01  5.1487E-01  6.2282E-02
  4.9320E+01  5.1409E-01  6.2651E-02
  4.9680E+01  5.1352E-01  6.3030E-02
  5.0040E+01  5.1315E-01  6.3413E-02
  5.0400E+01  5.1294E-01  6.3796E-02
  5.0760E+01  5.1285E-01  6.4176E-02
  5.1120E+01  5.1286E-01  6.4548E-02
  5.1480E+01  5.1291E-01  6.4910E-02
  5.1840E+01  5.1297E-01  6.5260E-02
  5.2200E+01  5.1302E-01  6.5599E-02
  5.2560E+01  5.1305E-01  6.5928E-02
  5.2920E+01  5.1306E-01  6.6252E-02
  5.3280E+01  5.1304E-01  6.6575E-02
  5.3640E+01  5.1302E-01  6.6902E-02
  5.4000E+01  5.1300E-01  6.7235E-02
  5.4360E+01  5.1298E-01  6.7578E-02
  5.4720E+01  5.1297E-01  6.7933E-02
  5.5080E+01  5.1296E-01  6.8299E-02
  5.5440E+01  5.1292E-01  6.8678E-02
  5.5800E+01  5.1286E-01  6.9065E-02
  5.6160E+01  5.1274E-01  6.9458E-02
  5.6520E+01  5.1255E-01  6.9854E-02
  5.6880E+01  5.1227E-01  7.0247E-02
  5.7240E+01  5.1188E-01  7.0634E-02
  5.7600E+01  5.1137E-01  7.1011E-02
  5.7960E+01  5.1074E-01  7.1374E-02
  5.8320E+01  5.0998E-01  7.1721E-02
  5.8680E+01  5.0912E-01  7.2051E-02
  5.9040E+01  5.0818E-01  7.2365E-02
  5.9400E+01  5.0720E-01  7.2664E-02
  5.9760E+01  5.0620E-01  7.2952E-02
  6.0120E+01  5.0523E-01  7.3233E-02
  6.0480E+01  5.0432E-01  7.3509E-02
  6.0840E+01  5.0351E-01  7.3787E-02
  6.1200E+01  5.0280E-01  7.4067E-02
  6.1560E+01  5.0223E-01  7.4355E-02
  6.1920E+01  5.0178E-01  7.4650E-02
  6.2280E+01  5.0147E-01  7.4954E-02
  6.2640E+01  5.0126E-01  7.5267E-02
  6.3000E+01  5.0115E-01  7.5588E-02
  6.3360E+01  5.0110E-01  7.5916E-02
  6.3720E+01  5.0108E-01  7.6250E-02
  6.4080E+01  5.0107E-01  7.6587E-02
  6.4440E+01  5.0104E-01  7.6926E-02
  6.4800E+01  5.0096E-01  7.7265E-02
  6.5160E+01  5.0081E-01  7.7603E-02
  6.5520E+01  5.0059E-01  7.7937E-02
  6.5880E+01  5.0027E-01  7.8267E-02
  6.6240E+01  4.9986E-01  7.8590E-02
  6.6600E+01  4.9935E-01  7.8908E-02
  6.6960E+01  4.9876E-01  7.9220E-02
  6.7320E+01  4.9810E-01  7.9527E-02
  6.7680E+01  4.9738E-01  7.9828E-02
  6.8040E+01  4.9662E-01  8.0126E-02
  6.8400E+01  4.9584E-01  8.0419E-02
  6.8760E+01  4.9505E-01  8.0710E-02
  6.9120E+01  4.9426E-01  8.0997E-02
  6.9480E+01  4.9346E-01  8.1283E-02
  6.9840E+01  4.9269E-01  8.1566E-02
  7.0200E+01  4.9194E-01  8.1850E-02
  7.0560E+01  4.9122E-01  8.2134E-02
  7.0920E+01  4.9053E-01  8.2419E-02
  7.1280E+01  4.8986E-01  8.2706E-02
  7.1640E+01  4.8922E-01  8.2994E-02
  7.2000E+01  4.8860E-01  8.3283E-02
  7.2360E+01  4.8798E-01  8.3573E-02
  7.2720E+01  4.8737E-01  8.3863E-02
  7.3080E+01  4.8677E-01  8.4153E-02
  7.3440E+01  4.8616E-01  8.4443E-02
  7.3800E+01  4.8556E-01  8.4733E-02
  7.4160E+01  4.8496E-01  8.5023E-02
  7.4520E+01  4.8436E-01  8.5313E-02
  7.4880E+01  4.8377E-01  8.5602E-02
  7.5240E+01  4.8317E-01  8.5890E-02
  7.5600E+01  4.8256E-01  8.6177E-02
  7.5960E+01  4.8194E-01  8.6462E-02
  7.6320E+01  4.8131E-01  8.6746E-02
  7.6680E+01  4.8065E-01  8.7027E-02
  7.7040E+01  4.7998E-01  8.7305E-02
  7.7400E+01  4.7929E-01  8.7580E-02
  7.7760E+01  4.7860E-01  8.7852E-02
  7.8120E+01  4.7790E-01  8.8122E-02
  7.8480E+01  4.7722E-01  8.8391E-02
  7.8840E+01  4.7656E-01  8.8659E-02
  7.9200E+01  4.7591E-01  8.8928E-02
  7.9560E+01  4.7529E-01  8.9197E-02
  7.9920E+01  4.7470E-01  8.9466E-02
  8.0280E+01  4.7413E-01  8.9736E-02
  8.0640E+01  4.7357E-01  9.0005E-02
  8.1000E+01  4.7303E-01  9.0274E-02
  8.1360E+01  4.7250E-01  9.0542E-02
  8.1720E+01  4.7197E-01  9.0809E-02
  8.2080E+01  4.7144E-01  9.1073E-02
  8.2440E+01  4.7091E-01  9.1336E-02
  8.2800E+01  4.7039E-01  9.1599E-02
  8.3160E+01  4.6988E-01  9.1861E-02
  8.3520E+01  4.6937E-01  9.2123E-02
  8.3880E+01  4.6888E-01  9.2387E-02
  8.4240E+01  4.6840E-01  9.2651E-02
  8.4600E+01  4.6794E-01  9.2917E-02
  8.4960E+01  4.6750E-01  9.3184E-02
  8.5320E+01  4.6707E-01  9.3451E-02
  8.5680E+01  4.6665E-01  9.3719E-02
  8.6040E+01  4.6623E-01  9.3986E-02
  8.6400E+01  4.6581E-01  9.4253E-02
  8.6760E+01  4.6539E-01  9.4518E-02
  8.7120E+01  4.6496E-01  9.4782E-02
  8.7480E+01  4.6453E-01  9.5044E-02
  8.7840E+01  4.6408E-01  9.5305E-02
  8.8200E+01  4.6363E-01  9.5567E-02
  8.8560E+01  4.6319E-01  9.5830E-02
  8.8920E+01  4.6276E-01  9.6096E-02
  8.9280E+01  4.6235E-01  9.6364E-02
  8.9640E+01  4.6195E-01  9.6635E-02
  9.0000E+01  4.6155E-01  9.6907E-02
  9.0360E+01  4.6117E-01  9.7180E-02
  9.0720E+01  4.6079E-01  9.7452E-02
  9.1080E+01  4.6039E-01  9.7722E-02
  9.1440E+01  4.5999E-01  9.7989E-02
  9.1800E+01  4.5956E-01  9.8254E-02
  9.2160E+01  4.5911E-01  9.8514E-02
  9.2520E+01  4.5862E-01  9.8771E-02
  9.2880E+01  4.5811E-01  9.9026E-02
  9.3240E+01  4.5759E-01  9.9279E-02
  9.3600E+01  4.5705E-01  9.9532E-02
  9.3960E+01  4.5652E-01  9.9787E-02
  9.4320E+01  4.5599E-01  1.0004E-01
  9.4680E+01  4.5548E-01  1.0030E-01
  9.5040E+01  4.5499E-01  1.0057E-01
  9.5400E+01  4.5453E-01  1.0083E-01
  9.5760E+01  4.5409E-01  1.0110E-01
  9.6120E+01  4.5368E-01  1.0136E-01
  9.6480E+01  4.5327E-01  1.0163E-01
  9.6840E+01  4.5288E-01  1.0190E-01
  9.7200E+01  4.5248E-01  1.0217E-01
  9.7560E+01  4.5207E-01  1.0243E-01
  9.7920E+01  4.5164E-01  1.0269E-01
  9.8280E+01  4.5118E-01  1.0295E-01
  9.8640E+01  4.5069E-01  1.0320E-01
  9.9000E+01  4.5017E-01  1.0345E-01
  9.9360E+01  4.4961E-01  1.0370E-01
  9.9720E+01  4.4902E-01  1.0394E-01
  1.0008E+02  4.4840E-01  1.0419E-01
  1.0044E+02  4.4777E-01  1.0443E-01
  1.0080E+02  4.4714E-01  1.0468E-01
  1.0116E+02  4.4650E-01  1.0492E-01
  1.0152E+02  4.4587E-01  1.0517E-01
  1.0188E+02  4.4526E-01  1.0542E-01
  1.0224E+02  4.4465E-01  1.0567E-01
  1.0260E+02  4.4406E-01  1.0592E-01
  1.0296E+02  4.4348E-01  1.0616E-01
  1.0332E+02  4.4292E-01  1.0641E-01
  1.0368E+02  4.4236E-01  1.0666E-01
  1.0404E+02  4.4183E-01  1.0690E-01
  1.0440E+02  4.4130E-01  1.0715E-01
  1.0476E+02  4.4078E-01  1.0739E-01
  1.0512E+02  4.4027E-01  1.0764E-01
  1.0548E+02  4.3977E-01  1.0788E-01
  1.0584E+02  4.3927E-01  1.0813E-01
  1.0620E+02  4.3878E-01  1.0837E-01
  1.0656E+02  4.3828E-01  1.0861E-01
  1.0692E+02  4.3778E-01  1.0886E-01
  1.0728E+02  4.3727E-01  1.0910E-01
  1.0764E+02  4.3676E-01  1.0934E-01
  1.0800E+02  4.3624E-01  1.0958E-01
  1.0836E+02  4.3572E-01  1.0982E-01
  1.0872E+02  4.3519E-01  1.1006E-01
  1.0908E+02  4.3466E-01  1.1029E-01
  1.0944E+02  4.3412E-01  1.1052E-01
  1.0980E+02  4.3359E-01  1.1076E-01
  1.1016E+02  4.3306E-01  1.1099E-01
  1.1052E+02  4.3253E-01  1.1122E-01
  1.1088E+02  4.3201E-01  1.1144E-01
  1.1124E+02  4.3150E-01  1.1167E-01
  1.1160E+02  4.3101E-01  1.1190E-01
  1.1196E+02  4.3052E-01  1.1214E-01
  1.1232E+02  4.3005E-01  1.1237E-01
  1.1268E+02  4.2958E-01  1.1260E-01
  1.1304E+02  4.2913E-01  1.1284E-01
  1.1340E+02  4.2867E-01  1.1307E-01
  1.1376E+02  4.2821E-01  1.1330E-01
  1.1412E+02  4.2775E-01  1.1354E-01
  1.1448E+02  4.2728E-01  1.1377E-01
  1.1484E+02  4.2679E-01  1.1400E-01
  1.1520E+02  4.2629E-01  1.1422E-01
  1.1556E+02  4.2578E-01  1.1445E-01
  1.1592E+02  4.2526E-01  1.1467E-01
  1.1628E+02  4.2473E-01  1.1488E-01
  1.1664E+02  4.2419E-01  1.1510E-01
  1.1700E+02  4.2366E-01  1.1531E-01
  1.1736E+02  4.2313E-01  1.1552E-01
  1.1772E+02  4.2262E-01  1.1573E-01
  1.1808E+02  4.2211E-01  1.1594E-01
  1.1844E+02  4.2163E-01  1.1616E-01
  1.1880E+02  4.2116E-01  1.1637E-01
  1.1916E+02  4.2071E-01  1.1659E-01
  1.1952E+02  4.2027E-01  1.1681E-01
  1.1988E+02  4.1985E-01  1.1703E-01
  1.2024E+02  4.1944E-01  1.1725E-01
  1.2060E+02  4.1903E-01  1.1747E-01
  1.2096E+02  4.1862E-01  1.1770E-01
  1.2132E+02  4.1821E-01  1.1792E-01
  1.2168E+02  4.1780E-01  1.1814E-01
  1.2204E+02  4.1737E-01  1.1837E-01
  1.2240E+02  4.1693E-01  1.1859E-01
  1.2276E+02  4.1648E-01  1.1881E-01
  1.2312E+02  4.1601E-01  1.1903E-01
  1.2348E+02  4.1553E-01  1.1924E-01
  1.2384E+02  4.1503E-01  1.1946E-01
  1.2420E+02  4.1452E-01  1.1967E-01
  1.2456E+02  4.1401E-01  1.1988E-01
  1.2492E+02  4.1348E-01  1.2008E-01
  1.2528E+02  4.1295E-01  1.2029E-01
  1.2564E+02  4.1241E-01  1.2049E-01
  1.2600E+02  4.1187E-01  1.2070E-01
  1.2636E+02  4.1134E-01  1.2090E-01
  1.2672E+02  4.1080E-01  1.2110E-01
  1.2708E+02  4.1027E-01  1.2131E-01
  1.2744E+02  4.0975E-01  1.2151E-01
  1.2780E+02  4.0923E-01  1.2171E-01
  1.2816E+02  4.0871E-01  1.2191E-01
  1.2852E+02  4.0820E-01  1.2211E-01
  1.2888E+02  4.0770E-01  1.2231E-01
  1.2924E+02  4.0721E-01  1.2252E-01
  1.2960E+02  4.0672E-01  1.2272E-01
  1.2996E+02  4.0624E-01  1.2292E-01
  1.3032E+02  4.0576E-01  1.2312E-01
  1.3068E+02  4.0528E-01  1.2333E-01
  1.3104E+02  4.0481E-01  1.2353E-01
  1.3140E+02  4.0434E-01  1.2373E-01
  1.3176E+02  4.0386E-01  1.2393E-01
  1.3212E+02  4.0338E-01  1.2413E-01
  1.3248E+02  4.0289E-01  1.2433E-01
  1.3284E+02  4.0240E-01  1.2452E-01
  1.3320E+02  4.0189E-01  1.2472E-01
  1.3356E+02  4.0139E-01  1.2491E-01
  1.3392E+02  4.0088E-01  1.2510E-01
  1.3428E+02  4.0037E-01  1.2530E-01
  1.3464E+02  3.9986E-01  1.2549E-01
  1.3500E+02  3.9935E-01  1.2568E-01
  1.3536E+02  3.9884E-01  1.2587E-01
  1.3572E+02  3.9834E-01  1.2606E-01
  1.3608E+02  3.9785E-01  1.2625E-01
  1.3644E+02  3.9735E-01  1.2645E-01
  1.3680E+02  3.9687E-01  1.2664E-01
  1.3716E+02  3.9638E-01  1.2683E-01
  1.3752E+02  3.9590E-01  1.2702E-01
  1.3788E+02  3.9541E-01  1.2721E-01
  1.3824E+02  3.9493E-01  1.2740E-01
  1.3860E+02  3.9444E-01  1.2759E-01
  1.3896E+02  3.9396E-01  1.2778E-01
  1.3932E+02  3.9347E-01  1.2797E-01
  1.3968E+02  3.9299E-01  1.2815E-01
  1.4004E+02  3.9251E-01  1.2834E-01
  1.4040E+02  3.9203E-01  1.2853E-01
  1.4076E+02  3.9156E-01  1.2872E-01
  1.4112E+02  3.9109E-01  1.2890E-01
  1.4148E+02  3.9062E-01  1.2909E-01
  1.4184E+02  3.9016E-01  1.2928E-01
  1.4220E+02  3.8970E-01  1.2947E-01
  1.4256E+02  3.8925E-01  1.2965E-01
  1.4292E+02  3.8880E-01  1.2984E-01
  1.4328E+02  3.8834E-01  1.3003E-01
  1.4364E+02  3.8789E-01  1.3021E-01
  1.4400E+02  3.8743E-01  1.3039E-01
  1.4436E+02  3.8697E-01  1.3058E-01
  1.4472E+02  3.8650E-01  1.3076E-01
  1.4508E+02  3.8603E-01  1.3094E-01
  1.4544E+02  3.8555E-01  1.3112E-01
  1.4580E+02  3.8507E-01  1.3130E-01
  1.4616E+02  3.8459E-01  1.3147E-01
  1.4652E+02  3.8411E-01  1.3165E-01
  1.4688E+02  3.8364E-01  1.3183E-01
  1.4724E+02  3.8316E-01  1.3201E-01
  1.4760E+02  3.8270E-01  1.3218E-01
  1.4796E+02  3.8224E-01  1.3236E-01
  1.4832E+02  3.8179E-01  1.3254E-01
  1.4868E+02  3.8134E-01  1.3272E-01
  1.4904E+02  3.8090E-01  1.3290E-01
  1.4940E+02  3.8046E-01  1.3307E-01
  1.4976E+02  3.8003E-01  1.3325E-01
  1.5012E+02  3.7960E-01  1.3343E-01
  1.5048E+02  3.7917E-01  1.3361E-01
  1.5084E+02  3.7874E-01  1.3378E-01
  1.5120E+02  3.7831E-01  1.3396E-01
  1.5156E+02  3.7788E-01  1.3413E-01
  1.5192E+02  3.7745E-01  1.3431E-01
  1.5228E+02  3.7702E-01  1.3448E-01
  1.5264E+02  3.7659E-01  1.3465E-01
  1.5300E+02  3.7615E-01  1.3483E-01
  1.5336E+02  3.7572E-01  1.3500E-01
  1.5372E+02  3.7528E-01  1.3517E-01
  1.5408E+02  3.7484E-01  1.3534E-01
  1.5444E+02  3.7440E-01  1.3551E-01
  1.5480E+02  3.7397E-01  1.3568E-01
  1.5516E+02  3.7353E-01  1.3585E-01
  1.5552E+02  3.7309E-01  1.3602E-01
  1.5588E+02  3.7266E-01  1.3619E-01
  1.5624E+02  3.7223E-01  1.3636E-01
  1.5660E+02  3.7181E-01  1.3653E-01
  1.5696E+02  3.7138E-01  1.3670E-01
  1.5732E+02  3.7096E-01  1.3686E-01
  1.5768E+02  3.7054E-01  1.3703E-01
  1.5804E+02  3.7012E-01  1.3720E-01
  1.5840E+02  3.6970E-01  1.3737E-01
  1.5876E+02  3.6928E-01  1.3753E-01
  1.5912E+02  3.6886E-01  1.3770E-01
  1.5948E+02  3.6844E-01  1.3787E-01
  1.5984E+02  3.6802E-01  1.3803E-01
  1.6020E+02  3.6760E-01  1.3820E-01
  1.6056E+02  3.6718E-01  1.3836E-01
  1.6092E+02  3.6675E-01  1.3852E-01
  1.6128E+02  3.6633E-01  1.3869E-01
  1.6164E+02  3.6591E-01  1.3885E-01
  1.6200E+02  3.6548E-01  1.3901E-01
  1.6236E+02  3.6506E-01  1.3917E-01
  1.6272E+02  3.6464E-01  1.3933E-01
  1.6308E+02  3.6423E-01  1.3949E-01
  1.6344E+02  3.6381E-01  1.3965E-01
  1.6380E+02  3.6339E-01  1.3981E-01
  1.6416E+02  3.6298E-01  1.3998E-01
  1.6452E+02  3.6256E-01  1.4014E-01
  1.6488E+02  3.6214E-01  1.4029E-01
  1.6524E+02  3.6173E-01  1.4045E-01
  1.6560E+02  3.6131E-01  1.4061E-01
  1.6596E+02  3.6089E-01  1.4077E-01
  1.6632E+02  3.6047E-01  1.4092E-01
  1.6668E+02  3.6005E-01  1.4108E-01
  1.6704E+02  3.5963E-01  1.4123E-01
  1.6740E+02  3.5921E-01  1.4139E-01
  1.6776E+02  3.5879E-01  1.4154E-01
  1.6812E+02  3.5838E-01  1.4169E-01
  1.6848E+02  3.5796E-01  1.4185E-01
  1.6884E+02  3.5755E-01  1.4200E-01
  1.6920E+02  3.5714E-01  1.4215E-01
  1.6956E+02  3.5674E-01  1.4230E-01
  1.6992E+02  3.5633E-01  1.4245E-01
  1.7028E+02  3.5593E-01  1.4260E-01
  1.7064E+02  3.5553E-01  1.4275E-01
  1.7100E+02  3.5514E-01  1.4290E-01
  1.7136E+02  3.5474E-01  1.4305E-01
  1.7172E+02  3.5434E-01  1.4320E-01
  1.7208E+02  3.5395E-01  1.4335E-01
  1.7244E+02  3.5356E-01  1.4350E-01
  1.7280E+02  3.5316E-01  1.4365E-01
  1.7316E+02  3.5277E-01  1.4379E-01
  1.7352E+02  3.5237E-01  1.4394E-01
  1.7388E+02  3.5198E-01  1.4409E-01
  1.7424E+02  3.5159E-01  1.4423E-01
  1.7460E+02  3.5119E-01  1.4437E-01
  1.7496E+02  3.5080E-01  1.4452E-01
  1.7532E+02  3.5041E-01  1.4466E-01
  1.7568E+02  3.5002E-01  1.4480E-01
  1.7604E+02  3.4963E-01  1.4494E-01
  1.7640E+02  3.4925E-01  1.4509E-01
  1.7676E+02  3.4886E-01  1.4523E-01
  1.7712E+02  3.4848E-01  1.4537E-01
  1.7748E+02  3.4811E-01  1.4551E-01
  1.7784E+02  3.4773E-01  1.4566E-01
  1.7820E+02  3.4735E-01  1.4580E-01
  1.7856E+02  3.4698E-01  1.4594E-01
  1.7892E+02  3.4660E-01  1.4608E-01
  1.7928E+02  3.4622E-01  1.4622E-01
  1.7964E+02  3.4584E-01  1.4636E-01
  1.8000E+02  3.4545E-01  1.4650E-01
  1.8036E+02  3.4507E-01  1.4664E-01
  1.8072E+02  3.4468E-01  1.4678E-01
  1.8108E+02  3.4429E-01  1.4691E-01
  1.8144E+02  3.4389E-01  1.4705E-01
  1.8180E+02  3.4350E-01  1.4719E-01
  1.8216E+02  3.4310E-01  1.4732E-01
  1.8252E+02  3.4271E-01  1.4745E-01
  1.8288E+02  3.4231E-01  1.4759E-01
  1.8324E+02  3.4192E-01  1.4772E-01
  1.8360E+02  3.4152E-01  1.4785E-01
  1.8396E+02  3.4113E-01  1.4799E-01
  1.8432E+02  3.4073E-01  1.4812E-01
  1.8468E+02  3.4034E-01  1.4825E-01
  1.8504E+02  3.3995E-01  1.4838E-01
  1.8540E+02  3.3956E-01  1.4851E-01
  1.8576E+02  3.3917E-01  1.4864E-01
  1.8612E+02  3.3878E-01  1.4877E-01
  1.8648E+02  3.3840E-01  1.4890E-01
  1.8684E+02  3.3801E-01  1.4903E-01
  1.8720E+02  3.3763E-01  1.4915E-01
  1.8756E+02  3.3725E-01  1.4928E-01
  1.8792E+02  3.3688E-01  1.4941E-01
  1.8828E+02  3.3650E-01  1.4954E-01
  1.8864E+02  3.3612E-01  1.4967E-01
  1.8900E+02  3.3575E-01  1.4979E-01
  1.8936E+02  3.3537E-01  1.4992E-01
  1.8972E+02  3.3500E-01  1.5005E-01
  1.9008E+02  3.3462E-01  1.5017E-01
  1.9044E+02  3.3425E-01  1.5029E-01
  1.9080E+02  3.3388E-01  1.5042E-01
  1.9116E+02  3.3350E-01  1.5054E-01
  1.9152E+02  3.3313E-01  1.5066E-01
  1.9188E+02  3.3275E-01  1.5078E-01
  1.9224E+02  3.3238E-01  1.5090E-01
  1.9260E+02  3.3201E-01  1.5103E-01
  1.9296E+02  3.3164E-01  1.5115E-01
  1.9332E+02  3.3128E-01  1.5127E-01
  1.9368E+02  3.3091E-01  1.5139E-01
  1.9404E+02  3.3055E-01  1.5151E-01
  1.9440E+02  3.3019E-01  1.5163E-01
  1.9476E+02  3.2984E-01  1.5175E-01
  1.9512E+02  3.2949E-01  1.5187E-01
  1.9548E+02  3.2914E-01  1.5199E-01
  1.9584E+02  3.2879E-01  1.5211E-01
