# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:45:29 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-500(1691 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.0915384
# Fit:    1,0.1973098,2.9632645
# Analytic: 1,0.1973098,2.9632645
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.9600E-01  9.9391E-01  6.3880E-04
  5.9200E-01  9.7715E-01  1.2615E-03
  8.8800E-01  9.5275E-01  1.8682E-03
  1.1840E+00  9.2377E-01  2.4606E-03
  1.4800E+00  8.9268E-01  3.0461E-03
  1.7760E+00  8.6125E-01  3.6336E-03
  2.0720E+00  8.3065E-01  4.2231E-03
  2.3680E+00  8.0158E-01  4.8042E-03
  2.6640E+00  7.7443E-01  5.3608E-03
  2.9600E+00  7.4934E-01  5.8764E-03
  3.2560E+00  7.2633E-01  6.3378E-03
  3.5520E+00  7.0526E-01  6.7371E-03
  3.8480E+00  6.8598E-01  7.0712E-03
  4.1440E+00  6.6829E-01  7.3416E-03
  4.4400E+00  6.5198E-01  7.5531E-03
  4.7360E+00  6.3686E-01  7.7134E-03
  5.0320E+00  6.2278E-01  7.8317E-03
  5.3280E+00  6.0960E-01  7.9183E-03
  5.6240E+00  5.9723E-01  7.9835E-03
  5.9200E+00  5.8560E-01  8.0379E-03
  6.2160E+00  5.7465E-01  8.0909E-03
  6.5120E+00  5.6435E-01  8.1479E-03
  6.8080E+00  5.5465E-01  8.2187E-03
  7.1040E+00  5.4553E-01  8.3073E-03
  7.4000E+00  5.3694E-01  8.4046E-03
  7.6960E+00  5.2884E-01  8.5197E-03
  7.9920E+00  5.2121E-01  8.6650E-03
  8.2880E+00  5.1398E-01  8.8223E-03
  8.5840E+00  5.0710E-01  8.9757E-03
  8.8800E+00  5.0054E-01  9.1351E-03
  9.1760E+00  4.9429E-01  9.3112E-03
  9.4720E+00  4.8831E-01  9.4971E-03
  9.7680E+00  4.8256E-01  9.6787E-03
  1.0064E+01  4.7701E-01  9.8487E-03
  1.0360E+01  4.7165E-01  1.0008E-02
  1.0656E+01  4.6646E-01  1.0159E-02
  1.0952E+01  4.6142E-01  1.0295E-02
  1.1248E+01  4.5654E-01  1.0412E-02
  1.1544E+01  4.5183E-01  1.0506E-02
  1.1840E+01  4.4727E-01  1.0577E-02
  1.2136E+01  4.4284E-01  1.0622E-02
  1.2432E+01  4.3850E-01  1.0638E-02
  1.2728E+01  4.3424E-01  1.0629E-02
  1.3024E+01  4.3011E-01  1.0601E-02
  1.3320E+01  4.2614E-01  1.0559E-02
  1.3616E+01  4.2234E-01  1.0501E-02
  1.3912E+01  4.1863E-01  1.0421E-02
  1.4208E+01  4.1497E-01  1.0314E-02
  1.4504E+01  4.1133E-01  1.0180E-02
  1.4800E+01  4.0775E-01  1.0019E-02
  1.5096E+01  4.0427E-01  9.8442E-03
  1.5392E+01  4.0093E-01  9.6653E-03
  1.5688E+01  3.9775E-01  9.4885E-03
  1.5984E+01  3.9467E-01  9.3182E-03
  1.6280E+01  3.9165E-01  9.1520E-03
  1.6576E+01  3.8860E-01  8.9760E-03
  1.6872E+01  3.8551E-01  8.7776E-03
  1.7168E+01  3.8238E-01  8.5599E-03
  1.7464E+01  3.7928E-01  8.3362E-03
  1.7760E+01  3.7628E-01  8.1172E-03
  1.8056E+01  3.7341E-01  7.9063E-03
  1.8352E+01  3.7070E-01  7.7043E-03
  1.8648E+01  3.6813E-01  7.5168E-03
  1.8944E+01  3.6566E-01  7.3518E-03
  1.9240E+01  3.6324E-01  7.2139E-03
  1.9536E+01  3.6081E-01  7.1000E-03
  1.9832E+01  3.5836E-01  7.0012E-03
  2.0128E+01  3.5590E-01  6.9068E-03
  2.0424E+01  3.5351E-01  6.8095E-03
  2.0720E+01  3.5126E-01  6.7105E-03
  2.1016E+01  3.4927E-01  6.6196E-03
  2.1312E+01  3.4761E-01  6.5496E-03
  2.1608E+01  3.4629E-01  6.5080E-03
  2.1904E+01  3.4527E-01  6.4916E-03
  2.2200E+01  3.4444E-01  6.4881E-03
  2.2496E+01  3.4368E-01  6.4817E-03
  2.2792E+01  3.4292E-01  6.4623E-03
  2.3088E+01  3.4216E-01  6.4324E-03
  2.3384E+01  3.4143E-01  6.4068E-03
  2.3680E+01  3.4085E-01  6.4072E-03
  2.3976E+01  3.4053E-01  6.4578E-03
  2.4272E+01  3.4052E-01  6.5775E-03
  2.4568E+01  3.4080E-01  6.7683E-03
  2.4864E+01  3.4124E-01  7.0100E-03
  2.5160E+01  3.4168E-01  7.2686E-03
  2.5456E+01  3.4198E-01  7.5129E-03
  2.5752E+01  3.4203E-01  7.7209E-03
  2.6048E+01  3.4178E-01  7.8794E-03
  2.6344E+01  3.4125E-01  7.9875E-03
  2.6640E+01  3.4058E-01  8.0646E-03
  2.6936E+01  3.3994E-01  8.1486E-03
  2.7232E+01  3.3954E-01  8.2797E-03
  2.7528E+01  3.3947E-01  8.4805E-03
  2.7824E+01  3.3977E-01  8.7481E-03
  2.8120E+01  3.4037E-01  9.0618E-03
  2.8416E+01  3.4119E-01  9.3958E-03
  2.8712E+01  3.4215E-01  9.7261E-03
  2.9008E+01  3.4312E-01  1.0032E-02
  2.9304E+01  3.4399E-01  1.0298E-02
  2.9600E+01  3.4469E-01  1.0518E-02
  2.9896E+01  3.4520E-01  1.0699E-02
  3.0192E+01  3.4557E-01  1.0862E-02
  3.0488E+01  3.4588E-01  1.1033E-02
  3.0784E+01  3.4623E-01  1.1232E-02
  3.1080E+01  3.4665E-01  1.1466E-02
  3.1376E+01  3.4717E-01  1.1730E-02
  3.1672E+01  3.4779E-01  1.2016E-02
  3.1968E+01  3.4851E-01  1.2316E-02
  3.2264E+01  3.4935E-01  1.2627E-02
  3.2560E+01  3.5028E-01  1.2941E-02
  3.2856E+01  3.5125E-01  1.3245E-02
  3.3152E+01  3.5218E-01  1.3524E-02
  3.3448E+01  3.5299E-01  1.3760E-02
  3.3744E+01  3.5363E-01  1.3946E-02
  3.4040E+01  3.5414E-01  1.4090E-02
  3.4336E+01  3.5461E-01  1.4211E-02
  3.4632E+01  3.5515E-01  1.4338E-02
  3.4928E+01  3.5589E-01  1.4498E-02
  3.5224E+01  3.5688E-01  1.4706E-02
  3.5520E+01  3.5813E-01  1.4970E-02
  3.5816E+01  3.5961E-01  1.5282E-02
  3.6112E+01  3.6125E-01  1.5629E-02
  3.6408E+01  3.6298E-01  1.5996E-02
  3.6704E+01  3.6476E-01  1.6368E-02
  3.7000E+01  3.6654E-01  1.6737E-02
  3.7296E+01  3.6829E-01  1.7099E-02
  3.7592E+01  3.6997E-01  1.7449E-02
  3.7888E+01  3.7149E-01  1.7774E-02
  3.8184E+01  3.7275E-01  1.8053E-02
  3.8480E+01  3.7366E-01  1.8259E-02
  3.8776E+01  3.7413E-01  1.8372E-02
  3.9072E+01  3.7416E-01  1.8386E-02
  3.9368E+01  3.7379E-01  1.8314E-02
  3.9664E+01  3.7311E-01  1.8184E-02
  3.9960E+01  3.7225E-01  1.8030E-02
  4.0256E+01  3.7136E-01  1.7887E-02
  4.0552E+01  3.7060E-01  1.7785E-02
  4.0848E+01  3.7010E-01  1.7750E-02
  4.1144E+01  3.6995E-01  1.7796E-02
  4.1440E+01  3.7018E-01  1.7923E-02
  4.1736E+01  3.7078E-01  1.8122E-02
  4.2032E+01  3.7170E-01  1.8372E-02
  4.2328E+01  3.7287E-01  1.8651E-02
  4.2624E+01  3.7420E-01  1.8941E-02
  4.2920E+01  3.7563E-01  1.9226E-02
  4.3216E+01  3.7708E-01  1.9498E-02
  4.3512E+01  3.7852E-01  1.9750E-02
  4.3808E+01  3.7988E-01  1.9982E-02
  4.4104E+01  3.8113E-01  2.0189E-02
  4.4400E+01  3.8223E-01  2.0369E-02
  4.4696E+01  3.8314E-01  2.0515E-02
  4.4992E+01  3.8384E-01  2.0623E-02
  4.5288E+01  3.8431E-01  2.0694E-02
