# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 11:45:40 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-500(1584 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.0915384
# Fit:    1,0.1973098,2.9632645
# Analytic: 1,0.1973098,2.9632645
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1600E-01  9.9566E-01  5.7505E-04
  6.3200E-01  9.8355E-01  1.1474E-03
  9.4800E-01  9.6544E-01  1.7159E-03
  1.2640E+00  9.4327E-01  2.2779E-03
  1.5800E+00  9.1876E-01  2.8369E-03
  1.8960E+00  8.9335E-01  3.3970E-03
  2.2120E+00  8.6808E-01  3.9551E-03
  2.5280E+00  8.4367E-01  4.5019E-03
  2.8440E+00  8.2056E-01  5.0249E-03
  3.1600E+00  7.9899E-01  5.5118E-03
  3.4760E+00  7.7905E-01  5.9529E-03
  3.7920E+00  7.6070E-01  6.3427E-03
  4.1080E+00  7.4383E-01  6.6799E-03
  4.4240E+00  7.2832E-01  6.9670E-03
  4.7400E+00  7.1401E-01  7.2100E-03
  5.0560E+00  7.0078E-01  7.4176E-03
  5.3720E+00  6.8848E-01  7.5993E-03
  5.6880E+00  6.7702E-01  7.7652E-03
  6.0040E+00  6.6630E-01  7.9245E-03
  6.3200E+00  6.5624E-01  8.0851E-03
  6.6360E+00  6.4677E-01  8.2514E-03
  6.9520E+00  6.3781E-01  8.4291E-03
  7.2680E+00  6.2931E-01  8.6191E-03
  7.5840E+00  6.2119E-01  8.8157E-03
  7.9000E+00  6.1341E-01  9.0242E-03
  8.2160E+00  6.0592E-01  9.2464E-03
  8.5320E+00  5.9867E-01  9.4653E-03
  8.8480E+00  5.9161E-01  9.6753E-03
  9.1640E+00  5.8476E-01  9.8847E-03
  9.4800E+00  5.7808E-01  1.0091E-02
  9.7960E+00  5.7157E-01  1.0283E-02
  1.0112E+01  5.6520E-01  1.0456E-02
  1.0428E+01  5.5898E-01  1.0609E-02
  1.0744E+01  5.5291E-01  1.0741E-02
  1.1060E+01  5.4698E-01  1.0852E-02
  1.1376E+01  5.4120E-01  1.0937E-02
  1.1692E+01  5.3558E-01  1.0996E-02
  1.2008E+01  5.3011E-01  1.1031E-02
  1.2324E+01  5.2477E-01  1.1043E-02
  1.2640E+01  5.1957E-01  1.1036E-02
  1.2956E+01  5.1452E-01  1.1013E-02
  1.3272E+01  5.0962E-01  1.0975E-02
  1.3588E+01  5.0487E-01  1.0924E-02
  1.3904E+01  5.0025E-01  1.0855E-02
  1.4220E+01  4.9576E-01  1.0771E-02
  1.4536E+01  4.9140E-01  1.0675E-02
  1.4852E+01  4.8719E-01  1.0570E-02
  1.5168E+01  4.8315E-01  1.0463E-02
  1.5484E+01  4.7928E-01  1.0358E-02
  1.5800E+01  4.7555E-01  1.0255E-02
  1.6116E+01  4.7194E-01  1.0152E-02
  1.6432E+01  4.6843E-01  1.0051E-02
  1.6748E+01  4.6501E-01  9.9516E-03
  1.7064E+01  4.6168E-01  9.8512E-03
  1.7380E+01  4.5849E-01  9.7533E-03
  1.7696E+01  4.5546E-01  9.6662E-03
  1.8012E+01  4.5264E-01  9.5926E-03
  1.8328E+01  4.5003E-01  9.5309E-03
  1.8644E+01  4.4763E-01  9.4813E-03
  1.8960E+01  4.4542E-01  9.4464E-03
  1.9276E+01  4.4334E-01  9.4274E-03
  1.9592E+01  4.4138E-01  9.4235E-03
  1.9908E+01  4.3950E-01  9.4329E-03
  2.0224E+01  4.3774E-01  9.4536E-03
  2.0540E+01  4.3612E-01  9.4849E-03
  2.0856E+01  4.3469E-01  9.5288E-03
  2.1172E+01  4.3350E-01  9.5888E-03
  2.1488E+01  4.3257E-01  9.6685E-03
  2.1804E+01  4.3188E-01  9.7688E-03
  2.2120E+01  4.3140E-01  9.8861E-03
  2.2436E+01  4.3106E-01  1.0014E-02
  2.2752E+01  4.3082E-01  1.0146E-02
  2.3068E+01  4.3067E-01  1.0282E-02
  2.3384E+01  4.3063E-01  1.0424E-02
  2.3700E+01  4.3076E-01  1.0583E-02
  2.4016E+01  4.3110E-01  1.0770E-02
  2.4332E+01  4.3167E-01  1.0993E-02
  2.4648E+01  4.3242E-01  1.1248E-02
  2.4964E+01  4.3327E-01  1.1525E-02
  2.5280E+01  4.3409E-01  1.1805E-02
  2.5596E+01  4.3480E-01  1.2072E-02
  2.5912E+01  4.3535E-01  1.2316E-02
  2.6228E+01  4.3574E-01  1.2534E-02
  2.6544E+01  4.3603E-01  1.2734E-02
  2.6860E+01  4.3634E-01  1.2931E-02
  2.7176E+01  4.3681E-01  1.3145E-02
  2.7492E+01  4.3751E-01  1.3392E-02
  2.7808E+01  4.3847E-01  1.3676E-02
  2.8124E+01  4.3968E-01  1.3991E-02
  2.8440E+01  4.4105E-01  1.4324E-02
  2.8756E+01  4.4251E-01  1.4662E-02
  2.9072E+01  4.4394E-01  1.4987E-02
  2.9388E+01  4.4525E-01  1.5288E-02
  2.9704E+01  4.4636E-01  1.5557E-02
  3.0020E+01  4.4728E-01  1.5797E-02
  3.0336E+01  4.4804E-01  1.6020E-02
  3.0652E+01  4.4870E-01  1.6237E-02
  3.0968E+01  4.4932E-01  1.6457E-02
  3.1284E+01  4.4995E-01  1.6687E-02
  3.1600E+01  4.5064E-01  1.6931E-02
  3.1916E+01  4.5141E-01  1.7190E-02
  3.2232E+01  4.5229E-01  1.7466E-02
  3.2548E+01  4.5326E-01  1.7753E-02
  3.2864E+01  4.5429E-01  1.8038E-02
  3.3180E+01  4.5529E-01  1.8308E-02
  3.3496E+01  4.5619E-01  1.8546E-02
  3.3812E+01  4.5695E-01  1.8745E-02
  3.4128E+01  4.5758E-01  1.8905E-02
  3.4444E+01  4.5814E-01  1.9038E-02
  3.4760E+01  4.5871E-01  1.9163E-02
  3.5076E+01  4.5937E-01  1.9298E-02
  3.5392E+01  4.6018E-01  1.9458E-02
  3.5708E+01  4.6114E-01  1.9650E-02
  3.6024E+01  4.6227E-01  1.9876E-02
  3.6340E+01  4.6353E-01  2.0130E-02
  3.6656E+01  4.6490E-01  2.0404E-02
  3.6972E+01  4.6633E-01  2.0689E-02
  3.7288E+01  4.6777E-01  2.0973E-02
  3.7604E+01  4.6915E-01  2.1243E-02
  3.7920E+01  4.7038E-01  2.1485E-02
  3.8236E+01  4.7137E-01  2.1681E-02
  3.8552E+01  4.7204E-01  2.1818E-02
  3.8868E+01  4.7234E-01  2.1888E-02
  3.9184E+01  4.7226E-01  2.1896E-02
  3.9500E+01  4.7185E-01  2.1856E-02
  3.9816E+01  4.7120E-01  2.1791E-02
  4.0132E+01  4.7043E-01  2.1725E-02
  4.0448E+01  4.6966E-01  2.1679E-02
  4.0764E+01  4.6901E-01  2.1671E-02
  4.1080E+01  4.6857E-01  2.1709E-02
  4.1396E+01  4.6838E-01  2.1795E-02
  4.1712E+01  4.6845E-01  2.1921E-02
  4.2028E+01  4.6875E-01  2.2077E-02
  4.2344E+01  4.6924E-01  2.2250E-02
  4.2660E+01  4.6985E-01  2.2429E-02
  4.2976E+01  4.7054E-01  2.2607E-02
  4.3292E+01  4.7124E-01  2.2779E-02
  4.3608E+01  4.7192E-01  2.2942E-02
  4.3924E+01  4.7255E-01  2.3097E-02
  4.4240E+01  4.7308E-01  2.3240E-02
  4.4556E+01  4.7348E-01  2.3365E-02
  4.4872E+01  4.7371E-01  2.3466E-02
  4.5188E+01  4.7375E-01  2.3538E-02
  4.5504E+01  4.7357E-01  2.3580E-02
  4.5820E+01  4.7319E-01  2.3593E-02
  4.6136E+01  4.7262E-01  2.3583E-02
  4.6452E+01  4.7188E-01  2.3555E-02
  4.6768E+01  4.7102E-01  2.3517E-02
  4.7084E+01  4.7006E-01  2.3476E-02
  4.7400E+01  4.6903E-01  2.3439E-02
  4.7716E+01  4.6796E-01  2.3408E-02
  4.8032E+01  4.6688E-01  2.3389E-02
  4.8348E+01  4.6582E-01  2.3385E-02
  4.8664E+01  4.6482E-01  2.3403E-02
  4.8980E+01  4.6392E-01  2.3451E-02
  4.9296E+01  4.6318E-01  2.3535E-02
  4.9612E+01  4.6262E-01  2.3657E-02
  4.9928E+01  4.6224E-01  2.3816E-02
  5.0244E+01  4.6205E-01  2.4008E-02
  5.0560E+01  4.6201E-01  2.4225E-02
  5.0876E+01  4.6208E-01  2.4456E-02
  5.1192E+01  4.6223E-01  2.4685E-02
  5.1508E+01  4.6240E-01  2.4895E-02
  5.1824E+01  4.6255E-01  2.5077E-02
  5.2140E+01  4.6268E-01  2.5224E-02
  5.2456E+01  4.6280E-01  2.5344E-02
  5.2772E+01  4.6293E-01  2.5447E-02
  5.3088E+01  4.6309E-01  2.5547E-02
  5.3404E+01  4.6330E-01  2.5657E-02
  5.3720E+01  4.6358E-01  2.5784E-02
  5.4036E+01  4.6390E-01  2.5931E-02
  5.4352E+01  4.6426E-01  2.6096E-02
  5.4668E+01  4.6462E-01  2.6279E-02
  5.4984E+01  4.6496E-01  2.6479E-02
  5.5300E+01  4.6526E-01  2.6694E-02
  5.5616E+01  4.6547E-01  2.6918E-02
  5.5932E+01  4.6557E-01  2.7148E-02
  5.6248E+01  4.6554E-01  2.7378E-02
  5.6564E+01  4.6537E-01  2.7607E-02
  5.6880E+01  4.6506E-01  2.7830E-02
  5.7196E+01  4.6461E-01  2.8047E-02
  5.7512E+01  4.6403E-01  2.8250E-02
  5.7828E+01  4.6331E-01  2.8435E-02
  5.8144E+01  4.6245E-01  2.8591E-02
  5.8460E+01  4.6146E-01  2.8712E-02
  5.8776E+01  4.6035E-01  2.8793E-02
  5.9092E+01  4.5915E-01  2.8838E-02
  5.9408E+01  4.5790E-01  2.8852E-02
  5.9724E+01  4.5664E-01  2.8849E-02
  6.0040E+01  4.5542E-01  2.8839E-02
  6.0356E+01  4.5427E-01  2.8834E-02
  6.0672E+01  4.5322E-01  2.8837E-02
  6.0988E+01  4.5228E-01  2.8852E-02
  6.1304E+01  4.5147E-01  2.8876E-02
  6.1620E+01  4.5080E-01  2.8911E-02
  6.1936E+01  4.5025E-01  2.8959E-02
  6.2252E+01  4.4985E-01  2.9022E-02
  6.2568E+01  4.4956E-01  2.9099E-02
  6.2884E+01  4.4940E-01  2.9192E-02
  6.3200E+01  4.4933E-01  2.9301E-02
  6.3516E+01  4.4937E-01  2.9428E-02
  6.3832E+01  4.4949E-01  2.9576E-02
  6.4148E+01  4.4969E-01  2.9745E-02
  6.4464E+01  4.4996E-01  2.9932E-02
  6.4780E+01  4.5027E-01  3.0131E-02
  6.5096E+01  4.5062E-01  3.0336E-02
  6.5412E+01  4.5097E-01  3.0542E-02
  6.5728E+01  4.5133E-01  3.0747E-02
  6.6044E+01  4.5169E-01  3.0953E-02
  6.6360E+01  4.5204E-01  3.1162E-02
  6.6676E+01  4.5237E-01  3.1375E-02
  6.6992E+01  4.5268E-01  3.1590E-02
  6.7308E+01  4.5296E-01  3.1803E-02
  6.7624E+01  4.5320E-01  3.2008E-02
  6.7940E+01  4.5339E-01  3.2200E-02
  6.8256E+01  4.5354E-01  3.2378E-02
  6.8572E+01  4.5365E-01  3.2541E-02
  6.8888E+01  4.5372E-01  3.2693E-02
  6.9204E+01  4.5376E-01  3.2837E-02
  6.9520E+01  4.5377E-01  3.2975E-02
  6.9836E+01  4.5376E-01  3.3111E-02
  7.0152E+01  4.5373E-01  3.3248E-02
  7.0468E+01  4.5369E-01  3.3390E-02
  7.0784E+01  4.5364E-01  3.3540E-02
  7.1100E+01  4.5360E-01  3.3697E-02
  7.1416E+01  4.5356E-01  3.3860E-02
  7.1732E+01  4.5351E-01  3.4021E-02
  7.2048E+01  4.5344E-01  3.4176E-02
  7.2364E+01  4.5334E-01  3.4319E-02
  7.2680E+01  4.5322E-01  3.4448E-02
  7.2996E+01  4.5307E-01  3.4563E-02
  7.3312E+01  4.5291E-01  3.4671E-02
  7.3628E+01  4.5275E-01  3.4779E-02
  7.3944E+01  4.5262E-01  3.4899E-02
  7.4260E+01  4.5252E-01  3.5038E-02
  7.4576E+01  4.5247E-01  3.5202E-02
  7.4892E+01  4.5247E-01  3.5391E-02
  7.5208E+01  4.5252E-01  3.5601E-02
  7.5524E+01  4.5260E-01  3.5826E-02
  7.5840E+01  4.5270E-01  3.6057E-02
  7.6156E+01  4.5280E-01  3.6287E-02
  7.6472E+01  4.5287E-01  3.6507E-02
  7.6788E+01  4.5290E-01  3.6710E-02
  7.7104E+01  4.5285E-01  3.6888E-02
  7.7420E+01  4.5272E-01  3.7037E-02
  7.7736E+01  4.5250E-01  3.7152E-02
  7.8052E+01  4.5220E-01  3.7239E-02
  7.8368E+01  4.5184E-01  3.7304E-02
  7.8684E+01  4.5145E-01  3.7360E-02
  7.9000E+01  4.5106E-01  3.7420E-02
  7.9316E+01  4.5072E-01  3.7494E-02
  7.9632E+01  4.5043E-01  3.7590E-02
  7.9948E+01  4.5022E-01  3.7712E-02
  8.0264E+01  4.5009E-01  3.7859E-02
  8.0580E+01  4.5002E-01  3.8028E-02
  8.0896E+01  4.5002E-01  3.8210E-02
  8.1212E+01  4.5004E-01  3.8397E-02
  8.1528E+01  4.5006E-01  3.8582E-02
  8.1844E+01  4.5008E-01  3.8757E-02
  8.2160E+01  4.5006E-01  3.8921E-02
  8.2476E+01  4.5001E-01  3.9072E-02
  8.2792E+01  4.4993E-01  3.9213E-02
  8.3108E+01  4.4982E-01  3.9346E-02
  8.3424E+01  4.4968E-01  3.9474E-02
  8.3740E+01  4.4953E-01  3.9599E-02
  8.4056E+01  4.4936E-01  3.9724E-02
  8.4372E+01  4.4921E-01  3.9853E-02
  8.4688E+01  4.4906E-01  3.9990E-02
  8.5004E+01  4.4892E-01  4.0137E-02
  8.5320E+01  4.4881E-01  4.0292E-02
  8.5636E+01  4.4872E-01  4.0456E-02
  8.5952E+01  4.4864E-01  4.0626E-02
  8.6268E+01  4.4858E-01  4.0800E-02
  8.6584E+01  4.4854E-01  4.0977E-02
  8.6900E+01  4.4850E-01  4.1153E-02
  8.7216E+01  4.4845E-01  4.1326E-02
  8.7532E+01  4.4841E-01  4.1492E-02
  8.7848E+01  4.4836E-01  4.1650E-02
  8.8164E+01  4.4830E-01  4.1800E-02
  8.8480E+01  4.4824E-01  4.1944E-02
  8.8796E+01  4.4817E-01  4.2086E-02
  8.9112E+01  4.4811E-01  4.2230E-02
  8.9428E+01  4.4806E-01  4.2381E-02
  8.9744E+01  4.4802E-01  4.2540E-02
  9.0060E+01  4.4799E-01  4.2706E-02
  9.0376E+01  4.4796E-01  4.2879E-02
