# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 11:45:07 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-500(1472 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.0915384
# Fit:    1,0.1973098,2.9632645
# Analytic: 1,0.1973098,2.9632645
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.4000E-01  9.9735E-01  6.2949E-04
  6.8000E-01  9.8987E-01  1.2719E-03
  1.0200E+00  9.7836E-01  1.9209E-03
  1.3600E+00  9.6373E-01  2.5660E-03
  1.7000E+00  9.4693E-01  3.2057E-03
  2.0400E+00  9.2889E-01  3.8411E-03
  2.3800E+00  9.1037E-01  4.4691E-03
  2.7200E+00  8.9203E-01  5.0829E-03
  3.0600E+00  8.7432E-01  5.6735E-03
  3.4000E+00  8.5756E-01  6.2317E-03
  3.7400E+00  8.4192E-01  6.7505E-03
  4.0800E+00  8.2744E-01  7.2261E-03
  4.4200E+00  8.1411E-01  7.6589E-03
  4.7600E+00  8.0183E-01  8.0531E-03
  5.1000E+00  7.9047E-01  8.4154E-03
  5.4400E+00  7.7991E-01  8.7544E-03
  5.7800E+00  7.6998E-01  9.0785E-03
  6.1200E+00  7.6057E-01  9.3950E-03
  6.4600E+00  7.5154E-01  9.7095E-03
  6.8000E+00  7.4279E-01  1.0025E-02
  7.1400E+00  7.3424E-01  1.0344E-02
  7.4800E+00  7.2581E-01  1.0664E-02
  7.8200E+00  7.1746E-01  1.0982E-02
  8.1600E+00  7.0916E-01  1.1298E-02
  8.5000E+00  7.0089E-01  1.1607E-02
  8.8400E+00  6.9265E-01  1.1899E-02
  9.1800E+00  6.8446E-01  1.2176E-02
  9.5200E+00  6.7636E-01  1.2438E-02
  9.8600E+00  6.6836E-01  1.2678E-02
  1.0200E+01  6.6047E-01  1.2892E-02
  1.0540E+01  6.5273E-01  1.3081E-02
  1.0880E+01  6.4515E-01  1.3245E-02
  1.1220E+01  6.3777E-01  1.3385E-02
  1.1560E+01  6.3060E-01  1.3500E-02
  1.1900E+01  6.2366E-01  1.3591E-02
  1.2240E+01  6.1695E-01  1.3662E-02
  1.2580E+01  6.1049E-01  1.3717E-02
  1.2920E+01  6.0429E-01  1.3758E-02
  1.3260E+01  5.9837E-01  1.3786E-02
  1.3600E+01  5.9273E-01  1.3802E-02
  1.3940E+01  5.8736E-01  1.3807E-02
  1.4280E+01  5.8225E-01  1.3803E-02
  1.4620E+01  5.7741E-01  1.3794E-02
  1.4960E+01  5.7285E-01  1.3784E-02
  1.5300E+01  5.6858E-01  1.3776E-02
  1.5640E+01  5.6461E-01  1.3773E-02
  1.5980E+01  5.6091E-01  1.3773E-02
  1.6320E+01  5.5748E-01  1.3776E-02
  1.6660E+01  5.5429E-01  1.3784E-02
  1.7000E+01  5.5133E-01  1.3800E-02
  1.7340E+01  5.4862E-01  1.3825E-02
  1.7680E+01  5.4617E-01  1.3866E-02
  1.8020E+01  5.4402E-01  1.3923E-02
  1.8360E+01  5.4215E-01  1.3993E-02
  1.8700E+01  5.4056E-01  1.4070E-02
  1.9040E+01  5.3924E-01  1.4155E-02
  1.9380E+01  5.3815E-01  1.4251E-02
  1.9720E+01  5.3730E-01  1.4362E-02
  2.0060E+01  5.3665E-01  1.4490E-02
  2.0400E+01  5.3620E-01  1.4635E-02
  2.0740E+01  5.3592E-01  1.4795E-02
  2.1080E+01  5.3581E-01  1.4966E-02
  2.1420E+01  5.3587E-01  1.5146E-02
  2.1760E+01  5.3610E-01  1.5338E-02
  2.2100E+01  5.3652E-01  1.5541E-02
  2.2440E+01  5.3712E-01  1.5757E-02
  2.2780E+01  5.3788E-01  1.5983E-02
  2.3120E+01  5.3878E-01  1.6219E-02
  2.3460E+01  5.3980E-01  1.6465E-02
  2.3800E+01  5.4095E-01  1.6721E-02
  2.4140E+01  5.4222E-01  1.6990E-02
  2.4480E+01  5.4360E-01  1.7274E-02
  2.4820E+01  5.4507E-01  1.7571E-02
  2.5160E+01  5.4659E-01  1.7875E-02
  2.5500E+01  5.4810E-01  1.8181E-02
  2.5840E+01  5.4959E-01  1.8482E-02
  2.6180E+01  5.5102E-01  1.8775E-02
  2.6520E+01  5.5242E-01  1.9058E-02
  2.6860E+01  5.5379E-01  1.9333E-02
  2.7200E+01  5.5518E-01  1.9604E-02
  2.7540E+01  5.5664E-01  1.9876E-02
  2.7880E+01  5.5817E-01  2.0155E-02
  2.8220E+01  5.5978E-01  2.0443E-02
  2.8560E+01  5.6146E-01  2.0739E-02
  2.8900E+01  5.6317E-01  2.1039E-02
  2.9240E+01  5.6486E-01  2.1339E-02
  2.9580E+01  5.6648E-01  2.1635E-02
  2.9920E+01  5.6799E-01  2.1922E-02
  3.0260E+01  5.6936E-01  2.2197E-02
  3.0600E+01  5.7059E-01  2.2459E-02
  3.0940E+01  5.7168E-01  2.2711E-02
  3.1280E+01  5.7265E-01  2.2954E-02
  3.1620E+01  5.7352E-01  2.3193E-02
  3.1960E+01  5.7432E-01  2.3431E-02
  3.2300E+01  5.7507E-01  2.3671E-02
  3.2640E+01  5.7578E-01  2.3910E-02
  3.2980E+01  5.7643E-01  2.4145E-02
  3.3320E+01  5.7700E-01  2.4373E-02
  3.3660E+01  5.7747E-01  2.4588E-02
  3.4000E+01  5.7781E-01  2.4787E-02
  3.4340E+01  5.7805E-01  2.4970E-02
  3.4680E+01  5.7818E-01  2.5141E-02
  3.5020E+01  5.7826E-01  2.5305E-02
  3.5360E+01  5.7830E-01  2.5470E-02
  3.5700E+01  5.7836E-01  2.5641E-02
  3.6040E+01  5.7846E-01  2.5822E-02
  3.6380E+01  5.7860E-01  2.6015E-02
  3.6720E+01  5.7878E-01  2.6217E-02
  3.7060E+01  5.7897E-01  2.6424E-02
  3.7400E+01  5.7912E-01  2.6628E-02
  3.7740E+01  5.7919E-01  2.6824E-02
  3.8080E+01  5.7912E-01  2.7005E-02
  3.8420E+01  5.7890E-01  2.7169E-02
  3.8760E+01  5.7849E-01  2.7314E-02
  3.9100E+01  5.7790E-01  2.7443E-02
  3.9440E+01  5.7714E-01  2.7560E-02
  3.9780E+01  5.7624E-01  2.7670E-02
  4.0120E+01  5.7526E-01  2.7779E-02
  4.0460E+01  5.7425E-01  2.7895E-02
  4.0800E+01  5.7329E-01  2.8021E-02
  4.1140E+01  5.7241E-01  2.8163E-02
  4.1480E+01  5.7164E-01  2.8321E-02
  4.1820E+01  5.7099E-01  2.8496E-02
  4.2160E+01  5.7045E-01  2.8685E-02
  4.2500E+01  5.7002E-01  2.8889E-02
  4.2840E+01  5.6966E-01  2.9103E-02
  4.3180E+01  5.6936E-01  2.9325E-02
  4.3520E+01  5.6908E-01  2.9552E-02
  4.3860E+01  5.6880E-01  2.9778E-02
  4.4200E+01  5.6847E-01  3.0000E-02
  4.4540E+01  5.6807E-01  3.0211E-02
  4.4880E+01  5.6756E-01  3.0407E-02
  4.5220E+01  5.6692E-01  3.0584E-02
