# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:45:45 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-500(1775 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.0915384
# Fit:    1,0.1973098,2.9632645
# Analytic: 1,0.1973098,2.9632645
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.8200E-01  9.9259E-01  6.9054E-04
  5.6400E-01  9.7244E-01  1.3563E-03
  8.4600E-01  9.4362E-01  1.9979E-03
  1.1280E+00  9.1009E-01  2.6196E-03
  1.4100E+00  8.7479E-01  3.2313E-03
  1.6920E+00  8.3970E-01  3.8459E-03
  1.9740E+00  8.0599E-01  4.4672E-03
  2.2560E+00  7.7433E-01  5.0857E-03
  2.5380E+00  7.4501E-01  5.6836E-03
  2.8200E+00  7.1811E-01  6.2406E-03
  3.1020E+00  6.9357E-01  6.7400E-03
  3.3840E+00  6.7122E-01  7.1711E-03
  3.6660E+00  6.5085E-01  7.5295E-03
  3.9480E+00  6.3224E-01  7.8155E-03
  4.2300E+00  6.1515E-01  8.0337E-03
  4.5120E+00  5.9936E-01  8.1909E-03
  4.7940E+00  5.8467E-01  8.2960E-03
  5.0760E+00  5.7091E-01  8.3585E-03
  5.3580E+00  5.5795E-01  8.3884E-03
  5.6400E+00  5.4569E-01  8.3953E-03
  5.9220E+00  5.3407E-01  8.3905E-03
  6.2040E+00  5.2304E-01  8.3820E-03
  6.4860E+00  5.1259E-01  8.3755E-03
  6.7680E+00  5.0268E-01  8.3860E-03
  7.0500E+00  4.9332E-01  8.4133E-03
  7.3320E+00  4.8448E-01  8.4463E-03
  7.6140E+00  4.7616E-01  8.5034E-03
  7.8960E+00  4.6834E-01  8.5991E-03
  8.1780E+00  4.6096E-01  8.7113E-03
  8.4600E+00  4.5399E-01  8.8217E-03
  8.7420E+00  4.4742E-01  8.9409E-03
  9.0240E+00  4.4121E-01  9.0843E-03
  9.3060E+00  4.3534E-01  9.2522E-03
  9.5880E+00  4.2977E-01  9.4310E-03
  9.8700E+00  4.2447E-01  9.6078E-03
  1.0152E+01  4.1939E-01  9.7820E-03
  1.0434E+01  4.1451E-01  9.9589E-03
  1.0716E+01  4.0982E-01  1.0137E-02
  1.0998E+01  4.0531E-01  1.0307E-02
  1.1280E+01  4.0098E-01  1.0465E-02
  1.1562E+01  3.9683E-01  1.0613E-02
  1.1844E+01  3.9281E-01  1.0748E-02
  1.2126E+01  3.8890E-01  1.0862E-02
  1.2408E+01  3.8506E-01  1.0944E-02
  1.2690E+01  3.8131E-01  1.0997E-02
  1.2972E+01  3.7770E-01  1.1035E-02
  1.3254E+01  3.7427E-01  1.1066E-02
  1.3536E+01  3.7104E-01  1.1085E-02
  1.3818E+01  3.6794E-01  1.1080E-02
  1.4100E+01  3.6487E-01  1.1039E-02
  1.4382E+01  3.6176E-01  1.0953E-02
  1.4664E+01  3.5860E-01  1.0824E-02
  1.4946E+01  3.5545E-01  1.0663E-02
  1.5228E+01  3.5240E-01  1.0484E-02
  1.5510E+01  3.4954E-01  1.0299E-02
  1.5792E+01  3.4688E-01  1.0127E-02
  1.6074E+01  3.4436E-01  9.9702E-03
  1.6356E+01  3.4188E-01  9.8080E-03
  1.6638E+01  3.3933E-01  9.6120E-03
  1.6920E+01  3.3666E-01  9.3714E-03
  1.7202E+01  3.3389E-01  9.0980E-03
  1.7484E+01  3.3109E-01  8.8127E-03
