# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 16 11:54:55 2019
# diag: timetrace, run(s): act, time window: 0-3000(4778 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  4.2704E+01  6.4961E-01 -1.8242E-01
  4.3332E+01  6.4685E-01 -1.8438E-01
  4.3960E+01  6.4408E-01 -1.8633E-01
  4.4588E+01  6.4128E-01 -1.8825E-01
  4.5216E+01  6.3848E-01 -1.9016E-01
  4.5844E+01  6.3573E-01 -1.9205E-01
  4.6472E+01  6.3300E-01 -1.9393E-01
  4.7100E+01  6.3026E-01 -1.9579E-01
  4.7728E+01  6.2750E-01 -1.9764E-01
  4.8356E+01  6.2472E-01 -1.9947E-01
  4.8984E+01  6.2192E-01 -2.0128E-01
  4.9612E+01  6.1909E-01 -2.0307E-01
  5.0240E+01  6.1620E-01 -2.0485E-01
  5.0868E+01  6.1328E-01 -2.0660E-01
  5.1496E+01  6.1034E-01 -2.0834E-01
  5.2124E+01  6.0744E-01 -2.1006E-01
  5.2752E+01  6.0459E-01 -2.1177E-01
  5.3380E+01  6.0183E-01 -2.1345E-01
  5.4008E+01  5.9915E-01 -2.1512E-01
  5.4636E+01  5.9655E-01 -2.1678E-01
  5.5264E+01  5.9401E-01 -2.1843E-01
  5.5892E+01  5.9147E-01 -2.2006E-01
  5.6520E+01  5.8889E-01 -2.2167E-01
  5.7148E+01  5.8624E-01 -2.2327E-01
  5.7776E+01  5.8351E-01 -2.2486E-01
  5.8404E+01  5.8071E-01 -2.2643E-01
  5.9032E+01  5.7785E-01 -2.2798E-01
  5.9660E+01  5.7499E-01 -2.2951E-01
  6.0288E+01  5.7217E-01 -2.3102E-01
  6.0916E+01  5.6944E-01 -2.3252E-01
  6.1544E+01  5.6680E-01 -2.3401E-01
  6.2172E+01  5.6425E-01 -2.3549E-01
  6.2800E+01  5.6175E-01 -2.3695E-01
  6.3428E+01  5.5927E-01 -2.3840E-01
  6.4056E+01  5.5677E-01 -2.3984E-01
  6.4684E+01  5.5417E-01 -2.4126E-01
  6.5312E+01  5.5137E-01 -2.4267E-01
  6.5940E+01  5.4828E-01 -2.4406E-01
  6.6568E+01  5.4493E-01 -2.4542E-01
  6.7196E+01  5.4144E-01 -2.4676E-01
  6.7824E+01  5.3796E-01 -2.4807E-01
  6.8452E+01  5.3461E-01 -2.4937E-01
  6.9080E+01  5.3145E-01 -2.5064E-01
  6.9708E+01  5.2850E-01 -2.5190E-01
  7.0336E+01  5.2574E-01 -2.5315E-01
  7.0964E+01  5.2317E-01 -2.5438E-01
  7.1592E+01  5.2076E-01 -2.5560E-01
  7.2220E+01  5.1849E-01 -2.5681E-01
  7.2848E+01  5.1633E-01 -2.5802E-01
  7.3476E+01  5.1421E-01 -2.5921E-01
  7.4104E+01  5.1205E-01 -2.6040E-01
  7.4732E+01  5.0979E-01 -2.6157E-01
  7.5360E+01  5.0735E-01 -2.6274E-01
  7.5988E+01  5.0473E-01 -2.6388E-01
  7.6616E+01  5.0194E-01 -2.6501E-01
  7.7244E+01  4.9903E-01 -2.6613E-01
  7.7872E+01  4.9606E-01 -2.6722E-01
  7.8500E+01  4.9309E-01 -2.6830E-01
  7.9128E+01  4.9014E-01 -2.6936E-01
  7.9756E+01  4.8726E-01 -2.7041E-01
  8.0384E+01  4.8446E-01 -2.7144E-01
  8.1012E+01  4.8174E-01 -2.7246E-01
  8.1640E+01  4.7910E-01 -2.7346E-01
  8.2268E+01  4.7650E-01 -2.7445E-01
  8.2896E+01  4.7395E-01 -2.7543E-01
  8.3524E+01  4.7140E-01 -2.7640E-01
  8.4152E+01  4.6884E-01 -2.7735E-01
  8.4780E+01  4.6625E-01 -2.7829E-01
  8.5408E+01  4.6362E-01 -2.7921E-01
  8.6036E+01  4.6096E-01 -2.8012E-01
  8.6664E+01  4.5828E-01 -2.8102E-01
  8.7292E+01  4.5559E-01 -2.8190E-01
  8.7920E+01  4.5288E-01 -2.8277E-01
  8.8548E+01  4.5015E-01 -2.8362E-01
  8.9176E+01  4.4741E-01 -2.8446E-01
  8.9804E+01  4.4468E-01 -2.8528E-01
  9.0432E+01  4.4195E-01 -2.8609E-01
  9.1060E+01  4.3924E-01 -2.8689E-01
  9.1688E+01  4.3653E-01 -2.8767E-01
  9.2316E+01  4.3382E-01 -2.8844E-01
  9.2944E+01  4.3113E-01 -2.8920E-01
  9.3572E+01  4.2844E-01 -2.8994E-01
  9.4200E+01  4.2575E-01 -2.9067E-01
  9.4828E+01  4.2304E-01 -2.9138E-01
  9.5456E+01  4.2030E-01 -2.9208E-01
  9.6084E+01  4.1755E-01 -2.9276E-01
  9.6712E+01  4.1479E-01 -2.9343E-01
  9.7340E+01  4.1203E-01 -2.9409E-01
  9.7968E+01  4.0924E-01 -2.9473E-01
  9.8596E+01  4.0641E-01 -2.9536E-01
  9.9224E+01  4.0355E-01 -2.9597E-01
  9.9852E+01  4.0066E-01 -2.9656E-01
  1.0048E+02  3.9776E-01 -2.9714E-01
  1.0111E+02  3.9488E-01 -2.9771E-01
  1.0174E+02  3.9201E-01 -2.9826E-01
  1.0236E+02  3.8916E-01 -2.9879E-01
  1.0299E+02  3.8631E-01 -2.9931E-01
  1.0362E+02  3.8346E-01 -2.9982E-01
  1.0425E+02  3.8061E-01 -3.0031E-01
  1.0488E+02  3.7778E-01 -3.0079E-01
  1.0550E+02  3.7498E-01 -3.0125E-01
  1.0613E+02  3.7222E-01 -3.0170E-01
  1.0676E+02  3.6949E-01 -3.0214E-01
  1.0739E+02  3.6678E-01 -3.0257E-01
  1.0802E+02  3.6408E-01 -3.0298E-01
  1.0864E+02  3.6138E-01 -3.0337E-01
  1.0927E+02  3.5869E-01 -3.0376E-01
  1.0990E+02  3.5600E-01 -3.0413E-01
  1.1053E+02  3.5332E-01 -3.0449E-01
  1.1116E+02  3.5066E-01 -3.0483E-01
  1.1178E+02  3.4802E-01 -3.0517E-01
  1.1241E+02  3.4539E-01 -3.0549E-01
  1.1304E+02  3.4277E-01 -3.0580E-01
  1.1367E+02  3.4015E-01 -3.0609E-01
  1.1430E+02  3.3753E-01 -3.0638E-01
  1.1492E+02  3.3491E-01 -3.0665E-01
  1.1555E+02  3.3231E-01 -3.0691E-01
  1.1618E+02  3.2971E-01 -3.0715E-01
  1.1681E+02  3.2712E-01 -3.0739E-01
  1.1744E+02  3.2455E-01 -3.0761E-01
  1.1806E+02  3.2199E-01 -3.0782E-01
  1.1869E+02  3.1945E-01 -3.0802E-01
  1.1932E+02  3.1694E-01 -3.0821E-01
  1.1995E+02  3.1445E-01 -3.0838E-01
  1.2058E+02  3.1198E-01 -3.0855E-01
  1.2120E+02  3.0954E-01 -3.0871E-01
  1.2183E+02  3.0711E-01 -3.0885E-01
  1.2246E+02  3.0471E-01 -3.0899E-01
  1.2309E+02  3.0231E-01 -3.0911E-01
  1.2372E+02  2.9992E-01 -3.0922E-01
  1.2434E+02  2.9753E-01 -3.0932E-01
  1.2497E+02  2.9514E-01 -3.0942E-01
  1.2560E+02  2.9276E-01 -3.0950E-01
  1.2623E+02  2.9040E-01 -3.0957E-01
  1.2686E+02  2.8806E-01 -3.0963E-01
  1.2748E+02  2.8573E-01 -3.0968E-01
  1.2811E+02  2.8342E-01 -3.0972E-01
  1.2874E+02  2.8112E-01 -3.0975E-01
  1.2937E+02  2.7883E-01 -3.0977E-01
  1.3000E+02  2.7655E-01 -3.0979E-01
  1.3062E+02  2.7427E-01 -3.0979E-01
  1.3125E+02  2.7197E-01 -3.0978E-01
  1.3188E+02  2.6967E-01 -3.0977E-01
  1.3251E+02  2.6736E-01 -3.0974E-01
  1.3314E+02  2.6504E-01 -3.0970E-01
  1.3376E+02  2.6274E-01 -3.0966E-01
  1.3439E+02  2.6046E-01 -3.0960E-01
  1.3502E+02  2.5820E-01 -3.0953E-01
  1.3565E+02  2.5596E-01 -3.0946E-01
  1.3628E+02  2.5375E-01 -3.0937E-01
  1.3690E+02  2.5156E-01 -3.0928E-01
  1.3753E+02  2.4938E-01 -3.0918E-01
  1.3816E+02  2.4722E-01 -3.0907E-01
  1.3879E+02  2.4507E-01 -3.0896E-01
  1.3942E+02  2.4292E-01 -3.0883E-01
  1.4004E+02  2.4077E-01 -3.0870E-01
  1.4067E+02  2.3859E-01 -3.0855E-01
  1.4130E+02  2.3640E-01 -3.0840E-01
  1.4193E+02  2.3420E-01 -3.0824E-01
  1.4256E+02  2.3199E-01 -3.0806E-01
  1.4318E+02  2.2979E-01 -3.0788E-01
  1.4381E+02  2.2760E-01 -3.0769E-01
  1.4444E+02  2.2545E-01 -3.0750E-01
  1.4507E+02  2.2331E-01 -3.0729E-01
  1.4570E+02  2.2121E-01 -3.0707E-01
  1.4632E+02  2.1912E-01 -3.0685E-01
  1.4695E+02  2.1706E-01 -3.0662E-01
  1.4758E+02  2.1502E-01 -3.0639E-01
  1.4821E+02  2.1299E-01 -3.0614E-01
  1.4884E+02  2.1098E-01 -3.0589E-01
  1.4946E+02  2.0897E-01 -3.0563E-01
  1.5009E+02  2.0698E-01 -3.0536E-01
  1.5072E+02  2.0499E-01 -3.0509E-01
  1.5135E+02  2.0301E-01 -3.0481E-01
  1.5198E+02  2.0103E-01 -3.0452E-01
  1.5260E+02  1.9907E-01 -3.0422E-01
  1.5323E+02  1.9712E-01 -3.0392E-01
  1.5386E+02  1.9518E-01 -3.0361E-01
  1.5449E+02  1.9325E-01 -3.0329E-01
  1.5512E+02  1.9133E-01 -3.0297E-01
  1.5574E+02  1.8944E-01 -3.0264E-01
  1.5637E+02  1.8756E-01 -3.0231E-01
  1.5700E+02  1.8570E-01 -3.0196E-01
  1.5763E+02  1.8386E-01 -3.0162E-01
  1.5826E+02  1.8204E-01 -3.0126E-01
  1.5888E+02  1.8023E-01 -3.0090E-01
  1.5951E+02  1.7844E-01 -3.0054E-01
  1.6014E+02  1.7666E-01 -3.0017E-01
  1.6077E+02  1.7489E-01 -2.9979E-01
  1.6140E+02  1.7314E-01 -2.9941E-01
  1.6202E+02  1.7139E-01 -2.9902E-01
  1.6265E+02  1.6966E-01 -2.9862E-01
  1.6328E+02  1.6794E-01 -2.9823E-01
  1.6391E+02  1.6623E-01 -2.9782E-01
  1.6454E+02  1.6454E-01 -2.9741E-01
  1.6516E+02  1.6285E-01 -2.9700E-01
  1.6579E+02  1.6118E-01 -2.9658E-01
  1.6642E+02  1.5953E-01 -2.9616E-01
  1.6705E+02  1.5788E-01 -2.9573E-01
  1.6768E+02  1.5625E-01 -2.9530E-01
  1.6830E+02  1.5464E-01 -2.9486E-01
  1.6893E+02  1.5303E-01 -2.9442E-01
  1.6956E+02  1.5143E-01 -2.9397E-01
  1.7019E+02  1.4985E-01 -2.9352E-01
  1.7082E+02  1.4827E-01 -2.9307E-01
  1.7144E+02  1.4671E-01 -2.9261E-01
  1.7207E+02  1.4516E-01 -2.9214E-01
  1.7270E+02  1.4362E-01 -2.9168E-01
  1.7333E+02  1.4209E-01 -2.9120E-01
  1.7396E+02  1.4057E-01 -2.9073E-01
  1.7458E+02  1.3905E-01 -2.9025E-01
  1.7521E+02  1.3755E-01 -2.8976E-01
  1.7584E+02  1.3605E-01 -2.8928E-01
  1.7647E+02  1.3457E-01 -2.8879E-01
  1.7710E+02  1.3309E-01 -2.8829E-01
  1.7772E+02  1.3163E-01 -2.8779E-01
  1.7835E+02  1.3017E-01 -2.8729E-01
  1.7898E+02  1.2872E-01 -2.8679E-01
  1.7961E+02  1.2729E-01 -2.8628E-01
  1.8024E+02  1.2586E-01 -2.8576E-01
  1.8086E+02  1.2444E-01 -2.8525E-01
  1.8149E+02  1.2303E-01 -2.8473E-01
  1.8212E+02  1.2163E-01 -2.8421E-01
  1.8275E+02  1.2024E-01 -2.8368E-01
  1.8338E+02  1.1885E-01 -2.8315E-01
  1.8400E+02  1.1748E-01 -2.8262E-01
  1.8463E+02  1.1611E-01 -2.8209E-01
  1.8526E+02  1.1475E-01 -2.8155E-01
  1.8589E+02  1.1340E-01 -2.8101E-01
  1.8652E+02  1.1206E-01 -2.8047E-01
  1.8714E+02  1.1073E-01 -2.7992E-01
  1.8777E+02  1.0941E-01 -2.7937E-01
  1.8840E+02  1.0809E-01 -2.7882E-01
  1.8903E+02  1.0679E-01 -2.7827E-01
  1.8966E+02  1.0549E-01 -2.7771E-01
  1.9028E+02  1.0420E-01 -2.7715E-01
  1.9091E+02  1.0292E-01 -2.7659E-01
  1.9154E+02  1.0164E-01 -2.7602E-01
  1.9217E+02  1.0038E-01 -2.7546E-01
  1.9280E+02  9.9125E-02 -2.7489E-01
  1.9342E+02  9.7879E-02 -2.7432E-01
  1.9405E+02  9.6642E-02 -2.7374E-01
  1.9468E+02  9.5415E-02 -2.7317E-01
  1.9531E+02  9.4197E-02 -2.7259E-01
  1.9594E+02  9.2986E-02 -2.7201E-01
  1.9656E+02  9.1783E-02 -2.7143E-01
  1.9719E+02  9.0586E-02 -2.7084E-01
  1.9782E+02  8.9394E-02 -2.7026E-01
  1.9845E+02  8.8207E-02 -2.6967E-01
  1.9908E+02  8.7027E-02 -2.6908E-01
  1.9970E+02  8.5854E-02 -2.6848E-01
  2.0033E+02  8.4689E-02 -2.6789E-01
  2.0096E+02  8.3534E-02 -2.6729E-01
  2.0159E+02  8.2387E-02 -2.6670E-01
  2.0222E+02  8.1250E-02 -2.6610E-01
  2.0284E+02  8.0121E-02 -2.6549E-01
  2.0347E+02  7.9001E-02 -2.6489E-01
  2.0410E+02  7.7888E-02 -2.6429E-01
  2.0473E+02  7.6783E-02 -2.6368E-01
  2.0536E+02  7.5685E-02 -2.6307E-01
  2.0598E+02  7.4593E-02 -2.6246E-01
  2.0661E+02  7.3507E-02 -2.6185E-01
  2.0724E+02  7.2427E-02 -2.6124E-01
  2.0787E+02  7.1355E-02 -2.6063E-01
  2.0850E+02  7.0291E-02 -2.6001E-01
  2.0912E+02  6.9237E-02 -2.5940E-01
  2.0975E+02  6.8192E-02 -2.5878E-01
  2.1038E+02  6.7157E-02 -2.5816E-01
  2.1101E+02  6.6132E-02 -2.5754E-01
  2.1164E+02  6.5115E-02 -2.5692E-01
  2.1226E+02  6.4107E-02 -2.5630E-01
  2.1289E+02  6.3107E-02 -2.5568E-01
  2.1352E+02  6.2115E-02 -2.5506E-01
  2.1415E+02  6.1131E-02 -2.5443E-01
  2.1478E+02  6.0154E-02 -2.5381E-01
  2.1540E+02  5.9183E-02 -2.5318E-01
  2.1603E+02  5.8218E-02 -2.5256E-01
  2.1666E+02  5.7259E-02 -2.5193E-01
  2.1729E+02  5.6306E-02 -2.5130E-01
  2.1792E+02  5.5359E-02 -2.5067E-01
  2.1854E+02  5.4418E-02 -2.5004E-01
  2.1917E+02  5.3484E-02 -2.4941E-01
  2.1980E+02  5.2556E-02 -2.4878E-01
  2.2043E+02  5.1635E-02 -2.4815E-01
  2.2106E+02  5.0721E-02 -2.4752E-01
  2.2168E+02  4.9814E-02 -2.4689E-01
  2.2231E+02  4.8913E-02 -2.4626E-01
  2.2294E+02  4.8017E-02 -2.4562E-01
  2.2357E+02  4.7128E-02 -2.4499E-01
  2.2420E+02  4.6244E-02 -2.4436E-01
  2.2482E+02  4.5365E-02 -2.4372E-01
  2.2545E+02  4.4491E-02 -2.4309E-01
  2.2608E+02  4.3623E-02 -2.4245E-01
  2.2671E+02  4.2759E-02 -2.4181E-01
  2.2734E+02  4.1900E-02 -2.4118E-01
  2.2796E+02  4.1046E-02 -2.4054E-01
  2.2859E+02  4.0198E-02 -2.3990E-01
  2.2922E+02  3.9355E-02 -2.3927E-01
  2.2985E+02  3.8518E-02 -2.3863E-01
  2.3048E+02  3.7686E-02 -2.3799E-01
  2.3110E+02  3.6859E-02 -2.3735E-01
  2.3173E+02  3.6038E-02 -2.3671E-01
  2.3236E+02  3.5223E-02 -2.3608E-01
  2.3299E+02  3.4413E-02 -2.3544E-01
  2.3362E+02  3.3609E-02 -2.3480E-01
  2.3424E+02  3.2811E-02 -2.3416E-01
  2.3487E+02  3.2018E-02 -2.3352E-01
  2.3550E+02  3.1230E-02 -2.3288E-01
  2.3613E+02  3.0448E-02 -2.3224E-01
  2.3676E+02  2.9671E-02 -2.3160E-01
  2.3738E+02  2.8899E-02 -2.3096E-01
  2.3801E+02  2.8133E-02 -2.3032E-01
  2.3864E+02  2.7372E-02 -2.2968E-01
  2.3927E+02  2.6616E-02 -2.2904E-01
  2.3990E+02  2.5866E-02 -2.2840E-01
  2.4052E+02  2.5120E-02 -2.2777E-01
  2.4115E+02  2.4380E-02 -2.2713E-01
  2.4178E+02  2.3645E-02 -2.2649E-01
  2.4241E+02  2.2915E-02 -2.2585E-01
  2.4304E+02  2.2190E-02 -2.2521E-01
  2.4366E+02  2.1470E-02 -2.2457E-01
  2.4429E+02  2.0756E-02 -2.2393E-01
  2.4492E+02  2.0046E-02 -2.2330E-01
  2.4555E+02  1.9342E-02 -2.2266E-01
  2.4618E+02  1.8642E-02 -2.2202E-01
  2.4680E+02  1.7949E-02 -2.2138E-01
  2.4743E+02  1.7260E-02 -2.2075E-01
  2.4806E+02  1.6576E-02 -2.2011E-01
  2.4869E+02  1.5898E-02 -2.1947E-01
  2.4932E+02  1.5225E-02 -2.1884E-01
  2.4994E+02  1.4556E-02 -2.1820E-01
  2.5057E+02  1.3893E-02 -2.1756E-01
  2.5120E+02  1.3235E-02 -2.1693E-01
  2.5183E+02  1.2583E-02 -2.1630E-01
  2.5246E+02  1.1937E-02 -2.1566E-01
  2.5308E+02  1.1295E-02 -2.1503E-01
  2.5371E+02  1.0659E-02 -2.1439E-01
  2.5434E+02  1.0029E-02 -2.1376E-01
  2.5497E+02  9.4033E-03 -2.1313E-01
  2.5560E+02  8.7829E-03 -2.1250E-01
  2.5622E+02  8.1677E-03 -2.1187E-01
  2.5685E+02  7.5576E-03 -2.1124E-01
  2.5748E+02  6.9527E-03 -2.1061E-01
  2.5811E+02  6.3530E-03 -2.0998E-01
  2.5874E+02  5.7585E-03 -2.0935E-01
  2.5936E+02  5.1690E-03 -2.0872E-01
  2.5999E+02  4.5846E-03 -2.0809E-01
  2.6062E+02  4.0052E-03 -2.0747E-01
  2.6125E+02  3.4307E-03 -2.0684E-01
  2.6188E+02  2.8609E-03 -2.0622E-01
  2.6250E+02  2.2959E-03 -2.0559E-01
  2.6313E+02  1.7355E-03 -2.0497E-01
  2.6376E+02  1.1797E-03 -2.0435E-01
  2.6439E+02  6.2838E-04 -2.0372E-01
  2.6502E+02  8.1641E-05 -2.0310E-01
  2.6564E+02 -4.6048E-04 -2.0248E-01
  2.6627E+02 -9.9794E-04 -2.0186E-01
  2.6690E+02 -1.5308E-03 -2.0124E-01
  2.6753E+02 -2.0591E-03 -2.0063E-01
  2.6816E+02 -2.5828E-03 -2.0001E-01
  2.6878E+02 -3.1022E-03 -1.9939E-01
  2.6941E+02 -3.6173E-03 -1.9878E-01
  2.7004E+02 -4.1281E-03 -1.9816E-01
  2.7067E+02 -4.6347E-03 -1.9755E-01
  2.7130E+02 -5.1371E-03 -1.9694E-01
  2.7192E+02 -5.6355E-03 -1.9632E-01
  2.7255E+02 -6.1300E-03 -1.9571E-01
  2.7318E+02 -6.6204E-03 -1.9510E-01
  2.7381E+02 -7.1067E-03 -1.9450E-01
  2.7444E+02 -7.5889E-03 -1.9389E-01
  2.7506E+02 -8.0670E-03 -1.9328E-01
  2.7569E+02 -8.5409E-03 -1.9267E-01
  2.7632E+02 -9.0108E-03 -1.9207E-01
  2.7695E+02 -9.4766E-03 -1.9147E-01
  2.7758E+02 -9.9385E-03 -1.9086E-01
  2.7820E+02 -1.0396E-02 -1.9026E-01
  2.7883E+02 -1.0851E-02 -1.8966E-01
  2.7946E+02 -1.1301E-02 -1.8906E-01
  2.8009E+02 -1.1748E-02 -1.8846E-01
  2.8072E+02 -1.2191E-02 -1.8786E-01
  2.8134E+02 -1.2631E-02 -1.8727E-01
  2.8197E+02 -1.3068E-02 -1.8667E-01
  2.8260E+02 -1.3501E-02 -1.8608E-01
  2.8323E+02 -1.3931E-02 -1.8548E-01
  2.8386E+02 -1.4357E-02 -1.8489E-01
  2.8448E+02 -1.4780E-02 -1.8430E-01
  2.8511E+02 -1.5199E-02 -1.8371E-01
  2.8574E+02 -1.5615E-02 -1.8312E-01
  2.8637E+02 -1.6027E-02 -1.8253E-01
  2.8700E+02 -1.6436E-02 -1.8195E-01
  2.8762E+02 -1.6841E-02 -1.8136E-01
  2.8825E+02 -1.7243E-02 -1.8078E-01
  2.8888E+02 -1.7641E-02 -1.8019E-01
  2.8951E+02 -1.8037E-02 -1.7961E-01
  2.9014E+02 -1.8429E-02 -1.7903E-01
  2.9076E+02 -1.8817E-02 -1.7845E-01
  2.9139E+02 -1.9203E-02 -1.7787E-01
  2.9202E+02 -1.9585E-02 -1.7730E-01
  2.9265E+02 -1.9965E-02 -1.7672E-01
  2.9328E+02 -2.0341E-02 -1.7614E-01
  2.9390E+02 -2.0714E-02 -1.7557E-01
  2.9453E+02 -2.1084E-02 -1.7500E-01
  2.9516E+02 -2.1451E-02 -1.7443E-01
  2.9579E+02 -2.1815E-02 -1.7386E-01
  2.9642E+02 -2.2176E-02 -1.7329E-01
  2.9704E+02 -2.2534E-02 -1.7272E-01
  2.9767E+02 -2.2889E-02 -1.7215E-01
  2.9830E+02 -2.3241E-02 -1.7159E-01
  2.9893E+02 -2.3590E-02 -1.7102E-01
  2.9956E+02 -2.3936E-02 -1.7046E-01
  3.0018E+02 -2.4278E-02 -1.6990E-01
  3.0081E+02 -2.4618E-02 -1.6934E-01
  3.0144E+02 -2.4955E-02 -1.6878E-01
  3.0207E+02 -2.5289E-02 -1.6822E-01
  3.0270E+02 -2.5620E-02 -1.6766E-01
  3.0332E+02 -2.5948E-02 -1.6711E-01
  3.0395E+02 -2.6274E-02 -1.6655E-01
  3.0458E+02 -2.6596E-02 -1.6600E-01
  3.0521E+02 -2.6915E-02 -1.6545E-01
  3.0584E+02 -2.7231E-02 -1.6490E-01
  3.0646E+02 -2.7545E-02 -1.6435E-01
  3.0709E+02 -2.7855E-02 -1.6380E-01
  3.0772E+02 -2.8163E-02 -1.6325E-01
  3.0835E+02 -2.8468E-02 -1.6271E-01
  3.0898E+02 -2.8770E-02 -1.6216E-01
  3.0960E+02 -2.9069E-02 -1.6162E-01
  3.1023E+02 -2.9366E-02 -1.6108E-01
  3.1086E+02 -2.9660E-02 -1.6054E-01
  3.1149E+02 -2.9951E-02 -1.6000E-01
  3.1212E+02 -3.0239E-02 -1.5946E-01
  3.1274E+02 -3.0525E-02 -1.5893E-01
  3.1337E+02 -3.0808E-02 -1.5839E-01
  3.1400E+02 -3.1088E-02 -1.5786E-01
  3.1463E+02 -3.1366E-02 -1.5732E-01
  3.1526E+02 -3.1641E-02 -1.5679E-01
  3.1588E+02 -3.1913E-02 -1.5626E-01
  3.1651E+02 -3.2183E-02 -1.5573E-01
  3.1714E+02 -3.2450E-02 -1.5521E-01
  3.1777E+02 -3.2714E-02 -1.5468E-01
  3.1840E+02 -3.2976E-02 -1.5416E-01
  3.1902E+02 -3.3236E-02 -1.5363E-01
  3.1965E+02 -3.3493E-02 -1.5311E-01
  3.2028E+02 -3.3747E-02 -1.5259E-01
  3.2091E+02 -3.3999E-02 -1.5207E-01
  3.2154E+02 -3.4249E-02 -1.5155E-01
  3.2216E+02 -3.4496E-02 -1.5104E-01
  3.2279E+02 -3.4740E-02 -1.5052E-01
  3.2342E+02 -3.4983E-02 -1.5001E-01
  3.2405E+02 -3.5223E-02 -1.4949E-01
  3.2468E+02 -3.5460E-02 -1.4898E-01
  3.2530E+02 -3.5696E-02 -1.4847E-01
  3.2593E+02 -3.5929E-02 -1.4796E-01
  3.2656E+02 -3.6159E-02 -1.4746E-01
  3.2719E+02 -3.6388E-02 -1.4695E-01
  3.2782E+02 -3.6614E-02 -1.4645E-01
