# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 15:22:51 2019
# diag: gamdiag, run(s): act, time window: 0-3000(4778 steps), species: ions
# original data path: /ptmp/cmor/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.89442718, q= 0.87319618
# Fit:    0.55273777,-0.14840052,1.3817757
# Analytic (Gao, Zhou/Yu): 0.55273777,-0.14840052,1.3817757
#  t          Re[phi]     Im[phi]   
  1.0990E+02  3.4865E-01 -2.9978E-01
  1.1053E+02  3.4599E-01 -3.0009E-01
  1.1116E+02  3.4334E-01 -3.0040E-01
  1.1178E+02  3.4072E-01 -3.0069E-01
  1.1241E+02  3.3811E-01 -3.0097E-01
  1.1304E+02  3.3549E-01 -3.0124E-01
  1.1367E+02  3.3289E-01 -3.0150E-01
  1.1430E+02  3.3028E-01 -3.0174E-01
  1.1492E+02  3.2768E-01 -3.0197E-01
  1.1555E+02  3.2508E-01 -3.0219E-01
  1.1618E+02  3.2249E-01 -3.0240E-01
  1.1681E+02  3.1991E-01 -3.0260E-01
  1.1744E+02  3.1735E-01 -3.0278E-01
  1.1806E+02  3.1479E-01 -3.0296E-01
  1.1869E+02  3.1226E-01 -3.0312E-01
  1.1932E+02  3.0975E-01 -3.0327E-01
  1.1995E+02  3.0727E-01 -3.0341E-01
  1.2058E+02  3.0480E-01 -3.0353E-01
  1.2120E+02  3.0236E-01 -3.0365E-01
  1.2183E+02  2.9994E-01 -3.0376E-01
  1.2246E+02  2.9753E-01 -3.0386E-01
  1.2309E+02  2.9513E-01 -3.0394E-01
  1.2372E+02  2.9274E-01 -3.0402E-01
  1.2434E+02  2.9035E-01 -3.0408E-01
  1.2497E+02  2.8796E-01 -3.0414E-01
  1.2560E+02  2.8558E-01 -3.0418E-01
  1.2623E+02  2.8322E-01 -3.0422E-01
  1.2686E+02  2.8088E-01 -3.0424E-01
  1.2748E+02  2.7855E-01 -3.0426E-01
  1.2811E+02  2.7624E-01 -3.0426E-01
  1.2874E+02  2.7394E-01 -3.0426E-01
  1.2937E+02  2.7166E-01 -3.0424E-01
  1.3000E+02  2.6938E-01 -3.0422E-01
  1.3062E+02  2.6710E-01 -3.0419E-01
  1.3125E+02  2.6481E-01 -3.0414E-01
  1.3188E+02  2.6252E-01 -3.0409E-01
  1.3251E+02  2.6021E-01 -3.0403E-01
  1.3314E+02  2.5791E-01 -3.0396E-01
  1.3376E+02  2.5562E-01 -3.0388E-01
  1.3439E+02  2.5335E-01 -3.0378E-01
  1.3502E+02  2.5110E-01 -3.0368E-01
  1.3565E+02  2.4888E-01 -3.0357E-01
  1.3628E+02  2.4669E-01 -3.0346E-01
  1.3690E+02  2.4451E-01 -3.0333E-01
  1.3753E+02  2.4236E-01 -3.0320E-01
  1.3816E+02  2.4022E-01 -3.0306E-01
  1.3879E+02  2.3809E-01 -3.0291E-01
  1.3942E+02  2.3596E-01 -3.0275E-01
  1.4004E+02  2.3383E-01 -3.0258E-01
  1.4067E+02  2.3168E-01 -3.0240E-01
  1.4130E+02  2.2951E-01 -3.0222E-01
  1.4193E+02  2.2733E-01 -3.0203E-01
  1.4256E+02  2.2514E-01 -3.0182E-01
  1.4318E+02  2.2297E-01 -3.0161E-01
  1.4381E+02  2.2081E-01 -3.0139E-01
  1.4444E+02  2.1868E-01 -3.0116E-01
  1.4507E+02  2.1657E-01 -3.0093E-01
  1.4570E+02  2.1449E-01 -3.0068E-01
  1.4632E+02  2.1243E-01 -3.0043E-01
  1.4695E+02  2.1040E-01 -3.0017E-01
  1.4758E+02  2.0838E-01 -2.9991E-01
  1.4821E+02  2.0638E-01 -2.9963E-01
  1.4884E+02  2.0439E-01 -2.9935E-01
  1.4946E+02  2.0241E-01 -2.9907E-01
  1.5009E+02  2.0044E-01 -2.9877E-01
  1.5072E+02  1.9848E-01 -2.9847E-01
  1.5135E+02  1.9652E-01 -2.9816E-01
  1.5198E+02  1.9457E-01 -2.9784E-01
  1.5260E+02  1.9263E-01 -2.9752E-01
  1.5323E+02  1.9070E-01 -2.9719E-01
  1.5386E+02  1.8878E-01 -2.9686E-01
  1.5449E+02  1.8687E-01 -2.9651E-01
  1.5512E+02  1.8498E-01 -2.9617E-01
  1.5574E+02  1.8311E-01 -2.9581E-01
  1.5637E+02  1.8125E-01 -2.9545E-01
  1.5700E+02  1.7940E-01 -2.9508E-01
  1.5763E+02  1.7758E-01 -2.9471E-01
  1.5826E+02  1.7577E-01 -2.9433E-01
  1.5888E+02  1.7398E-01 -2.9394E-01
  1.5951E+02  1.7221E-01 -2.9355E-01
  1.6014E+02  1.7044E-01 -2.9316E-01
  1.6077E+02  1.6869E-01 -2.9276E-01
  1.6140E+02  1.6695E-01 -2.9235E-01
  1.6202E+02  1.6522E-01 -2.9194E-01
  1.6265E+02  1.6351E-01 -2.9152E-01
  1.6328E+02  1.6180E-01 -2.9110E-01
  1.6391E+02  1.6011E-01 -2.9067E-01
  1.6454E+02  1.5843E-01 -2.9024E-01
  1.6516E+02  1.5676E-01 -2.8980E-01
  1.6579E+02  1.5511E-01 -2.8936E-01
  1.6642E+02  1.5346E-01 -2.8892E-01
  1.6705E+02  1.5183E-01 -2.8846E-01
  1.6768E+02  1.5022E-01 -2.8801E-01
  1.6830E+02  1.4862E-01 -2.8755E-01
  1.6893E+02  1.4703E-01 -2.8709E-01
  1.6956E+02  1.4545E-01 -2.8662E-01
  1.7019E+02  1.4388E-01 -2.8614E-01
  1.7082E+02  1.4232E-01 -2.8567E-01
  1.7144E+02  1.4077E-01 -2.8519E-01
  1.7207E+02  1.3923E-01 -2.8470E-01
  1.7270E+02  1.3771E-01 -2.8421E-01
  1.7333E+02  1.3619E-01 -2.8372E-01
  1.7396E+02  1.3469E-01 -2.8322E-01
  1.7458E+02  1.3319E-01 -2.8272E-01
  1.7521E+02  1.3170E-01 -2.8222E-01
  1.7584E+02  1.3022E-01 -2.8171E-01
  1.7647E+02  1.2875E-01 -2.8120E-01
  1.7710E+02  1.2729E-01 -2.8069E-01
  1.7772E+02  1.2584E-01 -2.8017E-01
  1.7835E+02  1.2440E-01 -2.7965E-01
  1.7898E+02  1.2297E-01 -2.7912E-01
  1.7961E+02  1.2155E-01 -2.7859E-01
  1.8024E+02  1.2014E-01 -2.7806E-01
  1.8086E+02  1.1874E-01 -2.7753E-01
  1.8149E+02  1.1735E-01 -2.7699E-01
  1.8212E+02  1.1597E-01 -2.7645E-01
  1.8275E+02  1.1460E-01 -2.7591E-01
  1.8338E+02  1.1323E-01 -2.7536E-01
  1.8400E+02  1.1188E-01 -2.7481E-01
  1.8463E+02  1.1053E-01 -2.7426E-01
  1.8526E+02  1.0919E-01 -2.7370E-01
  1.8589E+02  1.0786E-01 -2.7314E-01
  1.8652E+02  1.0654E-01 -2.7258E-01
  1.8714E+02  1.0523E-01 -2.7202E-01
  1.8777E+02  1.0393E-01 -2.7145E-01
  1.8840E+02  1.0263E-01 -2.7088E-01
  1.8903E+02  1.0135E-01 -2.7031E-01
  1.8966E+02  1.0007E-01 -2.6974E-01
  1.9028E+02  9.8802E-02 -2.6916E-01
  1.9091E+02  9.7541E-02 -2.6859E-01
  1.9154E+02  9.6288E-02 -2.6801E-01
  1.9217E+02  9.5045E-02 -2.6742E-01
  1.9280E+02  9.3811E-02 -2.6684E-01
  1.9342E+02  9.2586E-02 -2.6625E-01
  1.9405E+02  9.1371E-02 -2.6566E-01
  1.9468E+02  9.0164E-02 -2.6507E-01
  1.9531E+02  8.8967E-02 -2.6448E-01
  1.9594E+02  8.7778E-02 -2.6388E-01
  1.9656E+02  8.6596E-02 -2.6329E-01
  1.9719E+02  8.5420E-02 -2.6269E-01
  1.9782E+02  8.4249E-02 -2.6209E-01
  1.9845E+02  8.3084E-02 -2.6148E-01
  1.9908E+02  8.1925E-02 -2.6088E-01
  1.9970E+02  8.0773E-02 -2.6027E-01
  2.0033E+02  7.9630E-02 -2.5966E-01
  2.0096E+02  7.8497E-02 -2.5905E-01
  2.0159E+02  7.7373E-02 -2.5844E-01
  2.0222E+02  7.6258E-02 -2.5783E-01
  2.0284E+02  7.5152E-02 -2.5722E-01
  2.0347E+02  7.4055E-02 -2.5660E-01
  2.0410E+02  7.2966E-02 -2.5598E-01
  2.0473E+02  7.1884E-02 -2.5537E-01
  2.0536E+02  7.0810E-02 -2.5475E-01
  2.0598E+02  6.9742E-02 -2.5412E-01
  2.0661E+02  6.8680E-02 -2.5350E-01
  2.0724E+02  6.7625E-02 -2.5288E-01
  2.0787E+02  6.6577E-02 -2.5225E-01
  2.0850E+02  6.5538E-02 -2.5163E-01
  2.0912E+02  6.4508E-02 -2.5100E-01
  2.0975E+02  6.3488E-02 -2.5037E-01
  2.1038E+02  6.2477E-02 -2.4974E-01
  2.1101E+02  6.1476E-02 -2.4911E-01
  2.1164E+02  6.0484E-02 -2.4848E-01
  2.1226E+02  5.9500E-02 -2.4785E-01
  2.1289E+02  5.8525E-02 -2.4722E-01
  2.1352E+02  5.7557E-02 -2.4659E-01
  2.1415E+02  5.6597E-02 -2.4595E-01
  2.1478E+02  5.5644E-02 -2.4532E-01
  2.1540E+02  5.4698E-02 -2.4468E-01
  2.1603E+02  5.3757E-02 -2.4405E-01
  2.1666E+02  5.2822E-02 -2.4341E-01
  2.1729E+02  5.1893E-02 -2.4277E-01
  2.1792E+02  5.0970E-02 -2.4214E-01
  2.1854E+02  5.0053E-02 -2.4150E-01
  2.1917E+02  4.9143E-02 -2.4086E-01
  2.1980E+02  4.8240E-02 -2.4022E-01
  2.2043E+02  4.7344E-02 -2.3958E-01
  2.2106E+02  4.6454E-02 -2.3894E-01
  2.2168E+02  4.5571E-02 -2.3830E-01
  2.2231E+02  4.4694E-02 -2.3766E-01
  2.2294E+02  4.3823E-02 -2.3702E-01
  2.2357E+02  4.2958E-02 -2.3638E-01
  2.2420E+02  4.2099E-02 -2.3574E-01
  2.2482E+02  4.1244E-02 -2.3509E-01
  2.2545E+02  4.0395E-02 -2.3445E-01
  2.2608E+02  3.9551E-02 -2.3381E-01
  2.2671E+02  3.8712E-02 -2.3317E-01
  2.2734E+02  3.7878E-02 -2.3252E-01
  2.2796E+02  3.7049E-02 -2.3188E-01
  2.2859E+02  3.6225E-02 -2.3124E-01
  2.2922E+02  3.5407E-02 -2.3059E-01
  2.2985E+02  3.4594E-02 -2.2995E-01
  2.3048E+02  3.3786E-02 -2.2931E-01
  2.3110E+02  3.2985E-02 -2.2866E-01
  2.3173E+02  3.2188E-02 -2.2802E-01
  2.3236E+02  3.1398E-02 -2.2737E-01
  2.3299E+02  3.0613E-02 -2.2673E-01
  2.3362E+02  2.9834E-02 -2.2609E-01
  2.3424E+02  2.9061E-02 -2.2544E-01
  2.3487E+02  2.8293E-02 -2.2480E-01
  2.3550E+02  2.7531E-02 -2.2415E-01
  2.3613E+02  2.6774E-02 -2.2351E-01
  2.3676E+02  2.6023E-02 -2.2286E-01
  2.3738E+02  2.5277E-02 -2.2222E-01
  2.3801E+02  2.4537E-02 -2.2158E-01
  2.3864E+02  2.3802E-02 -2.2093E-01
  2.3927E+02  2.3072E-02 -2.2029E-01
  2.3990E+02  2.2348E-02 -2.1965E-01
  2.4052E+02  2.1629E-02 -2.1900E-01
  2.4115E+02  2.0915E-02 -2.1836E-01
  2.4178E+02  2.0207E-02 -2.1772E-01
  2.4241E+02  1.9504E-02 -2.1708E-01
  2.4304E+02  1.8806E-02 -2.1644E-01
  2.4366E+02  1.8113E-02 -2.1579E-01
  2.4429E+02  1.7426E-02 -2.1515E-01
  2.4492E+02  1.6744E-02 -2.1451E-01
  2.4555E+02  1.6067E-02 -2.1387E-01
  2.4618E+02  1.5395E-02 -2.1323E-01
  2.4680E+02  1.4729E-02 -2.1259E-01
  2.4743E+02  1.4067E-02 -2.1195E-01
  2.4806E+02  1.3411E-02 -2.1132E-01
  2.4869E+02  1.2760E-02 -2.1068E-01
  2.4932E+02  1.2114E-02 -2.1004E-01
  2.4994E+02  1.1473E-02 -2.0940E-01
  2.5057E+02  1.0837E-02 -2.0877E-01
  2.5120E+02  1.0207E-02 -2.0813E-01
  2.5183E+02  9.5818E-03 -2.0749E-01
  2.5246E+02  8.9621E-03 -2.0686E-01
  2.5308E+02  8.3477E-03 -2.0622E-01
  2.5371E+02  7.7385E-03 -2.0559E-01
  2.5434E+02  7.1345E-03 -2.0496E-01
  2.5497E+02  6.5356E-03 -2.0433E-01
  2.5560E+02  5.9417E-03 -2.0369E-01
  2.5622E+02  5.3528E-03 -2.0306E-01
  2.5685E+02  4.7691E-03 -2.0243E-01
  2.5748E+02  4.1905E-03 -2.0180E-01
  2.5811E+02  3.6170E-03 -2.0117E-01
  2.5874E+02  3.0486E-03 -2.0054E-01
  2.5936E+02  2.4854E-03 -1.9992E-01
  2.5999E+02  1.9271E-03 -1.9929E-01
  2.6062E+02  1.3738E-03 -1.9866E-01
  2.6125E+02  8.2536E-04 -1.9804E-01
  2.6188E+02  2.8172E-04 -1.9742E-01
  2.6250E+02 -2.5720E-04 -1.9679E-01
  2.6313E+02 -7.9149E-04 -1.9617E-01
  2.6376E+02 -1.3212E-03 -1.9555E-01
  2.6439E+02 -1.8464E-03 -1.9493E-01
  2.6502E+02 -2.3671E-03 -1.9431E-01
  2.6564E+02 -2.8831E-03 -1.9369E-01
  2.6627E+02 -3.3945E-03 -1.9307E-01
  2.6690E+02 -3.9012E-03 -1.9245E-01
  2.6753E+02 -4.4035E-03 -1.9184E-01
  2.6816E+02 -4.9012E-03 -1.9122E-01
  2.6878E+02 -5.3946E-03 -1.9061E-01
  2.6941E+02 -5.8837E-03 -1.9000E-01
  2.7004E+02 -6.3686E-03 -1.8939E-01
  2.7067E+02 -6.8494E-03 -1.8877E-01
  2.7130E+02 -7.3261E-03 -1.8816E-01
  2.7192E+02 -7.7988E-03 -1.8756E-01
  2.7255E+02 -8.2676E-03 -1.8695E-01
  2.7318E+02 -8.7325E-03 -1.8634E-01
  2.7381E+02 -9.1934E-03 -1.8574E-01
  2.7444E+02 -9.6502E-03 -1.8513E-01
  2.7506E+02 -1.0103E-02 -1.8453E-01
  2.7569E+02 -1.0552E-02 -1.8392E-01
  2.7632E+02 -1.0996E-02 -1.8332E-01
  2.7695E+02 -1.1437E-02 -1.8272E-01
  2.7758E+02 -1.1874E-02 -1.8212E-01
  2.7820E+02 -1.2307E-02 -1.8153E-01
  2.7883E+02 -1.2736E-02 -1.8093E-01
  2.7946E+02 -1.3162E-02 -1.8033E-01
  2.8009E+02 -1.3584E-02 -1.7974E-01
  2.8072E+02 -1.4002E-02 -1.7915E-01
  2.8134E+02 -1.4417E-02 -1.7855E-01
  2.8197E+02 -1.4829E-02 -1.7796E-01
  2.8260E+02 -1.5237E-02 -1.7737E-01
  2.8323E+02 -1.5642E-02 -1.7678E-01
  2.8386E+02 -1.6043E-02 -1.7620E-01
  2.8448E+02 -1.6441E-02 -1.7561E-01
  2.8511E+02 -1.6835E-02 -1.7502E-01
  2.8574E+02 -1.7226E-02 -1.7444E-01
  2.8637E+02 -1.7614E-02 -1.7386E-01
  2.8700E+02 -1.7997E-02 -1.7328E-01
  2.8762E+02 -1.8378E-02 -1.7270E-01
  2.8825E+02 -1.8755E-02 -1.7212E-01
  2.8888E+02 -1.9128E-02 -1.7154E-01
  2.8951E+02 -1.9499E-02 -1.7096E-01
  2.9014E+02 -1.9866E-02 -1.7039E-01
  2.9076E+02 -2.0229E-02 -1.6981E-01
  2.9139E+02 -2.0590E-02 -1.6924E-01
  2.9202E+02 -2.0948E-02 -1.6867E-01
  2.9265E+02 -2.1302E-02 -1.6810E-01
  2.9328E+02 -2.1653E-02 -1.6753E-01
  2.9390E+02 -2.2002E-02 -1.6696E-01
  2.9453E+02 -2.2347E-02 -1.6640E-01
  2.9516E+02 -2.2689E-02 -1.6583E-01
  2.9579E+02 -2.3028E-02 -1.6527E-01
  2.9642E+02 -2.3364E-02 -1.6470E-01
  2.9704E+02 -2.3697E-02 -1.6414E-01
  2.9767E+02 -2.4027E-02 -1.6358E-01
  2.9830E+02 -2.4354E-02 -1.6302E-01
  2.9893E+02 -2.4678E-02 -1.6247E-01
  2.9956E+02 -2.4998E-02 -1.6191E-01
  3.0018E+02 -2.5317E-02 -1.6136E-01
  3.0081E+02 -2.5632E-02 -1.6080E-01
  3.0144E+02 -2.5944E-02 -1.6025E-01
  3.0207E+02 -2.6253E-02 -1.5970E-01
  3.0270E+02 -2.6560E-02 -1.5915E-01
  3.0332E+02 -2.6863E-02 -1.5860E-01
  3.0395E+02 -2.7164E-02 -1.5805E-01
  3.0458E+02 -2.7462E-02 -1.5751E-01
  3.0521E+02 -2.7756E-02 -1.5696E-01
  3.0584E+02 -2.8048E-02 -1.5642E-01
  3.0646E+02 -2.8338E-02 -1.5588E-01
  3.0709E+02 -2.8624E-02 -1.5534E-01
  3.0772E+02 -2.8908E-02 -1.5480E-01
  3.0835E+02 -2.9189E-02 -1.5426E-01
  3.0898E+02 -2.9467E-02 -1.5373E-01
  3.0960E+02 -2.9742E-02 -1.5319E-01
  3.1023E+02 -3.0015E-02 -1.5266E-01
  3.1086E+02 -3.0285E-02 -1.5213E-01
  3.1149E+02 -3.0552E-02 -1.5160E-01
  3.1212E+02 -3.0816E-02 -1.5107E-01
  3.1274E+02 -3.1078E-02 -1.5054E-01
  3.1337E+02 -3.1338E-02 -1.5001E-01
  3.1400E+02 -3.1594E-02 -1.4949E-01
  3.1463E+02 -3.1848E-02 -1.4897E-01
  3.1526E+02 -3.2099E-02 -1.4844E-01
  3.1588E+02 -3.2348E-02 -1.4792E-01
  3.1651E+02 -3.2594E-02 -1.4740E-01
  3.1714E+02 -3.2838E-02 -1.4688E-01
  3.1777E+02 -3.3079E-02 -1.4637E-01
  3.1840E+02 -3.3317E-02 -1.4585E-01
  3.1902E+02 -3.3553E-02 -1.4534E-01
  3.1965E+02 -3.3787E-02 -1.4483E-01
  3.2028E+02 -3.4018E-02 -1.4431E-01
  3.2091E+02 -3.4246E-02 -1.4380E-01
  3.2154E+02 -3.4473E-02 -1.4330E-01
  3.2216E+02 -3.4696E-02 -1.4279E-01
  3.2279E+02 -3.4918E-02 -1.4228E-01
  3.2342E+02 -3.5137E-02 -1.4178E-01
  3.2405E+02 -3.5354E-02 -1.4128E-01
