# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:54:37 2018
# diag: gamdiag, run(s): 0015, time window: 0-500(1925 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.9
# Fit:    0.051628198,0.018968984,0.63922154
# Analytic (Gao, Zhou/Yu): 0.049208026,2.4106379e-05,0.6460666
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  2.6000E-01  9.8853E-01 -3.3627E-19
  5.2000E-01  9.5483E-01  1.4967E-18
  7.8000E-01  8.9972E-01 -2.8145E-16
  1.0400E+00  8.2472E-01  1.9041E-18
  1.3000E+00  7.3192E-01 -2.8264E-16
  1.5600E+00  6.2390E-01  2.1345E-19
  1.8200E+00  5.0364E-01  5.5885E-16
  2.0800E+00  3.7446E-01 -1.1221E-15
  2.3400E+00  2.3991E-01  5.5194E-16
  2.6000E+00  1.0367E-01 -5.4674E-16
  2.8600E+00 -3.0541E-02 -1.1209E-15
  3.1200E+00 -1.5909E-01  5.6853E-18
  3.3800E+00 -2.7853E-01  1.1306E-15
  3.6400E+00 -3.8567E-01 -9.2496E-19
  3.9000E+00 -4.7772E-01 -2.1887E-18
  4.1600E+00 -5.5230E-01 -1.3925E-18
  4.4200E+00 -6.0755E-01  2.7560E-16
  4.6800E+00 -6.4217E-01 -3.3661E-18
  4.9400E+00 -6.5543E-01 -2.8040E-16
  5.2000E+00 -6.4722E-01 -1.1370E-16
  5.4600E+00 -6.1803E-01 -2.0863E-16
  5.7200E+00 -5.6894E-01  2.7839E-16
  5.9800E+00 -5.0155E-01 -5.5613E-16
  6.2400E+00 -4.1799E-01 -4.0048E-18
  6.5000E+00 -3.2082E-01  1.0147E-18
  6.7600E+00 -2.1294E-01  5.5881E-16
  7.0200E+00 -9.7533E-02  3.5914E-19
  7.2800E+00  2.2024E-02 -2.5851E-18
