# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:50:36 2018
# diag: gamdiag, run(s): 0008, time window: 0-500(3028 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.10331556,0.045027357,0.73426273
# Analytic (Gao, Zhou/Yu): 0.11700065,2.4106379e-05,0.73238925
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  1.6520E-01  9.9528E-01  4.2055E-19
  3.3040E-01  9.8160E-01 -1.3857E-16
  4.9560E-01  9.5901E-01  6.2680E-20
  6.6080E-01  9.2782E-01 -3.2441E-18
  8.2600E-01  8.8848E-01 -5.5798E-16
  9.9120E-01  8.4154E-01  2.7617E-16
  1.1564E+00  7.8763E-01 -5.6273E-16
  1.3216E+00  7.2752E-01  8.3117E-16
  1.4868E+00  6.6203E-01  2.8147E-16
  1.6520E+00  5.9206E-01 -5.5298E-16
  1.8172E+00  5.1857E-01 -5.6334E-16
  1.9824E+00  4.4255E-01 -1.8770E-18
  2.1476E+00  3.6504E-01  5.5125E-18
  2.3128E+00  2.8708E-01 -5.1296E-18
  2.4780E+00  2.0970E-01 -2.1582E-18
  2.6432E+00  1.3392E-01 -5.5768E-16
  2.8084E+00  6.0727E-02  2.9646E-18
  2.9736E+00 -8.9315E-03 -1.1208E-15
  3.1388E+00 -7.4176E-02  5.5760E-16
  3.3040E+00 -1.3420E-01 -5.6874E-16
  3.4692E+00 -1.8826E-01 -5.6029E-16
  3.6344E+00 -2.3574E-01  2.7758E-16
  3.7996E+00 -2.7610E-01 -5.5789E-16
  3.9648E+00 -3.0891E-01 -3.4390E-18
  4.1300E+00 -3.3385E-01  6.4544E-19
  4.2952E+00 -3.5072E-01  1.3831E-16
  4.4604E+00 -3.5944E-01 -1.4004E-16
  4.6256E+00 -3.6005E-01 -2.7828E-16
  4.7908E+00 -3.5269E-01 -1.7216E-19
  4.9560E+00 -3.3762E-01 -4.2884E-19
  5.1212E+00 -3.1522E-01 -4.1081E-19
  5.2864E+00 -2.8596E-01  1.3989E-16
  5.4516E+00 -2.5039E-01  1.9880E-18
  5.6168E+00 -2.0917E-01  2.7993E-16
  5.7820E+00 -1.6302E-01 -1.3388E-16
  5.9472E+00 -1.1271E-01  2.8012E-16
  6.1124E+00 -5.9084E-02  5.3194E-19
  6.2776E+00 -3.0119E-03  2.4174E-18
  6.4428E+00  5.4610E-02  5.6610E-16
  6.6080E+00  1.1287E-01  1.1171E-15
  6.7732E+00  1.7087E-01 -1.2638E-18
  6.9384E+00  2.2771E-01  3.6677E-18
  7.1036E+00  2.8252E-01  4.6248E-18
  7.2688E+00  3.3449E-01 -2.7634E-16
  7.4340E+00  3.8284E-01  5.6003E-16
  7.5992E+00  4.2685E-01  5.6461E-16
  7.7644E+00  4.6589E-01  1.0978E-18
  7.9296E+00  4.9939E-01  2.7970E-16
  8.0948E+00  5.2690E-01  1.4203E-16
  8.2600E+00  5.4802E-01  2.0866E-16
  8.4252E+00  5.6249E-01  7.1065E-17
  8.5904E+00  5.7013E-01  1.3989E-16
  8.7556E+00  5.7086E-01  7.0400E-17
  8.9208E+00  5.6472E-01  1.0433E-16
  9.0860E+00  5.5184E-01 -6.6864E-17
