# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:51:51 2018
# diag: gamdiag, run(s): 0012, time window: 0-500(2295 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.6
# Fit:    0.074931817,0.015700612,0.66323015
# Analytic (Gao, Zhou/Yu): 0.068379134,2.4106379e-05,0.66956162
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  2.1800E-01  9.9189E-01 -6.9679E-17
  4.3600E-01  9.6813E-01 -2.7613E-19
  6.5400E-01  9.2909E-01  1.2248E-18
  8.7200E-01  8.7557E-01 -5.9631E-19
  1.0900E+00  8.0870E-01 -2.7600E-16
  1.3080E+00  7.2987E-01  5.0314E-18
  1.5260E+00  6.4071E-01 -1.8974E-18
  1.7440E+00  5.4307E-01  1.2028E-18
  1.9620E+00  4.3896E-01 -1.1159E-15
  2.1800E+00  3.3052E-01 -5.5015E-16
  2.3980E+00  2.1996E-01  5.6063E-16
  2.6160E+00  1.0953E-01 -1.4671E-18
  2.8340E+00  1.4752E-03 -5.5260E-18
  3.0520E+00 -1.0205E-01 -1.2807E-18
  3.2700E+00 -1.9900E-01  2.8393E-18
  3.4880E+00 -2.8746E-01 -4.5096E-18
  3.7060E+00 -3.6572E-01 -3.3034E-18
  3.9240E+00 -4.3231E-01 -2.8299E-16
  4.1420E+00 -4.8601E-01 -1.3044E-18
  4.3600E+00 -5.2586E-01 -1.6365E-18
  4.5780E+00 -5.5124E-01 -4.1841E-16
  4.7960E+00 -5.6181E-01 -1.3929E-16
  5.0140E+00 -5.5755E-01 -1.7537E-17
  5.2320E+00 -5.3876E-01 -7.0030E-17
  5.4500E+00 -5.0603E-01 -5.5057E-21
  5.6680E+00 -4.6025E-01 -2.7949E-16
  5.8860E+00 -4.0258E-01  2.8254E-16
  6.1040E+00 -3.3440E-01  5.5159E-18
  6.3220E+00 -2.5732E-01  5.5212E-16
  6.5400E+00 -1.7310E-01  2.7503E-16
  6.7580E+00 -8.3659E-02 -3.6761E-18
  6.9760E+00  9.0135E-03  2.8056E-16
  7.1940E+00  1.0287E-01  7.7249E-19
  7.4120E+00  1.9586E-01  1.8042E-18
  7.6300E+00  2.8596E-01  8.3712E-16
  7.8480E+00  3.7124E-01 -2.7114E-16
  8.0660E+00  4.4990E-01  2.8268E-16
  8.2840E+00  5.2026E-01 -4.0708E-18
  8.5020E+00  5.8086E-01  4.2296E-16
  8.7200E+00  6.3045E-01  1.3939E-16
  8.9380E+00  6.6803E-01  3.1001E-19
  9.1560E+00  6.9286E-01 -6.8498E-17
  9.3740E+00  7.0446E-01  6.1209E-17
  9.5920E+00  7.0266E-01  1.4061E-16
  9.8100E+00  6.8757E-01  1.1986E-18
  1.0028E+01  6.5955E-01 -4.1826E-16
  1.0246E+01  6.1928E-01 -2.8130E-16
  1.0464E+01  5.6765E-01 -1.7567E-18
