# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:48:25 2018
# diag: gamdiag, run(s): 0003, time window: 0-500(5177 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 0.69999999
# Fit:    0.22557113,0.47549186,0.33129645
# Analytic (Gao, Zhou/Yu): 0.29480806,2.4106379e-05,1.010809
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  9.6600E-02  9.9830E-01  1.3891E-19
  1.9320E-01  9.9361E-01  1.9778E-19
  2.8980E-01  9.8583E-01  6.7955E-17
  3.8640E-01  9.7503E-01  1.3959E-16
  4.8300E-01  9.6128E-01 -2.7973E-16
  5.7960E-01  9.4470E-01 -5.3194E-19
  6.7620E-01  9.2542E-01 -5.5833E-16
  7.7280E-01  9.0358E-01  3.6084E-19
  8.6940E-01  8.7935E-01 -1.2316E-18
  9.6600E-01  8.5291E-01 -2.0329E-18
  1.0626E+00  8.2448E-01  1.3603E-18
  1.1592E+00  7.9425E-01 -1.2180E-18
  1.2558E+00  7.6246E-01 -2.8015E-16
  1.3524E+00  7.2935E-01  2.7889E-16
  1.4490E+00  6.9515E-01 -5.5866E-16
  1.5456E+00  6.6012E-01 -2.7698E-16
  1.6422E+00  6.2451E-01  2.0701E-18
  1.7388E+00  5.8857E-01 -1.4162E-18
  1.8354E+00  5.5256E-01 -5.6246E-16
  1.9320E+00  5.1672E-01  2.7740E-16
  2.0286E+00  4.8130E-01 -8.3745E-16
  2.1252E+00  4.4653E-01  5.5432E-16
  2.2218E+00  4.1264E-01 -2.5716E-18
  2.3184E+00  3.7985E-01 -8.3680E-16
  2.4150E+00  3.4836E-01 -5.6160E-16
  2.5116E+00  3.1835E-01 -1.7110E-18
  2.6082E+00  2.9001E-01 -2.7756E-16
  2.7048E+00  2.6348E-01 -3.6592E-19
  2.8014E+00  2.3890E-01 -2.8032E-16
  2.8980E+00  2.1640E-01  6.1579E-18
  2.9946E+00  1.9606E-01 -5.6623E-16
  3.0912E+00  1.7798E-01 -2.8242E-16
  3.1878E+00  1.6220E-01 -6.8322E-18
  3.2844E+00  1.4877E-01 -3.5084E-18
  3.3810E+00  1.3770E-01 -2.8087E-16
  3.4776E+00  1.2899E-01 -1.3938E-16
  3.5742E+00  1.2262E-01 -5.5939E-16
  3.6708E+00  1.1854E-01 -2.8251E-16
  3.7674E+00  1.1670E-01 -2.8103E-16
  3.8640E+00  1.1701E-01 -3.4939E-16
  3.9606E+00  1.1938E-01 -2.7907E-16
  4.0572E+00  1.2369E-01 -2.1029E-16
  4.1538E+00  1.2983E-01 -2.7923E-16
  4.2504E+00  1.3766E-01 -2.4579E-16
  4.3470E+00  1.4702E-01 -1.7076E-16
  4.4436E+00  1.5777E-01 -1.2255E-16
  4.5402E+00  1.6972E-01 -1.4041E-16
  4.6368E+00  1.8272E-01 -1.4023E-16
  4.7334E+00  1.9657E-01 -6.9390E-17
  4.8300E+00  2.1111E-01 -1.4095E-16
  4.9266E+00  2.2615E-01 -1.3670E-16
  5.0232E+00  2.4150E-01  6.8306E-17
  5.1198E+00  2.5700E-01 -1.9630E-18
  5.2164E+00  2.7246E-01  7.0469E-17
  5.3130E+00  2.8772E-01  5.3321E-19
  5.4096E+00  3.0260E-01  3.3149E-18
  5.5062E+00  3.1697E-01  1.4008E-16
  5.6028E+00  3.3066E-01  1.3950E-16
  5.6994E+00  3.4354E-01  2.7571E-19
  5.7960E+00  3.5549E-01 -1.3954E-16
  5.8926E+00  3.6640E-01  2.0868E-16
  5.9892E+00  3.7617E-01 -1.0249E-19
  6.0858E+00  3.8470E-01  7.0437E-17
  6.1824E+00  3.9194E-01  7.1334E-17
  6.2790E+00  3.9781E-01  7.0916E-17
  6.3756E+00  4.0228E-01  3.5873E-17
  6.4722E+00  4.0532E-01  7.0123E-17
  6.5688E+00  4.0691E-01  7.8705E-17
  6.6654E+00  4.0706E-01  6.8375E-17
  6.7620E+00  4.0577E-01  6.1213E-17
  6.8586E+00  4.0307E-01  7.0034E-17
  6.9552E+00  3.9901E-01  7.0052E-17
  7.0518E+00  3.9363E-01  3.4528E-17
  7.1484E+00  3.8699E-01  6.9259E-17
  7.2450E+00  3.7917E-01  9.5291E-20
  7.3416E+00  3.7025E-01 -6.8531E-17
  7.4382E+00  3.6033E-01 -7.0824E-17
  7.5348E+00  3.4949E-01 -2.7893E-16
