# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:54:49 2018
# diag: gamdiag, run(s): 0016, time window: 0-500(1840 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 2
# Fit:    0.042897882,0.022434772,0.63565548
# Analytic (Gao, Zhou/Yu): 0.044567015,2.4106379e-05,0.64048147
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  2.7200E-01  9.8746E-01 -1.1858E-19
  5.4400E-01  9.5061E-01 -1.3882E-16
  8.1600E-01  8.9044E-01  1.2993E-18
  1.0880E+00  8.0874E-01 -5.5759E-16
  1.3600E+00  7.0795E-01 -2.8187E-16
  1.6320E+00  5.9109E-01  5.5592E-16
  1.9040E+00  4.6165E-01  5.4718E-16
  2.1760E+00  3.2345E-01 -1.1217E-15
  2.4480E+00  1.8061E-01  5.6241E-16
  2.7200E+00  3.7326E-02 -2.7139E-18
  2.9920E+00 -1.0219E-01 -1.0435E-18
  3.2640E+00 -2.3388E-01 -1.1139E-15
  3.5360E+00 -3.5392E-01 -5.5610E-16
  3.8080E+00 -4.5889E-01 -5.6380E-16
  4.0800E+00 -5.4584E-01 -5.6697E-16
  4.3520E+00 -6.1236E-01 -8.4284E-16
  4.6240E+00 -6.5671E-01  1.4190E-16
  4.8960E+00 -6.7780E-01 -4.1876E-16
  5.1680E+00 -6.7527E-01 -1.0507E-16
  5.4400E+00 -6.4946E-01 -7.0925E-17
  5.7120E+00 -6.0142E-01 -2.7855E-16
  5.9840E+00 -5.3287E-01 -2.7449E-16
  6.2560E+00 -4.4611E-01 -1.7872E-18
  6.5280E+00 -3.4399E-01  3.7642E-18
  6.8000E+00 -2.2979E-01 -5.5927E-16
  7.0720E+00 -1.0714E-01  2.7369E-16
  7.3440E+00  2.0123E-02  5.5726E-16
  7.6160E+00  1.4806E-01 -3.6253E-19
  7.8880E+00  2.7273E-01  2.7623E-16
  8.1600E+00  3.9035E-01 -5.5578E-16
  8.4320E+00  4.9736E-01 -2.8006E-16
  8.7040E+00  5.9058E-01  5.5835E-16
  8.9760E+00  6.6726E-01  1.3944E-16
  9.2480E+00  7.2517E-01  1.4189E-16
  9.5200E+00  7.6268E-01  2.7856E-16
  9.7920E+00  7.7879E-01  1.1366E-16
  1.0064E+01  7.7316E-01  6.8224E-17
  1.0336E+01  7.4610E-01  1.3840E-16
  1.0608E+01  6.9856E-01 -8.8091E-19
  1.0880E+01  6.3211E-01  5.5871E-16
  1.1152E+01  5.4887E-01  2.7849E-16
  1.1424E+01  4.5146E-01 -2.8132E-16
  1.1696E+01  3.4287E-01 -8.3257E-16
  1.1968E+01  2.2645E-01 -3.1544E-18
  1.2240E+01  1.0570E-01 -1.7855E-18
  1.2512E+01 -1.5746E-02 -1.6568E-18
  1.2784E+01 -1.3427E-01 -5.5972E-18
  1.3056E+01 -2.4639E-01 -2.8062E-16
  1.3328E+01 -3.4882E-01 -1.1093E-15
  1.3600E+01 -4.3863E-01 -2.8045E-16
  1.3872E+01 -5.1326E-01 -2.8286E-16
  1.4144E+01 -5.7065E-01 -2.2277E-18
  1.4416E+01 -6.0926E-01 -1.4781E-18
  1.4688E+01 -6.2813E-01 -1.4051E-16
  1.4960E+01 -6.2690E-01 -3.4640E-17
  1.5232E+01 -6.0580E-01  1.4908E-19
  1.5504E+01 -5.6568E-01  2.8112E-16
  1.5776E+01 -5.0792E-01  2.7824E-16
  1.6048E+01 -4.3442E-01 -1.1011E-19
  1.6320E+01 -3.4753E-01  5.6453E-16
  1.6592E+01 -2.4999E-01 -2.6826E-16
  1.6864E+01 -1.4480E-01  5.6865E-16
  1.7136E+01 -3.5190E-02  1.1300E-15
  1.7408E+01  7.5530E-02  5.5407E-16
  1.7680E+01  1.8404E-01  1.1170E-15
  1.7952E+01  2.8713E-01  8.3935E-16
  1.8224E+01  3.8177E-01  1.3967E-15
  1.8496E+01  4.6522E-01  5.5882E-16
  1.8768E+01  5.3510E-01  5.6596E-16
  1.9040E+01  5.8946E-01  2.8541E-16
  1.9312E+01  6.2682E-01  2.0970E-16
  1.9584E+01  6.4624E-01  2.4478E-16
  1.9856E+01  6.4731E-01  7.0222E-17
  2.0128E+01  6.3017E-01 -1.4433E-18
  2.0400E+01  5.9551E-01 -2.7942E-16
  2.0672E+01  5.4452E-01 -2.8300E-16
  2.0944E+01  4.7889E-01 -1.3112E-18
  2.1216E+01  4.0070E-01 -5.6353E-16
  2.1488E+01  3.1240E-01 -5.5895E-16
  2.1760E+01  2.1671E-01 -1.1204E-15
  2.2032E+01  1.1654E-01  2.0498E-18
  2.2304E+01  1.4907E-02 -7.6097E-18
  2.2576E+01 -8.5159E-02 -1.1201E-15
  2.2848E+01 -1.8071E-01 -8.4105E-16
  2.3120E+01 -2.6895E-01 -5.6177E-16
  2.3392E+01 -3.4735E-01 -5.6461E-16
  2.3664E+01 -4.1369E-01 -1.1149E-15
  2.3936E+01 -4.6612E-01 -2.8240E-16
  2.4208E+01 -5.0324E-01 -2.8296E-16
  2.4480E+01 -5.2411E-01 -7.1275E-17
  2.4752E+01 -5.2829E-01 -6.9963E-17
  2.5024E+01 -5.1585E-01  6.9688E-17
  2.5296E+01 -4.8732E-01  1.4161E-16
  2.5568E+01 -4.4374E-01  2.7865E-16
  2.5840E+01 -3.8657E-01  8.3760E-16
  2.6112E+01 -3.1766E-01  5.5927E-16
  2.6384E+01 -2.3918E-01  1.1205E-15
  2.6656E+01 -1.5359E-01  5.6817E-16
  2.6928E+01 -6.3500E-02  1.6721E-15
  2.7200E+01  2.8347E-02  5.6500E-16
  2.7472E+01  1.1920E-01  8.4147E-16
  2.7744E+01  2.0636E-01  5.7175E-16
  2.8016E+01  2.8727E-01  5.6028E-16
  2.8288E+01  3.5958E-01  5.6507E-16
  2.8560E+01  4.2124E-01  5.5742E-16
  2.8832E+01  4.7052E-01  7.0203E-16
  2.9104E+01  5.0608E-01  4.1951E-16
  2.9376E+01  5.2702E-01  3.1430E-16
  2.9648E+01  5.3286E-01  1.0068E-16
  2.9920E+01  5.2360E-01 -7.0014E-17
  3.0192E+01  4.9966E-01 -4.2000E-16
  3.0464E+01  4.6192E-01 -4.1943E-16
  3.0736E+01  4.1166E-01 -2.7708E-16
  3.1008E+01  3.5051E-01 -5.6584E-16
  3.1280E+01  2.8039E-01 -5.6515E-16
  3.1552E+01  2.0351E-01 -5.6205E-16
  3.1824E+01  1.2221E-01 -1.1177E-15
  3.2096E+01  3.8981E-02 -5.5755E-16
  3.2368E+01 -4.3689E-02 -1.1184E-15
  3.2640E+01 -1.2334E-01 -5.6953E-16
  3.2912E+01 -1.9763E-01 -5.6005E-16
  3.3184E+01 -2.6441E-01 -1.1172E-15
  3.3456E+01 -3.2176E-01 -5.5846E-16
  3.3728E+01 -3.6808E-01 -5.6129E-16
  3.4000E+01 -4.0211E-01 -4.2164E-16
  3.4272E+01 -4.2296E-01 -2.0997E-16
  3.4544E+01 -4.3016E-01 -1.3114E-16
  3.4816E+01 -4.2363E-01  6.9778E-17
  3.5088E+01 -4.0373E-01  2.0957E-16
  3.5360E+01 -3.7118E-01  4.2073E-16
  3.5632E+01 -3.2709E-01  2.8751E-16
  3.5904E+01 -2.7290E-01  7.0195E-16
  3.6176E+01 -2.1034E-01  8.3692E-16
  3.6448E+01 -1.4135E-01  5.6803E-16
  3.6720E+01 -6.8059E-02  1.1185E-15
  3.6992E+01  7.2975E-03  1.1169E-15
  3.7264E+01  8.2455E-02  1.1226E-15
  3.7536E+01  1.5518E-01  8.4139E-16
  3.7808E+01  2.2332E-01  1.1220E-15
  3.8080E+01  2.8491E-01  5.6089E-16
  3.8352E+01  3.3818E-01  5.6201E-16
  3.8624E+01  3.8163E-01  6.9946E-16
  3.8896E+01  4.1408E-01  4.2176E-16
  3.9168E+01  4.3468E-01  4.2025E-16
  3.9440E+01  4.4293E-01  2.1891E-16
  3.9712E+01  4.3874E-01  7.0538E-17
  3.9984E+01  4.2237E-01 -1.2841E-18
  4.0256E+01  3.9443E-01 -9.2157E-19
  4.0528E+01  3.5588E-01 -2.8565E-16
  4.0800E+01  3.0799E-01 -5.6349E-16
  4.1072E+01  2.5229E-01 -5.5890E-16
  4.1344E+01  1.9054E-01 -5.6374E-16
  4.1616E+01  1.2463E-01 -8.3802E-16
  4.1888E+01  5.6578E-02 -5.5512E-16
  4.2160E+01 -1.1556E-02 -8.4301E-16
  4.2432E+01 -7.7739E-02 -5.6040E-16
  4.2704E+01 -1.4002E-01 -5.6385E-16
  4.2976E+01 -1.9657E-01 -8.4094E-16
  4.3248E+01 -2.4577E-01 -8.4088E-16
  4.3520E+01 -2.8623E-01 -5.6068E-16
  4.3792E+01 -3.1683E-01 -6.3147E-16
  4.4064E+01 -3.3676E-01 -4.1959E-16
  4.4336E+01 -3.4555E-01 -2.1025E-16
  4.4608E+01 -3.4303E-01 -7.0064E-17
  4.4880E+01 -3.2942E-01  1.4099E-16
  4.5152E+01 -3.0523E-01  2.7957E-16
  4.5424E+01 -2.7129E-01  2.8151E-16
  4.5696E+01 -2.2872E-01  2.8219E-16
  4.5968E+01 -1.7887E-01  4.2083E-16
  4.6240E+01 -1.2332E-01  5.6148E-16
  4.6512E+01 -6.3768E-02  8.4045E-16
  4.6784E+01 -2.0368E-03  8.3967E-16
  4.7056E+01  6.0014E-02  8.3645E-16
  4.7328E+01  1.2053E-01  8.4087E-16
  4.7600E+01  1.7773E-01  1.1174E-15
  4.7872E+01  2.2995E-01  6.9969E-16
  4.8144E+01  2.7569E-01  5.6426E-16
  4.8416E+01  3.1365E-01  8.3985E-16
  4.8688E+01  3.4278E-01  4.9135E-16
  4.8960E+01  3.6233E-01  4.2072E-16
  4.9232E+01  3.7180E-01  2.3617E-16
  4.9504E+01  3.7103E-01  5.2544E-17
  4.9776E+01  3.6015E-01 -1.4011E-16
  5.0048E+01  3.3960E-01 -2.8037E-16
  5.0320E+01  3.1010E-01 -5.5763E-16
  5.0592E+01  2.7262E-01 -5.6317E-16
  5.0864E+01  2.2837E-01 -8.4201E-16
  5.1136E+01  1.7874E-01 -8.3834E-16
  5.1408E+01  1.2528E-01 -1.1197E-15
  5.1680E+01  6.9617E-02 -8.3702E-16
  5.1952E+01  1.3445E-02 -8.4296E-16
  5.2224E+01 -4.1556E-02 -1.1204E-15
  5.2496E+01 -9.3754E-02 -7.0463E-16
  5.2768E+01 -1.4162E-01 -5.5920E-16
  5.3040E+01 -1.8377E-01 -8.3974E-16
  5.3312E+01 -2.1900E-01 -5.6034E-16
  5.3584E+01 -2.4633E-01 -5.6075E-16
  5.3856E+01 -2.6503E-01 -4.2131E-16
  5.4128E+01 -2.7462E-01 -2.8040E-16
  5.4400E+01 -2.7493E-01 -1.0944E-16
  5.4672E+01 -2.6602E-01  7.0219E-17
  5.4944E+01 -2.4827E-01  1.4042E-16
  5.5216E+01 -2.2228E-01  3.4944E-16
  5.5488E+01 -1.8893E-01  5.5976E-16
  5.5760E+01 -1.4928E-01  8.3830E-16
  5.6032E+01 -1.0458E-01  8.3705E-16
  5.6304E+01 -5.6211E-02  5.6394E-16
  5.6576E+01 -5.6495E-03  1.1226E-15
  5.6848E+01  4.5574E-02  9.7914E-16
  5.7120E+01  9.5929E-02  8.4258E-16
  5.7392E+01  1.4392E-01  9.7977E-16
  5.7664E+01  1.8816E-01  1.1180E-15
  5.7936E+01  2.2735E-01  8.3842E-16
  5.8208E+01  2.6040E-01  5.6150E-16
  5.8480E+01  2.8637E-01  4.1961E-16
  5.8752E+01  3.0458E-01  4.5508E-16
  5.9024E+01  3.1457E-01  2.9729E-16
  5.9296E+01  3.1613E-01  1.1397E-16
  5.9568E+01  3.0930E-01 -7.0351E-17
  5.9840E+01  2.9438E-01 -1.4042E-16
  6.0112E+01  2.7190E-01 -2.7995E-16
  6.0384E+01  2.4262E-01 -8.3993E-16
  6.0656E+01  2.0748E-01 -8.4371E-16
  6.0928E+01  1.6760E-01 -8.3822E-16
  6.1200E+01  1.2421E-01 -9.8280E-16
  6.1472E+01  7.8665E-02 -8.4122E-16
  6.1744E+01  3.2332E-02 -1.1171E-15
  6.2016E+01 -1.3390E-02 -9.7576E-16
  6.2288E+01 -5.7142E-02 -8.4030E-16
  6.2560E+01 -9.7636E-02 -1.1201E-15
  6.2832E+01 -1.3370E-01 -6.9743E-16
  6.3104E+01 -1.6429E-01 -4.2263E-16
  6.3376E+01 -1.8856E-01 -5.6257E-16
  6.3648E+01 -2.0584E-01 -3.4997E-16
  6.3920E+01 -2.1570E-01 -2.8079E-16
  6.4192E+01 -2.1791E-01 -1.5764E-16
  6.4464E+01 -2.1249E-01  1.7221E-17
  6.4736E+01 -1.9967E-01  1.0445E-16
  6.5008E+01 -1.7992E-01  2.1127E-16
  6.5280E+01 -1.5390E-01  4.8982E-16
  6.5552E+01 -1.2246E-01  5.6124E-16
  6.5824E+01 -8.6573E-02  8.3777E-16
  6.6096E+01 -4.7375E-02  8.3952E-16
  6.6368E+01 -6.0673E-03  8.3961E-16
  6.6640E+01  3.6095E-02  9.7805E-16
  6.6912E+01  7.7845E-02  1.1170E-15
  6.7184E+01  1.1794E-01  7.0129E-16
  6.7456E+01  1.5520E-01  9.8115E-16
  6.7728E+01  1.8855E-01  8.4022E-16
  6.8000E+01  2.1702E-01  5.6190E-16
  6.8272E+01  2.3984E-01  5.5927E-16
  6.8544E+01  2.5637E-01  4.1972E-16
  6.8816E+01  2.6620E-01  2.4498E-16
  6.9088E+01  2.6911E-01  1.4886E-16
  6.9360E+01  2.6509E-01  7.0168E-17
  6.9632E+01  2.5434E-01 -7.0971E-17
  6.9904E+01  2.3726E-01 -2.8009E-16
  7.0176E+01  2.1444E-01 -3.5098E-16
  7.0448E+01  1.8662E-01 -5.6109E-16
  7.0720E+01  1.5471E-01 -8.3989E-16
  7.0992E+01  1.1970E-01 -8.4222E-16
  7.1264E+01  8.2672E-02 -8.4178E-16
  7.1536E+01  4.4770E-02 -9.7733E-16
  7.1808E+01  7.1356E-03 -9.8062E-16
  7.2080E+01 -2.9108E-02 -9.7798E-16
  7.2352E+01 -6.2892E-02 -7.0354E-16
  7.2624E+01 -9.3235E-02 -7.0162E-16
  7.2896E+01 -1.1927E-01 -6.2901E-16
  7.3168E+01 -1.4027E-01 -6.2897E-16
  7.3440E+01 -1.5567E-01 -3.5028E-16
  7.3712E+01 -1.6509E-01 -3.8526E-16
  7.3984E+01 -1.6830E-01 -1.6626E-16
  7.4256E+01 -1.6530E-01 -8.9836E-18
  7.4528E+01 -1.5626E-01  1.0450E-16
  7.4800E+01 -1.4152E-01  2.7886E-16
  7.5072E+01 -1.2159E-01  1.3967E-16
  7.5344E+01 -9.7148E-02  4.9085E-16
  7.5616E+01 -6.8976E-02  5.6171E-16
  7.5888E+01 -3.7966E-02  5.6019E-16
  7.6160E+01 -5.0818E-03  5.5955E-16
  7.6432E+01  2.8669E-02  9.7671E-16
  7.6704E+01  6.2267E-02  8.3975E-16
  7.6976E+01  9.4711E-02  7.0035E-16
  7.7248E+01  1.2505E-01  9.0985E-16
  7.7520E+01  1.5241E-01  6.9930E-16
  7.7792E+01  1.7601E-01  6.3115E-16
  7.8064E+01  1.9520E-01  3.5070E-16
  7.8336E+01  2.0948E-01  4.5515E-16
  7.8608E+01  2.1848E-01  2.8004E-16
  7.8880E+01  2.2202E-01  1.5980E-16
  7.9152E+01  2.2007E-01  6.9609E-17
  7.9424E+01  2.1276E-01 -6.9702E-17
  7.9696E+01  2.0039E-01 -2.7976E-16
  7.9968E+01  1.8341E-01 -4.1985E-16
  8.0240E+01  1.6238E-01 -4.8989E-16
  8.0512E+01  1.3799E-01 -4.2035E-16
  8.0784E+01  1.1102E-01 -6.3153E-16
  8.1056E+01  8.2307E-02 -5.6109E-16
  8.1328E+01  5.2728E-02 -6.9926E-16
  8.1600E+01  2.3173E-02 -7.0087E-16
  8.1872E+01 -5.4797E-03 -7.0266E-16
  8.2144E+01 -3.2395E-02 -4.9160E-16
  8.2416E+01 -5.6803E-02 -6.9883E-16
  8.2688E+01 -7.8019E-02 -7.0072E-16
  8.2960E+01 -9.5466E-02 -5.6006E-16
  8.3232E+01 -1.0869E-01 -3.1632E-16
  8.3504E+01 -1.1736E-01 -2.4515E-16
  8.3776E+01 -1.2130E-01 -1.7505E-16
  8.4048E+01 -1.2047E-01 -4.3701E-17
  8.4320E+01 -1.1497E-01  1.0514E-16
  8.4592E+01 -1.0504E-01  2.1071E-16
  8.4864E+01 -9.1050E-02  2.1093E-16
  8.5136E+01 -7.3482E-02  4.1984E-16
  8.5408E+01 -5.2915E-02  5.6013E-16
  8.5680E+01 -3.0008E-02  6.2931E-16
  8.5952E+01 -5.4792E-03  6.9940E-16
  8.6224E+01  1.9917E-02  7.6987E-16
  8.6496E+01  4.5415E-02  6.9983E-16
  8.6768E+01  7.0256E-02  5.5987E-16
  8.7040E+01  9.3718E-02  7.7123E-16
  8.7312E+01  1.1513E-01  7.0080E-16
  8.7584E+01  1.3389E-01  4.9129E-16
  8.7856E+01  1.4948E-01  4.5519E-16
  8.8128E+01  1.6151E-01  3.8549E-16
  8.8400E+01  1.6967E-01  2.8030E-16
  8.8672E+01  1.7380E-01  1.4016E-16
  8.8944E+01  1.7382E-01  2.6378E-17
  8.9216E+01  1.6983E-01 -7.0410E-17
  8.9488E+01  1.6199E-01 -2.8030E-16
  8.9760E+01  1.5061E-01 -4.1969E-16
  9.0032E+01  1.3608E-01 -5.5924E-16
  9.0304E+01  1.1888E-01 -5.5946E-16
  9.0576E+01  9.9573E-02 -5.6056E-16
  9.0848E+01  7.8754E-02 -4.9111E-16
  9.1120E+01  5.7062E-02 -8.4054E-16
  9.1392E+01  3.5150E-02 -5.6006E-16
  9.1664E+01  1.3664E-02 -6.3046E-16
  9.1936E+01 -6.7719E-03 -6.2939E-16
  9.2208E+01 -2.5579E-02 -7.6986E-16
  9.2480E+01 -4.2236E-02 -5.6142E-16
  9.2752E+01 -5.6294E-02 -4.2001E-16
  9.3024E+01 -6.7389E-02 -3.1588E-16
  9.3296E+01 -7.5252E-02 -3.3208E-16
  9.3568E+01 -7.9715E-02 -1.5752E-16
