# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:52:16 2018
# diag: gamdiag, run(s): 0014, time window: 0-500(2034 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.8
# Fit:    0.056276746,0.018885878,0.64731706
# Analytic (Gao, Zhou/Yu): 0.054602493,2.4106379e-05,0.65260818
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  2.4600E-01  9.8971E-01  1.3784E-16
  4.9200E-01  9.5952E-01 -8.6397E-20
  7.3800E-01  9.1004E-01  2.9985E-19
  9.8400E-01  8.4255E-01 -2.3717E-19
  1.2300E+00  7.5875E-01  4.9975E-19
  1.4760E+00  6.6076E-01 -1.1092E-15
  1.7220E+00  5.5105E-01  5.5372E-16
  1.9680E+00  4.3239E-01 -3.4559E-19
  2.2140E+00  3.0773E-01  1.1093E-15
  2.4600E+00  1.8021E-01  5.5775E-16
  2.7060E+00  5.2991E-02 -5.6624E-16
  2.9520E+00 -7.0791E-02 -1.1257E-15
  3.1980E+00 -1.8810E-01 -7.7249E-19
  3.4440E+00 -2.9607E-01 -1.1134E-15
  3.6900E+00 -3.9213E-01 -2.8234E-16
  3.9360E+00 -4.7400E-01  2.8351E-16
  4.1820E+00 -5.3978E-01 -5.6019E-16
  4.4280E+00 -5.8802E-01 -7.1151E-19
  4.6740E+00 -6.1771E-01 -2.7969E-16
  4.9200E+00 -6.2832E-01 -6.8763E-17
  5.1660E+00 -6.1983E-01 -5.6975E-17
  5.4120E+00 -5.9268E-01 -7.0172E-17
  5.6580E+00 -5.4781E-01 -2.7829E-16
  5.9040E+00 -4.8659E-01 -3.9641E-19
  6.1500E+00 -4.1080E-01  2.3209E-18
  6.3960E+00 -3.2257E-01  2.2175E-18
  6.6420E+00 -2.2434E-01 -1.0215E-18
  6.8880E+00 -1.1878E-01 -1.9838E-18
  7.1340E+00 -8.7171E-03 -5.5261E-16
  7.3800E+00  1.0293E-01 -1.2367E-18
  7.6260E+00  2.1324E-01  5.5148E-16
  7.8720E+00  3.1933E-01 -8.5720E-19
  8.1180E+00  4.1847E-01  9.8764E-18
  8.3640E+00  5.0813E-01  2.7989E-16
  8.6100E+00  5.8604E-01  8.3526E-16
  8.8560E+00  6.5026E-01 -1.3672E-16
  9.1020E+00  6.9921E-01  2.8002E-16
  9.3480E+00  7.3171E-01  1.3841E-16
  9.5940E+00  7.4704E-01  4.2658E-17
  9.8400E+00  7.4489E-01 -4.6163E-19
  1.0086E+01  7.2541E-01  4.2690E-19
  1.0332E+01  6.8921E-01  1.4196E-18
  1.0578E+01  6.3730E-01  7.6572E-19
  1.0824E+01  5.7109E-01 -4.0285E-18
  1.1070E+01  4.9234E-01 -5.6033E-16
  1.1316E+01  4.0312E-01 -5.5173E-16
  1.1562E+01  3.0575E-01 -9.7239E-19
