# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:48:54 2018
# diag: gamdiag, run(s): 0004, time window: 0-500(4530 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.18784794,0.28428953,0.75892223
# Analytic (Gao, Zhou/Yu): 0.23775713,2.4106379e-05,0.91189668
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  1.1040E-01  9.9782E-01 -9.9950E-20
  2.2080E-01  9.9169E-01 -2.5030E-19
  3.3120E-01  9.8155E-01 -6.6831E-19
  4.4160E-01  9.6746E-01 -1.3855E-16
  5.5200E-01  9.4957E-01  2.2362E-19
  6.6240E-01  9.2803E-01  2.7360E-16
  7.7280E-01  9.0302E-01  9.3512E-19
  8.8320E-01  8.7477E-01  2.7651E-16
  9.9360E-01  8.4351E-01 -4.2690E-19
  1.1040E+00  8.0952E-01 -2.8028E-16
  1.2144E+00  7.7309E-01 -2.8240E-18
  1.3248E+00  7.3453E-01 -2.7841E-16
  1.4352E+00  6.9416E-01 -1.3925E-18
  1.5456E+00  6.5232E-01 -2.1786E-18
  1.6560E+00  6.0937E-01 -3.5508E-18
  1.7664E+00  5.6564E-01 -5.5592E-16
  1.8768E+00  5.2151E-01 -5.5782E-16
  1.9872E+00  4.7733E-01 -2.6766E-19
  2.0976E+00  4.3344E-01 -4.3199E-18
  2.2080E+00  3.9019E-01  5.9292E-19
  2.3184E+00  3.4791E-01  1.3756E-18
  2.4288E+00  3.0692E-01  2.8046E-16
  2.5392E+00  2.6753E-01 -2.7548E-16
  2.6496E+00  2.3000E-01 -8.4159E-16
  2.7600E+00  1.9462E-01 -5.6314E-16
  2.8704E+00  1.6161E-01  2.7258E-16
  2.9808E+00  1.3118E-01 -4.9416E-18
  3.0912E+00  1.0352E-01  2.7800E-18
  3.2016E+00  7.8786E-02  4.7603E-19
  3.3120E+00  5.7100E-02 -2.8222E-16
  3.4224E+00  3.8558E-02 -2.7624E-16
  3.5328E+00  2.3224E-02 -2.7946E-16
  3.6432E+00  1.1130E-02 -1.4071E-16
  3.7536E+00  2.2799E-03  1.3943E-16
  3.8640E+00 -3.3558E-03 -2.8142E-16
  3.9744E+00 -5.8351E-03 -1.4315E-16
  4.0848E+00 -5.2446E-03  6.5560E-19
  4.1952E+00 -1.6982E-03 -1.3915E-16
  4.3056E+00  4.6644E-03 -7.0331E-17
  4.4160E+00  1.3680E-02 -8.7532E-17
  4.5264E+00  2.5162E-02 -3.5010E-17
  4.6368E+00  3.8905E-02 -1.0409E-16
  4.7472E+00  5.4688E-02 -6.9667E-17
  4.8576E+00  7.2273E-02 -9.7028E-19
  4.9680E+00  9.1409E-02  1.3941E-16
  5.0784E+00  1.1184E-01  2.0783E-16
  5.1888E+00  1.3329E-01 -6.9126E-17
  5.2992E+00  1.5550E-01 -1.3873E-16
  5.4096E+00  1.7820E-01  1.1596E-18
  5.5200E+00  2.0110E-01  1.4062E-16
  5.6304E+00  2.2396E-01  4.4317E-18
  5.7408E+00  2.4650E-01  1.3873E-16
  5.8512E+00  2.6848E-01  1.3954E-16
  5.9616E+00  2.8966E-01  2.7903E-16
  6.0720E+00  3.0981E-01 -1.3844E-16
  6.1824E+00  3.2873E-01  1.8702E-18
  6.2928E+00  3.4622E-01  2.8000E-16
  6.4032E+00  3.6210E-01  1.4038E-16
  6.5136E+00  3.7623E-01  2.7862E-16
  6.6240E+00  3.8848E-01  1.4065E-16
  6.7344E+00  3.9872E-01  2.8097E-16
  6.8448E+00  4.0689E-01  1.3985E-16
  6.9552E+00  4.1291E-01  2.1014E-16
  7.0656E+00  4.1674E-01  1.4026E-16
  7.1760E+00  4.1838E-01  1.4004E-16
  7.2864E+00  4.1783E-01  1.2700E-16
  7.3968E+00  4.1511E-01  1.5754E-16
  7.5072E+00  4.1028E-01  7.0687E-17
  7.6176E+00  4.0341E-01  1.4005E-16
  7.7280E+00  3.9460E-01 -4.5062E-19
  7.8384E+00  3.8395E-01  1.4138E-16
  7.9488E+00  3.7159E-01  1.3806E-16
  8.0592E+00  3.5766E-01  1.4017E-16
  8.1696E+00  3.4232E-01  9.9611E-19
  8.2800E+00  3.2573E-01  9.2581E-19
  8.3904E+00  3.0807E-01  1.4043E-16
  8.5008E+00  2.8953E-01  4.9721E-19
  8.6112E+00  2.7028E-01  4.9297E-19
  8.7216E+00  2.5053E-01 -2.7793E-16
  8.8320E+00  2.3047E-01 -2.7930E-16
  8.9424E+00  2.1028E-01 -4.4300E-19
  9.0528E+00  1.9016E-01  7.8774E-19
  9.1632E+00  1.7030E-01 -1.3997E-16
  9.2736E+00  1.5086E-01 -8.6906E-19
  9.3840E+00  1.3203E-01 -4.1803E-16
  9.4944E+00  1.1396E-01  1.3324E-18
  9.6048E+00  9.6803E-02 -2.7889E-16
  9.7152E+00  8.0695E-02 -2.8086E-16
  9.8256E+00  6.5759E-02 -1.4214E-16
  9.9360E+00  5.2105E-02 -2.8078E-16
  1.0046E+01  3.9828E-02 -1.3973E-16
  1.0157E+01  2.9005E-02 -4.1864E-16
  1.0267E+01  1.9698E-02 -3.4921E-16
  1.0378E+01  1.1952E-02 -2.8085E-16
  1.0488E+01  5.7952E-03 -2.8080E-16
  1.0598E+01  1.2402E-03 -2.8021E-16
  1.0709E+01 -1.7178E-03 -2.1051E-16
  1.0819E+01 -3.0992E-03 -2.4495E-16
  1.0930E+01 -2.9394E-03 -3.1538E-16
  1.1040E+01 -1.2888E-03 -2.5393E-16
  1.1150E+01  1.7887E-03 -2.3857E-16
  1.1261E+01  6.2164E-03 -2.1888E-16
  1.1371E+01  1.1906E-02 -1.9259E-16
  1.1482E+01  1.8758E-02 -1.7578E-16
  1.1592E+01  2.6666E-02 -2.0978E-16
  1.1702E+01  3.5512E-02 -2.4584E-16
  1.1813E+01  4.5176E-02 -1.3936E-16
  1.1923E+01  5.5528E-02 -2.7971E-16
  1.2034E+01  6.6438E-02 -7.0803E-17
  1.2144E+01  7.7772E-02 -1.4051E-16
  1.2254E+01  8.9397E-02 -1.4073E-16
  1.2365E+01  1.0118E-01 -6.9761E-17
  1.2475E+01  1.1298E-01 -1.4058E-16
  1.2586E+01  1.2469E-01 -6.8952E-17
  1.2696E+01  1.3616E-01 -6.9474E-17
  1.2806E+01  1.4729E-01  2.3505E-19
  1.2917E+01  1.5797E-01 -7.0560E-17
  1.3027E+01  1.6808E-01  6.8871E-17
  1.3138E+01  1.7753E-01  1.0711E-18
  1.3248E+01  1.8625E-01  1.3868E-16
  1.3358E+01  1.9415E-01  7.1061E-17
  1.3469E+01  2.0116E-01  3.4583E-17
  1.3579E+01  2.0724E-01  3.4060E-17
  1.3690E+01  2.1234E-01  3.5160E-17
  1.3800E+01  2.1643E-01  3.5765E-17
  1.3910E+01  2.1948E-01  6.9810E-17
  1.4021E+01  2.2150E-01  5.2692E-17
  1.4131E+01  2.2248E-01  5.2601E-17
  1.4242E+01  2.2244E-01  5.6944E-17
  1.4352E+01  2.2140E-01  6.1331E-17
  1.4462E+01  2.1939E-01  8.7473E-17
  1.4573E+01  2.1646E-01  3.4858E-17
  1.4683E+01  2.1267E-01  6.9928E-17
  1.4794E+01  2.0806E-01  7.0159E-17
  1.4904E+01  2.0271E-01  3.5055E-17
  1.5014E+01  1.9670E-01  3.5302E-17
  1.5125E+01  1.9009E-01  3.5242E-17
  1.5235E+01  1.8298E-01  7.0045E-17
  1.5346E+01  1.7546E-01 -1.1503E-18
  1.5456E+01  1.6760E-01 -7.0133E-17
  1.5566E+01  1.5951E-01  1.3903E-16
  1.5677E+01  1.5127E-01 -1.3951E-16
  1.5787E+01  1.4297E-01  6.9453E-17
  1.5898E+01  1.3471E-01 -1.4057E-16
  1.6008E+01  1.2657E-01 -1.4734E-18
  1.6118E+01  1.1864E-01 -2.0490E-18
  1.6229E+01  1.1100E-01 -2.1519E-18
  1.6339E+01  1.0372E-01 -1.3963E-16
  1.6450E+01  9.6870E-02 -1.4060E-16
  1.6560E+01  9.0521E-02 -2.0971E-16
  1.6670E+01  8.4730E-02 -1.3985E-16
  1.6781E+01  7.9546E-02 -1.0543E-16
  1.6891E+01  7.5015E-02 -1.0661E-16
  1.7002E+01  7.1174E-02 -1.7623E-16
  1.7112E+01  6.8051E-02 -1.4061E-16
  1.7222E+01  6.5667E-02 -1.7514E-16
  1.7333E+01  6.4035E-02 -1.3979E-16
  1.7443E+01  6.3162E-02 -1.7487E-16
  1.7554E+01  6.3044E-02 -1.7481E-16
  1.7664E+01  6.3672E-02 -1.9218E-16
  1.7774E+01  6.5029E-02 -1.8399E-16
  1.7885E+01  6.7091E-02 -1.7084E-16
  1.7995E+01  6.9827E-02 -1.7958E-16
  1.8106E+01  7.3202E-02 -1.4884E-16
  1.8216E+01  7.7173E-02 -2.0986E-16
  1.8326E+01  8.1694E-02 -1.7533E-16
  1.8437E+01  8.6713E-02 -1.5778E-16
  1.8547E+01  9.2175E-02 -1.7504E-16
  1.8658E+01  9.8022E-02 -2.0993E-16
  1.8768E+01  1.0419E-01 -1.0547E-16
  1.8878E+01  1.1063E-01 -1.0517E-16
  1.8989E+01  1.1726E-01 -1.3986E-16
  1.9099E+01  1.2403E-01 -1.7453E-16
  1.9210E+01  1.3087E-01 -1.0463E-16
  1.9320E+01  1.3772E-01 -6.9572E-17
  1.9430E+01  1.4452E-01 -3.5863E-17
  1.9541E+01  1.5121E-01 -1.3988E-16
  1.9651E+01  1.5773E-01 -2.0933E-16
  1.9762E+01  1.6403E-01 -7.0070E-17
  1.9872E+01  1.7006E-01 -3.4709E-17
  1.9982E+01  1.7578E-01 -4.8006E-19
  2.0093E+01  1.8114E-01 -7.9155E-19
  2.0203E+01  1.8610E-01 -5.3956E-19
  2.0314E+01  1.9064E-01 -3.5221E-17
  2.0424E+01  1.9473E-01  1.7533E-17
  2.0534E+01  1.9835E-01 -1.7380E-17
  2.0645E+01  2.0147E-01  1.7298E-17
  2.0755E+01  2.0410E-01 -8.6909E-18
  2.0866E+01  2.0623E-01  2.5964E-17
  2.0976E+01  2.0785E-01  4.3751E-17
  2.1086E+01  2.0898E-01  2.6195E-17
  2.1197E+01  2.0962E-01  3.5018E-17
  2.1307E+01  2.0979E-01  7.8635E-17
  2.1418E+01  2.0951E-01  7.0062E-17
  2.1528E+01  2.0880E-01  3.4945E-17
  2.1638E+01  2.0769E-01  3.5490E-17
  2.1749E+01  2.0621E-01  6.9593E-17
  2.1859E+01  2.0440E-01  3.5566E-17
  2.1970E+01  2.0229E-01 -3.4390E-19
  2.2080E+01  1.9993E-01  6.2257E-20
  2.2190E+01  1.9734E-01  1.0455E-16
  2.2301E+01  1.9459E-01  3.5161E-17
  2.2411E+01  1.9170E-01  3.4757E-17
  2.2522E+01  1.8872E-01  3.5093E-17
  2.2632E+01  1.8569E-01 -3.5185E-17
  2.2742E+01  1.8266E-01 -3.4125E-17
  2.2853E+01  1.7967E-01 -3.6295E-17
  2.2963E+01  1.7676E-01 -1.6369E-19
  2.3074E+01  1.7396E-01 -7.0789E-17
  2.3184E+01  1.7131E-01 -7.0352E-17
  2.3294E+01  1.6885E-01 -7.1002E-17
  2.3405E+01  1.6661E-01 -1.0444E-16
  2.3515E+01  1.6461E-01 -1.0560E-16
  2.3626E+01  1.6288E-01 -1.0510E-16
  2.3736E+01  1.6145E-01 -1.0490E-16
  2.3846E+01  1.6032E-01 -1.0526E-16
  2.3957E+01  1.5951E-01 -1.2232E-16
  2.4067E+01  1.5904E-01 -1.9170E-16
  2.4178E+01  1.5890E-01 -1.7503E-16
  2.4288E+01  1.5911E-01 -1.4020E-16
  2.4398E+01  1.5966E-01 -2.1044E-16
  2.4509E+01  1.6054E-01 -2.2754E-16
  2.4619E+01  1.6176E-01 -2.4501E-16
  2.4730E+01  1.6329E-01 -2.2775E-16
  2.4840E+01  1.6513E-01 -2.4505E-16
  2.4950E+01  1.6725E-01 -2.5382E-16
  2.5061E+01  1.6964E-01 -2.2760E-16
  2.5171E+01  1.7228E-01 -2.1471E-16
  2.5282E+01  1.7514E-01 -2.4063E-16
  2.5392E+01  1.7820E-01 -2.2326E-16
  2.5502E+01  1.8142E-01 -2.0601E-16
  2.5613E+01  1.8478E-01 -2.4497E-16
  2.5723E+01  1.8826E-01 -2.1898E-16
  2.5834E+01  1.9181E-01 -2.4484E-16
