# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:49:20 2018
# diag: gamdiag, run(s): 0005, time window: 0-500(4027 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 0.89999998
# Fit:    0.15713891,0.16068832,0.79305919
# Analytic (Gao, Zhou/Yu): 0.19499137,2.4106379e-05,0.84408278
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  1.2420E-01  9.9728E-01 -6.9417E-17
  2.4840E-01  9.8953E-01  4.2775E-20
  3.7260E-01  9.7670E-01 -2.8047E-16
  4.9680E-01  9.5892E-01 -2.7984E-16
  6.2100E-01  9.3637E-01  1.2197E-19
  7.4520E-01  9.0926E-01  5.5780E-16
  8.6940E-01  8.7787E-01  1.9346E-18
  9.9360E-01  8.4250E-01 -6.6577E-19
  1.1178E+00  8.0349E-01  2.3344E-18
  1.2420E+00  7.6124E-01  5.5163E-16
  1.3662E+00  7.1613E-01 -5.5127E-16
  1.4904E+00  6.6862E-01  5.6263E-16
  1.6146E+00  6.1915E-01  5.5532E-16
  1.7388E+00  5.6819E-01 -5.7053E-16
  1.8630E+00  5.1621E-01 -5.5958E-16
  1.9872E+00  4.6371E-01  5.5061E-16
  2.1114E+00  4.1117E-01 -3.1645E-18
  2.2356E+00  3.5906E-01  8.8430E-19
  2.3598E+00  3.0785E-01 -5.6203E-16
  2.4840E+00  2.5800E-01 -1.1103E-15
  2.6082E+00  2.0993E-01  3.2560E-18
  2.7324E+00  1.6406E-01  2.7749E-16
  2.8566E+00  1.2076E-01  2.7134E-16
  2.9808E+00  8.0388E-02 -2.7227E-16
  3.1050E+00  4.3254E-02 -2.7252E-16
  3.2292E+00  9.6331E-03  3.3373E-19
  3.3534E+00 -2.0238E-02 -2.0176E-18
  3.4776E+00 -4.6165E-02 -1.9939E-18
  3.6018E+00 -6.7999E-02 -2.7537E-16
  3.7260E+00 -8.5634E-02 -2.1244E-18
  3.8502E+00 -9.9010E-02 -4.1856E-16
  3.9744E+00 -1.0811E-01 -3.2865E-18
  4.0986E+00 -1.1297E-01 -3.5609E-18
  4.2228E+00 -1.1366E-01  6.9882E-17
  4.3470E+00 -1.1029E-01  1.4041E-16
  4.4712E+00 -1.0303E-01 -5.3278E-19
  4.5954E+00 -9.2059E-02  1.7603E-17
  4.7196E+00 -7.7618E-02  3.4947E-17
  4.8438E+00 -5.9966E-02  1.4001E-16
  4.9680E+00 -3.9396E-02 -6.9659E-17
  5.0922E+00 -1.6226E-02  6.9895E-17
  5.2164E+00  9.2037E-03  2.2192E-19
  5.3406E+00  3.6535E-02  2.7824E-16
  5.4648E+00  6.5396E-02 -2.7759E-16
  5.5890E+00  9.5406E-02 -1.3527E-16
  5.7132E+00  1.2618E-01  2.8202E-16
  5.8374E+00  1.5732E-01  2.8029E-16
  5.9616E+00  1.8846E-01 -1.3850E-16
  6.0858E+00  2.1921E-01 -1.3554E-16
  6.2100E+00  2.4920E-01  1.4140E-16
  6.3342E+00  2.7810E-01 -2.7979E-16
  6.4584E+00  3.0555E-01 -1.7263E-18
  6.5826E+00  3.3127E-01  1.4037E-16
  6.7068E+00  3.5496E-01 -6.4375E-20
  6.8310E+00  3.7636E-01  2.8098E-16
  6.9552E+00  3.9526E-01  1.3982E-16
  7.0794E+00  4.1145E-01  1.3885E-16
  7.2036E+00  4.2479E-01  1.4031E-16
  7.3278E+00  4.3514E-01  1.4063E-16
  7.4520E+00  4.4242E-01  1.0374E-16
  7.5762E+00  4.4657E-01  5.1933E-17
  7.7004E+00  4.4758E-01  2.1906E-17
  7.8246E+00  4.4548E-01  7.0621E-20
  7.9488E+00  4.4032E-01 -9.1183E-19
