# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:50:55 2018
# diag: gamdiag, run(s): 0009, time window: 0-500(2798 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.3
# Fit:    0.09419198,0.030346897,0.71347426
# Analytic (Gao, Zhou/Yu): 0.10097422,2.4106379e-05,0.71114578
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  1.7880E-01  9.9450E-01  2.1176E-19
  3.5760E-01  9.7848E-01  1.5077E-19
  5.3640E-01  9.5206E-01 -5.4634E-19
  7.1520E-01  9.1566E-01  1.0537E-18
  8.9400E-01  8.6983E-01 -2.7440E-16
  1.0728E+00  8.1530E-01  2.7903E-16
  1.2516E+00  7.5290E-01 -2.6970E-18
  1.4304E+00  6.8360E-01  5.5785E-16
  1.6092E+00  6.0848E-01  5.5828E-16
  1.7880E+00  5.2866E-01  5.6036E-16
  1.9668E+00  4.4539E-01 -5.5867E-16
  2.1456E+00  3.5992E-01  5.5836E-16
  2.3244E+00  2.7353E-01 -1.5280E-18
  2.5032E+00  1.8753E-01 -2.9849E-18
  2.6820E+00  1.0318E-01 -5.5165E-16
  2.8608E+00  2.1730E-02  5.5365E-16
  3.0396E+00 -5.5639E-02 -1.6263E-19
  3.2184E+00 -1.2782E-01  1.3315E-18
  3.3972E+00 -1.9380E-01 -5.5937E-16
  3.5760E+00 -2.5267E-01 -5.5260E-16
  3.7548E+00 -3.0364E-01  2.7252E-16
  3.9336E+00 -3.4605E-01 -2.8262E-16
  4.1124E+00 -3.7940E-01  1.5772E-18
  4.2912E+00 -4.0333E-01 -2.7940E-16
  4.4700E+00 -4.1761E-01 -2.7427E-18
  4.6488E+00 -4.2220E-01 -2.7988E-16
  4.8276E+00 -4.1718E-01 -7.0155E-17
  5.0064E+00 -4.0282E-01 -3.5129E-17
  5.1852E+00 -3.7951E-01 -1.4683E-18
  5.3640E+00 -3.4777E-01  2.0869E-16
  5.5428E+00 -3.0826E-01 -1.3748E-16
  5.7216E+00 -2.6177E-01  1.3963E-16
  5.9004E+00 -2.0918E-01  2.8011E-16
  6.0792E+00 -1.5144E-01 -2.7718E-16
  6.2580E+00 -8.9595E-02  5.6208E-16
  6.4368E+00 -2.4742E-02 -3.3509E-18
  6.6156E+00  4.1992E-02  5.5597E-16
  6.7944E+00  1.0946E-01  2.7837E-16
  6.9732E+00  1.7652E-01  9.2496E-19
  7.1520E+00  2.4205E-01  2.8281E-16
  7.3308E+00  3.0495E-01  2.7396E-16
  7.5096E+00  3.6418E-01  2.7953E-16
  7.6884E+00  4.1878E-01  5.6329E-16
  7.8672E+00  4.6788E-01  8.3398E-16
  8.0460E+00  5.1067E-01  2.8074E-16
  8.2248E+00  5.4651E-01  2.7990E-16
  8.4036E+00  5.7482E-01  5.5946E-16
  8.5824E+00  5.9518E-01  1.4116E-16
  8.7612E+00  6.0730E-01  7.0028E-17
  8.9400E+00  6.1104E-01  1.1382E-16
  9.1188E+00  6.0636E-01  7.0283E-17
  9.2976E+00  5.9339E-01  7.1362E-17
  9.4764E+00  5.7239E-01  3.9895E-19
  9.6552E+00  5.4374E-01 -1.4057E-16
  9.8340E+00  5.0795E-01 -2.7838E-16
  1.0013E+01  4.6564E-01 -2.1006E-19
  1.0192E+01  4.1753E-01  5.9462E-19
  1.0370E+01  3.6443E-01 -2.8435E-16
  1.0549E+01  3.0723E-01  2.8460E-19
  1.0728E+01  2.4687E-01 -2.7410E-16
  1.0907E+01  1.8435E-01 -5.6001E-16
  1.1086E+01  1.2069E-01 -4.4385E-18
  1.1264E+01  5.6911E-02 -1.3248E-18
