# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:47:05 2018
# diag: gamdiag, run(s): 0001, time window: 0-500(7227 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 0.5
# Fit:    0.36628168,0.35975111,-0.27689884
# Analytic (Gao, Zhou/Yu): 0.47852808,2.4106379e-05,1.4159536
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  6.9200E-02  9.9906E-01  2.9329E-20
  1.3840E-01  9.9665E-01  2.0816E-19
  2.0760E-01  9.9265E-01  7.0572E-17
  2.7680E-01  9.8709E-01 -4.3834E-19
  3.4600E-01  9.8000E-01  3.4982E-19
  4.1520E-01  9.7143E-01  9.9526E-19
  4.8440E-01  9.6142E-01  1.3862E-16
  5.5360E-01  9.5004E-01  2.7994E-18
  6.2280E-01  9.3736E-01 -8.9955E-19
  6.9200E-01  9.2347E-01 -2.8233E-16
  7.6120E-01  9.0843E-01  2.7954E-16
  8.3040E-01  8.9235E-01  2.4056E-19
  8.9960E-01  8.7531E-01 -2.7495E-16
  9.6880E-01  8.5743E-01 -5.6111E-16
  1.0380E+00  8.3880E-01  3.7981E-18
  1.1072E+00  8.1953E-01  5.5538E-16
  1.1764E+00  7.9974E-01 -5.5709E-16
  1.2456E+00  7.7953E-01 -1.4535E-18
  1.3148E+00  7.5902E-01 -2.8147E-16
  1.3840E+00  7.3832E-01  2.2362E-19
  1.4532E+00  7.1754E-01 -1.9533E-18
  1.5224E+00  6.9680E-01 -5.6590E-16
  1.5916E+00  6.7619E-01 -2.7687E-16
  1.6608E+00  6.5582E-01 -4.1606E-18
  1.7300E+00  6.3579E-01 -2.7657E-16
  1.7992E+00  6.1620E-01 -5.5915E-16
  1.8684E+00  5.9714E-01 -2.1955E-18
  1.9376E+00  5.7869E-01 -5.5588E-16
  2.0068E+00  5.6092E-01 -5.6084E-16
  2.0760E+00  5.4392E-01 -2.9053E-18
  2.1452E+00  5.2774E-01 -2.8843E-16
  2.2144E+00  5.1245E-01 -1.8516E-18
  2.2836E+00  4.9808E-01 -1.0842E-19
  2.3528E+00  4.8468E-01 -4.6773E-18
  2.4220E+00  4.7229E-01 -2.4310E-18
  2.4912E+00  4.6093E-01 -5.5746E-16
  2.5604E+00  4.5062E-01 -2.1718E-18
  2.6296E+00  4.4136E-01 -2.7911E-16
