# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:52:04 2018
# diag: gamdiag, run(s): 0013, time window: 0-500(2157 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.060456744,0.019816269,0.65292587
# Analytic (Gao, Zhou/Yu): 0.060919888,2.4106379e-05,0.66033784
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  2.3200E-01  9.9083E-01 -7.1100E-17
  4.6400E-01  9.6395E-01 -9.3174E-21
  6.9600E-01  9.1984E-01  6.7763E-21
  9.2800E-01  8.5951E-01  2.8095E-16
  1.1600E+00  7.8436E-01 -5.5636E-16
  1.3920E+00  6.9612E-01  5.5557E-16
  1.6240E+00  5.9680E-01 -3.1747E-18
  1.8560E+00  4.8867E-01  5.6243E-19
  2.0880E+00  3.7421E-01  2.1515E-18
  2.3200E+00  2.5600E-01  6.0986E-19
  2.5520E+00  1.3672E-01 -5.5699E-16
  2.7840E+00  1.9044E-02 -7.6233E-19
  3.0160E+00 -9.4402E-02  2.7783E-19
  3.2480E+00 -2.0111E-01 -5.6157E-16
  3.4800E+00 -2.9875E-01 -5.6790E-16
  3.7120E+00 -3.8520E-01 -4.0658E-18
  3.9440E+00 -4.5864E-01 -2.8451E-16
  4.1760E+00 -5.1756E-01  1.4298E-18
  4.4080E+00 -5.6078E-01  1.6128E-18
  4.6400E+00 -5.8751E-01  2.8158E-16
  4.8720E+00 -5.9736E-01  6.8407E-17
  5.1040E+00 -5.9031E-01 -3.4829E-17
  5.3360E+00 -5.6675E-01  6.9366E-17
  5.5680E+00 -5.2744E-01 -1.3674E-16
  5.8000E+00 -4.7352E-01 -1.7373E-18
  6.0320E+00 -4.0643E-01  2.0007E-18
  6.2640E+00 -3.2792E-01 -2.8283E-16
  6.4960E+00 -2.3998E-01 -2.7531E-16
  6.7280E+00 -1.4481E-01  5.5888E-16
  6.9600E+00 -4.4756E-02  5.5048E-16
  7.1920E+00  5.7750E-02 -1.3603E-18
  7.4240E+00  1.6024E-01  4.3571E-18
  7.6560E+00  2.6027E-01  5.5856E-16
  7.8880E+00  3.5547E-01 -4.9111E-18
  8.1200E+00  4.4362E-01  2.7297E-16
  8.3520E+00  5.2266E-01  2.7864E-16
  8.5840E+00  5.9078E-01 -8.1823E-19
  8.8160E+00  6.4644E-01 -1.6297E-18
  9.0480E+00  6.8840E-01 -1.3877E-16
  9.2800E+00  7.1574E-01  5.4507E-19
  9.5120E+00  7.2790E-01 -1.7541E-17
  9.7440E+00  7.2468E-01 -6.8014E-17
  9.9760E+00  7.0623E-01 -1.4018E-16
  1.0208E+01  6.7307E-01 -5.1669E-19
  1.0440E+01  6.2603E-01  5.4549E-19
  1.0672E+01  5.6628E-01 -6.6916E-18
  1.0904E+01  4.9526E-01 -4.0658E-20
  1.1136E+01  4.1469E-01 -8.3625E-16
  1.1368E+01  3.2646E-01  5.8615E-19
  1.1600E+01  2.3264E-01 -5.6284E-16
  1.1832E+01  1.3544E-01  1.6094E-18
  1.2064E+01  3.7086E-02  1.8160E-18
  1.2296E+01 -6.0148E-02 -2.7797E-16
  1.2528E+01 -1.5405E-01 -2.7706E-16
  1.2760E+01 -2.4248E-01 -2.8095E-16
  1.2992E+01 -3.2346E-01  1.7618E-19
  1.3224E+01 -3.9519E-01 -2.6478E-18
  1.3456E+01 -4.5609E-01  2.7780E-16
  1.3688E+01 -5.0485E-01 -2.9392E-19
  1.3920E+01 -5.4043E-01 -1.4116E-16
  1.4152E+01 -5.6213E-01  1.3954E-16
  1.4384E+01 -5.6954E-01  1.2199E-16
  1.4616E+01 -5.6261E-01  6.9533E-17
  1.4848E+01 -5.4160E-01  6.9625E-17
  1.5080E+01 -5.0711E-01  2.8128E-16
  1.5312E+01 -4.6004E-01  2.8035E-16
  1.5544E+01 -4.0155E-01  2.8468E-16
  1.5776E+01 -3.3309E-01  2.7837E-16
  1.6008E+01 -2.5630E-01  5.5971E-16
  1.6240E+01 -1.7303E-01  5.5500E-16
  1.6472E+01 -8.5244E-02  2.9477E-19
  1.6704E+01  5.0052E-03  9.3174E-20
  1.6936E+01  9.5611E-02 -3.1442E-18
  1.7168E+01  1.8448E-01  2.8068E-16
  1.7400E+01  2.6956E-01  2.1853E-18
  1.7632E+01  3.4893E-01  2.0464E-18
  1.7864E+01  4.2077E-01 -2.7651E-16
  1.8096E+01  4.8349E-01  3.8964E-20
  1.8328E+01  5.3569E-01 -8.1146E-19
  1.8560E+01  5.7623E-01  4.2013E-19
  1.8792E+01  6.0424E-01 -1.4671E-18
  1.9024E+01  6.1917E-01 -1.0489E-16
  1.9256E+01  6.2073E-01 -1.0556E-16
  1.9488E+01  6.0898E-01 -1.4125E-16
  1.9720E+01  5.8426E-01 -2.8123E-16
  1.9952E+01  5.4721E-01 -5.6040E-16
  2.0184E+01  4.9877E-01 -2.0854E-18
  2.0416E+01  4.4010E-01 -8.3872E-16
  2.0648E+01  3.7261E-01 -5.5175E-16
  2.0880E+01  2.9790E-01 -6.2477E-18
  2.1112E+01  2.1772E-01 -5.6198E-16
  2.1344E+01  1.3393E-01 -5.6295E-16
  2.1576E+01  4.8488E-02 -2.7980E-16
  2.1808E+01 -3.6659E-02 -5.6054E-16
  2.2040E+01 -1.1956E-01 -5.6508E-16
  2.2272E+01 -1.9835E-01 -5.6167E-16
  2.2504E+01 -2.7124E-01  5.5429E-16
  2.2736E+01 -3.3661E-01 -5.5928E-16
