# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:47:48 2018
# diag: gamdiag, run(s): 0002, time window: 0-500(6026 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 0.60000002
# Fit:    0.28435364,0.44705135,0.25874526
# Analytic (Gao, Zhou/Yu): 0.3722139,2.4106379e-05,1.1632071
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  8.3000E-02  9.9871E-01 -1.3743E-19
  1.6600E-01  9.9524E-01 -6.9739E-17
  2.4900E-01  9.8950E-01 -3.3881E-21
  3.3200E-01  9.8151E-01  6.4036E-19
  4.1500E-01  9.7133E-01  1.3905E-16
  4.9800E-01  9.5904E-01  1.8508E-18
  5.8100E-01  9.4472E-01  1.3970E-16
  6.6400E-01  9.2847E-01  1.9312E-19
  7.4700E-01  9.1039E-01  5.6005E-16
  8.3000E-01  8.9062E-01 -2.8206E-16
  9.1300E-01  8.6929E-01 -1.1554E-18
  9.9600E-01  8.4654E-01  2.0837E-19
  1.0790E+00  8.2252E-01  1.7618E-19
  1.1620E+00  7.9740E-01  6.9965E-19
  1.2450E+00  7.7133E-01 -2.7590E-16
  1.3280E+00  7.4449E-01  5.6201E-16
  1.4110E+00  7.1705E-01  3.0442E-18
  1.4940E+00  6.8918E-01 -2.7623E-16
  1.5770E+00  6.6106E-01 -5.5472E-16
  1.6600E+00  6.3286E-01 -5.6564E-16
  1.7430E+00  6.0474E-01  2.7200E-16
  1.8260E+00  5.7689E-01 -2.7718E-16
  1.9090E+00  5.4945E-01 -3.7168E-18
  1.9920E+00  5.2259E-01 -2.6917E-16
  2.0750E+00  4.9645E-01 -1.5670E-18
  2.1580E+00  4.7117E-01  8.3619E-16
  2.2410E+00  4.4688E-01  2.7170E-16
  2.3240E+00  4.2370E-01 -1.7246E-18
  2.4070E+00  4.0174E-01 -5.6478E-16
  2.4900E+00  3.8109E-01 -2.7943E-16
  2.5730E+00  3.6185E-01 -5.6556E-16
  2.6560E+00  3.4409E-01 -2.7147E-16
  2.7390E+00  3.2786E-01 -2.7786E-16
  2.8220E+00  3.1321E-01 -2.8213E-16
  2.9050E+00  3.0017E-01 -5.5930E-16
  2.9880E+00  2.8876E-01 -9.9272E-19
  3.0710E+00  2.7900E-01 -4.1786E-16
  3.1540E+00  2.7087E-01 -4.1454E-18
  3.2370E+00  2.6436E-01 -2.7984E-16
  3.3200E+00  2.5944E-01 -4.1592E-16
  3.4030E+00  2.5606E-01 -5.5721E-16
  3.4860E+00  2.5416E-01 -2.8310E-16
  3.5690E+00  2.5370E-01 -2.8016E-16
  3.6520E+00  2.5459E-01 -2.1134E-16
  3.7350E+00  2.5675E-01 -2.7971E-16
  3.8180E+00  2.6010E-01 -3.5104E-16
  3.9010E+00  2.6453E-01 -1.7538E-16
  3.9840E+00  2.6995E-01 -1.4060E-16
  4.0670E+00  2.7626E-01 -2.1020E-16
  4.1500E+00  2.8333E-01 -1.5762E-16
  4.2330E+00  2.9105E-01 -1.7506E-16
  4.3160E+00  2.9932E-01 -1.0540E-16
  4.3990E+00  3.0802E-01 -8.7751E-17
  4.4820E+00  3.1702E-01 -1.4000E-16
  4.5650E+00  3.2623E-01 -1.4012E-16
  4.6480E+00  3.3551E-01 -6.9903E-17
  4.7310E+00  3.4477E-01 -8.0150E-19
  4.8140E+00  3.5391E-01 -6.9551E-17
  4.8970E+00  3.6281E-01 -7.7122E-19
  4.9800E+00  3.7138E-01  6.9184E-17
  5.0630E+00  3.7955E-01  6.9493E-17
  5.1460E+00  3.8721E-01 -8.4809E-19
  5.2290E+00  3.9430E-01  5.3850E-19
  5.3120E+00  4.0075E-01  5.8445E-20
  5.3950E+00  4.0650E-01  9.1268E-20
  5.4780E+00  4.1150E-01  6.9707E-17
  5.5610E+00  4.1570E-01 -5.2310E-17
  5.6440E+00  4.1906E-01  3.4779E-17
  5.7270E+00  4.2157E-01  5.2603E-17
  5.8100E+00  4.2320E-01  1.9323E-19
  5.8930E+00  4.2395E-01  2.3253E-17
  5.9760E+00  4.2380E-01  1.7152E-20
  6.0590E+00  4.2277E-01  3.5118E-17
  6.1420E+00  4.2087E-01  5.2177E-17
  6.2250E+00  4.1812E-01  7.0669E-17
  6.3080E+00  4.1455E-01  3.9768E-19
  6.3910E+00  4.1019E-01 -3.4858E-17
  6.4740E+00  4.0508E-01  4.6926E-19
  6.5570E+00  3.9927E-01  1.2028E-19
  6.6400E+00  3.9281E-01 -7.0261E-19
  6.7230E+00  3.8575E-01 -6.8173E-17
  6.8060E+00  3.7815E-01 -1.4045E-16
  6.8890E+00  3.7007E-01 -1.4183E-16
  6.9720E+00  3.6157E-01 -1.3956E-16
  7.0550E+00  3.5272E-01 -2.0962E-16
  7.1380E+00  3.4359E-01 -2.0962E-16
  7.2210E+00  3.3423E-01 -2.1108E-16
  7.3040E+00  3.2473E-01 -1.4020E-16
  7.3870E+00  3.1513E-01 -1.4185E-16
  7.4700E+00  3.0551E-01 -4.8862E-16
  7.5530E+00  2.9594E-01 -2.8179E-16
  7.6360E+00  2.8646E-01 -2.8051E-16
  7.7190E+00  2.7714E-01 -4.1907E-16
  7.8020E+00  2.6804E-01 -4.1885E-16
  7.8850E+00  2.5921E-01 -2.8102E-16
  7.9680E+00  2.5069E-01 -3.5049E-16
  8.0510E+00  2.4252E-01 -3.4813E-16
  8.1340E+00  2.3476E-01 -2.8138E-16
  8.2170E+00  2.2744E-01 -2.1077E-16
  8.3000E+00  2.2057E-01 -2.1091E-16
  8.3830E+00  2.1421E-01 -2.8137E-16
  8.4660E+00  2.0835E-01 -3.4899E-16
  8.5490E+00  2.0303E-01 -3.5213E-16
  8.6320E+00  1.9825E-01 -2.8152E-16
  8.7150E+00  1.9402E-01 -3.5093E-16
  8.7980E+00  1.9034E-01 -2.8228E-16
  8.8810E+00  1.8722E-01 -4.8997E-16
  8.9640E+00  1.8464E-01 -4.1951E-16
  9.0470E+00  1.8260E-01 -3.5063E-16
  9.1300E+00  1.8108E-01 -3.4975E-16
  9.2130E+00  1.8007E-01 -4.2033E-16
  9.2960E+00  1.7955E-01 -3.8543E-16
  9.3790E+00  1.7949E-01 -3.8518E-16
  9.4620E+00  1.7986E-01 -3.5065E-16
  9.5450E+00  1.8065E-01 -4.0283E-16
  9.6280E+00  1.8181E-01 -4.0228E-16
  9.7110E+00  1.8332E-01 -3.4152E-16
  9.7940E+00  1.8513E-01 -3.6766E-16
  9.8770E+00  1.8723E-01 -3.2401E-16
  9.9600E+00  1.8956E-01 -3.3271E-16
  1.0043E+01  1.9210E-01 -3.1516E-16
  1.0126E+01  1.9481E-01 -2.8023E-16
  1.0209E+01  1.9765E-01 -3.0621E-16
