# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:49:55 2018
# diag: gamdiag, run(s): 0006, time window: 0-500(3630 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1
# Fit:    0.13374678,0.10274826,0.77826473
# Analytic (Gao, Zhou/Yu): 0.16235302,2.4106379e-05,0.79557593
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  1.3780E-01  9.9668E-01  7.0287E-17
  2.7560E-01  9.8714E-01 -1.3885E-16
  4.1340E-01  9.7137E-01  2.7746E-16
  5.5120E-01  9.4954E-01  5.7852E-19
  6.8900E-01  9.2190E-01  2.7639E-16
  8.2680E-01  8.8874E-01 -2.8155E-16
  9.6460E-01  8.5044E-01  7.4708E-19
  1.1024E+00  8.0742E-01  5.6539E-16
  1.2402E+00  7.6014E-01 -8.3914E-16
  1.3780E+00  7.0913E-01 -8.4260E-16
  1.5158E+00  6.5494E-01 -7.7249E-19
  1.6536E+00  5.9816E-01  5.5967E-16
  1.7914E+00  5.3939E-01 -1.1109E-15
  1.9292E+00  4.7926E-01 -5.6552E-16
  2.0670E+00  4.1841E-01  6.8440E-19
  2.2048E+00  3.5748E-01 -5.5650E-16
  2.3426E+00  2.9709E-01 -1.7212E-18
  2.4804E+00  2.3786E-01 -5.6591E-16
  2.6182E+00  1.8039E-01 -5.5308E-16
  2.7560E+00  1.2525E-01 -4.9568E-18
  2.8938E+00  7.2983E-02 -5.5556E-16
  3.0316E+00  2.4081E-02 -5.5707E-16
  3.1694E+00 -2.1002E-02 -5.5705E-16
  3.3072E+00 -6.1861E-02 -5.6536E-16
  3.4450E+00 -9.8146E-02 -8.4167E-16
  3.5828E+00 -1.2956E-01  5.6013E-16
  3.7206E+00 -1.5588E-01 -1.4400E-19
  3.8584E+00 -1.7692E-01 -5.5921E-16
  3.9962E+00 -1.9258E-01 -2.8080E-16
  4.1340E+00 -2.0282E-01 -1.4992E-18
  4.2718E+00 -2.0764E-01 -2.3149E-18
  4.4096E+00 -2.0714E-01 -1.4179E-16
  4.5474E+00 -2.0144E-01 -6.9656E-17
  4.6852E+00 -1.9076E-01 -5.2215E-17
  4.8230E+00 -1.7534E-01 -3.5043E-17
  4.9608E+00 -1.5549E-01 -6.9368E-17
  5.0986E+00 -1.3156E-01  6.8846E-17
  5.2364E+00 -1.0395E-01  1.3974E-16
  5.3742E+00 -7.3085E-02  2.7951E-16
  5.5120E+00 -3.9433E-02  2.8181E-16
  5.6498E+00 -3.4835E-03 -5.7090E-19
  5.7876E+00  3.4255E-02  1.4628E-18
  5.9254E+00  7.3261E-02  4.1774E-16
  6.0632E+00  1.1300E-01  2.7757E-16
  6.2010E+00  1.5296E-01  1.3773E-16
  6.3388E+00  1.9259E-01  1.1858E-20
  6.4766E+00  2.3140E-01  1.3963E-16
  6.6144E+00  2.6889E-01  1.5585E-18
  6.7522E+00  3.0459E-01  2.8257E-18
  6.8900E+00  3.3806E-01  2.8206E-16
  7.0278E+00  3.6889E-01 -2.0871E-18
  7.1656E+00  3.9672E-01  1.4346E-16
  7.3034E+00  4.2122E-01  2.8454E-16
  7.4412E+00  4.4211E-01  2.8100E-16
  7.5790E+00  4.5916E-01  1.3903E-16
  7.7168E+00  4.7219E-01  2.7918E-16
  7.8546E+00  4.8108E-01  1.7504E-16
  7.9924E+00  4.8574E-01  1.3998E-16
  8.1302E+00  4.8616E-01  1.0079E-16
  8.2680E+00  4.8238E-01  1.0505E-16
  8.4058E+00  4.7447E-01  1.0479E-16
  8.5436E+00  4.6256E-01 -5.0695E-19
  8.6814E+00  4.4685E-01  1.4002E-16
  8.8192E+00  4.2756E-01  1.4143E-16
  8.9570E+00  4.0494E-01 -1.7432E-18
  9.0948E+00  3.7932E-01  1.8804E-18
  9.2326E+00  3.5103E-01  1.3624E-16
  9.3704E+00  3.2043E-01  1.3947E-16
  9.5082E+00  2.8791E-01  1.3487E-16
  9.6460E+00  2.5390E-01 -4.1820E-16
  9.7838E+00  2.1879E-01 -2.8440E-16
  9.9216E+00  1.8304E-01 -2.7724E-16
  1.0059E+01  1.4706E-01 -6.5391E-19
  1.0197E+01  1.1130E-01 -2.7853E-16
  1.0335E+01  7.6162E-02 -5.5828E-16
  1.0473E+01  4.2064E-02 -5.5632E-16
  1.0611E+01  9.3938E-03 -2.7814E-16
  1.0748E+01 -2.1483E-02 -2.8029E-16
  1.0886E+01 -5.0227E-02 -1.3928E-16
  1.1024E+01 -7.6530E-02 -1.3674E-16
  1.1162E+01 -1.0012E-01 -4.2180E-16
  1.1300E+01 -1.2075E-01 -2.8254E-16
  1.1437E+01 -1.3824E-01 -5.5223E-16
  1.1575E+01 -1.5242E-01 -1.4106E-16
  1.1713E+01 -1.6318E-01 -1.4006E-16
  1.1851E+01 -1.7046E-01 -1.4082E-16
  1.1989E+01 -1.7423E-01 -2.1025E-16
  1.2126E+01 -1.7450E-01 -1.7518E-16
  1.2264E+01 -1.7134E-01 -1.5979E-16
  1.2402E+01 -1.6485E-01 -1.0548E-16
  1.2540E+01 -1.5518E-01 -1.4016E-16
  1.2678E+01 -1.4250E-01 -7.2337E-19
  1.2815E+01 -1.2703E-01 -2.7886E-16
  1.2953E+01 -1.0901E-01 -1.4089E-16
  1.3091E+01 -8.8712E-02 -4.5401E-19
  1.3229E+01 -6.6440E-02 -1.5636E-18
  1.3367E+01 -4.2508E-02 -1.3846E-16
  1.3504E+01 -1.7247E-02 -3.5321E-18
  1.3642E+01  8.9970E-03  1.3964E-16
  1.3780E+01  3.5875E-02 -1.3961E-16
  1.3918E+01  6.3032E-02 -2.8056E-16
  1.4056E+01  9.0119E-02 -1.3841E-18
  1.4193E+01  1.1679E-01  3.1340E-19
  1.4331E+01  1.4271E-01  2.7685E-16
  1.4469E+01  1.6757E-01  2.2362E-18
  1.4607E+01  1.9105E-01  7.2421E-19
  1.4745E+01  2.1288E-01 -4.4639E-19
  1.4882E+01  2.3281E-01  2.8021E-16
  1.5020E+01  2.5062E-01  2.7940E-16
  1.5158E+01  2.6609E-01  7.0683E-17
  1.5296E+01  2.7908E-01  7.1267E-17
  1.5434E+01  2.8945E-01  7.1144E-17
  1.5571E+01  2.9710E-01 -3.2695E-19
  1.5709E+01  3.0199E-01  6.9355E-17
  1.5847E+01  3.0407E-01  2.2457E-19
  1.5985E+01  3.0338E-01  3.7212E-17
  1.6123E+01  2.9994E-01  3.5107E-17
  1.6260E+01  2.9385E-01  4.7646E-20
  1.6398E+01  2.8522E-01 -8.3814E-19
  1.6536E+01  2.7419E-01  9.6562E-19
  1.6674E+01  2.6094E-01  6.8328E-17
  1.6812E+01  2.4565E-01 -1.4083E-16
  1.6949E+01  2.2855E-01 -4.7434E-19
  1.7087E+01  2.0989E-01 -2.5411E-19
  1.7225E+01  1.8991E-01 -1.4056E-16
  1.7363E+01  1.6889E-01 -2.8198E-16
  1.7501E+01  1.4711E-01 -2.8083E-16
  1.7638E+01  1.2484E-01  1.2096E-18
  1.7776E+01  1.0238E-01 -4.2094E-16
  1.7914E+01  8.0011E-02 -2.7958E-16
  1.8052E+01  5.8010E-02  2.6724E-18
  1.8190E+01  3.6650E-02 -2.7858E-16
  1.8327E+01  1.6192E-02 -1.4100E-16
  1.8465E+01 -3.1221E-03 -2.7856E-16
  1.8603E+01 -2.1064E-02 -2.7978E-16
  1.8741E+01 -3.7426E-02 -2.8051E-16
  1.8879E+01 -5.2026E-02 -2.7836E-16
  1.9016E+01 -6.4704E-02 -1.4067E-16
  1.9154E+01 -7.5326E-02 -2.0922E-16
  1.9292E+01 -8.3786E-02 -1.4135E-16
  1.9430E+01 -9.0007E-02 -1.0480E-16
  1.9568E+01 -9.3939E-02 -1.7610E-16
  1.9705E+01 -9.5564E-02 -1.5744E-16
  1.9843E+01 -9.4891E-02 -1.2263E-16
  1.9981E+01 -9.1957E-02 -1.2476E-16
  2.0119E+01 -8.6828E-02 -1.0489E-16
  2.0257E+01 -7.9595E-02 -6.9707E-17
  2.0394E+01 -7.0373E-02 -1.0530E-16
  2.0532E+01 -5.9303E-02 -1.3926E-16
  2.0670E+01 -4.6544E-02  7.0571E-17
  2.0808E+01 -3.2275E-02  6.9219E-17
  2.0946E+01 -1.6690E-02 -7.0703E-17
  2.1083E+01  3.5235E-06 -7.0175E-17
  2.1221E+01  1.7587E-02 -2.2404E-19
  2.1359E+01  3.5833E-02  2.0808E-16
  2.1497E+01  5.4512E-02  5.5354E-19
  2.1635E+01  7.3391E-02  1.3995E-16
  2.1772E+01  9.2239E-02 -6.7862E-17
  2.1910E+01  1.1083E-01 -6.8580E-17
  2.2048E+01  1.2893E-01  2.0781E-16
  2.2186E+01  1.4635E-01  6.8773E-17
  2.2324E+01  1.6288E-01  1.4098E-16
  2.2461E+01  1.7833E-01  1.2053E-18
  2.2599E+01  1.9253E-01  1.3960E-16
  2.2737E+01  2.0534E-01  7.1185E-17
  2.2875E+01  2.1662E-01  7.0430E-17
  2.3013E+01  2.2626E-01  1.4013E-16
  2.3150E+01  2.3418E-01  7.0187E-17
  2.3288E+01  2.4031E-01  1.1371E-19
  2.3426E+01  2.4460E-01  3.4878E-17
  2.3564E+01  2.4705E-01 -5.0769E-20
  2.3702E+01  2.4766E-01 -2.2446E-20
  2.3839E+01  2.4645E-01 -5.2159E-17
  2.3977E+01  2.4348E-01 -5.2752E-17
  2.4115E+01  2.3882E-01 -3.5317E-17
  2.4253E+01  2.3255E-01 -1.0477E-16
  2.4391E+01  2.2480E-01  2.8587E-19
  2.4528E+01  2.1569E-01 -6.9970E-17
  2.4666E+01  2.0536E-01 -1.3971E-16
  2.4804E+01  1.9397E-01  1.2663E-19
  2.4942E+01  1.8169E-01 -6.8926E-17
  2.5080E+01  1.6869E-01 -1.3885E-16
  2.5217E+01  1.5515E-01 -1.4094E-16
  2.5355E+01  1.4126E-01 -3.4812E-16
  2.5493E+01  1.2720E-01 -7.0653E-17
  2.5631E+01  1.1318E-01 -2.1056E-16
  2.5769E+01  9.9358E-02 -1.4106E-16
  2.5906E+01  8.5925E-02 -2.1074E-16
  2.6044E+01  7.3050E-02 -1.4069E-16
  2.6182E+01  6.0895E-02 -6.9605E-17
  2.6320E+01  4.9609E-02 -1.4137E-16
  2.6458E+01  3.9330E-02 -1.4092E-16
  2.6595E+01  3.0180E-02 -1.4121E-16
  2.6733E+01  2.2265E-02 -1.3951E-16
  2.6871E+01  1.5675E-02 -1.4095E-16
  2.7009E+01  1.0482E-02 -2.7998E-16
  2.7147E+01  6.7381E-03 -1.4062E-16
  2.7284E+01  4.4779E-03 -1.7490E-16
  2.7422E+01  3.7164E-03 -1.4032E-16
  2.7560E+01  4.4497E-03 -1.5749E-16
  2.7698E+01  6.6552E-03 -1.6177E-16
  2.7836E+01  1.0292E-02 -1.1834E-16
  2.7973E+01  1.5303E-02 -9.6405E-17
  2.8111E+01  2.1614E-02 -7.0255E-17
  2.8249E+01  2.9135E-02 -7.0336E-17
  2.8387E+01  3.7762E-02 -1.0521E-16
  2.8525E+01  4.7381E-02 -7.0039E-17
  2.8662E+01  5.7866E-02 -7.0569E-17
  2.8800E+01  6.9081E-02 -6.9129E-17
  2.8938E+01  8.0883E-02 -6.9520E-17
  2.9076E+01  9.3126E-02 -6.8726E-17
  2.9214E+01  1.0566E-01 -6.9342E-17
  2.9351E+01  1.1833E-01 -1.0203E-18
  2.9489E+01  1.3098E-01 -6.9178E-17
  2.9627E+01  1.4347E-01 -4.2098E-19
  2.9765E+01  1.5565E-01 -7.0012E-17
  2.9903E+01  1.6737E-01 -9.8171E-19
  3.0040E+01  1.7852E-01  6.9492E-17
  3.0178E+01  1.8896E-01 -6.9425E-17
  3.0316E+01  1.9859E-01 -7.0032E-17
  3.0454E+01  2.0730E-01  4.2182E-19
  3.0592E+01  2.1500E-01  3.5144E-17
  3.0729E+01  2.2163E-01  9.3385E-20
  3.0867E+01  2.2711E-01  1.7453E-17
  3.1005E+01  2.3142E-01 -1.7351E-17
  3.1143E+01  2.3451E-01 -7.0130E-17
  3.1281E+01  2.3638E-01 -3.9442E-17
  3.1418E+01  2.3703E-01 -8.3083E-17
  3.1556E+01  2.3647E-01 -6.9719E-17
  3.1694E+01  2.3474E-01 -3.5191E-17
  3.1832E+01  2.3187E-01 -1.3944E-16
  3.1970E+01  2.2794E-01 -7.1239E-17
  3.2107E+01  2.2301E-01 -1.4026E-16
  3.2245E+01  2.1717E-01 -1.3987E-16
  3.2383E+01  2.1050E-01 -1.3995E-16
  3.2521E+01  2.0310E-01 -2.7919E-16
  3.2659E+01  1.9510E-01 -2.1014E-16
  3.2796E+01  1.8659E-01 -2.0935E-16
  3.2934E+01  1.7770E-01 -1.3949E-16
  3.3072E+01  1.6856E-01 -1.3966E-16
  3.3210E+01  1.5927E-01 -2.7885E-16
