# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:50:17 2018
# diag: gamdiag, run(s): 0007, time window: 0-500(3300 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.11629378,0.067583984,0.75702977
# Analytic (Gao, Zhou/Yu): 0.13700645,2.4106379e-05,0.75968629
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  1.5160E-01  9.9601E-01 -6.9494E-17
  3.0320E-01  9.8447E-01 -6.9391E-17
  4.5480E-01  9.6542E-01 -1.3553E-20
  6.0640E-01  9.3907E-01 -5.4380E-19
  7.5800E-01  9.0577E-01 -1.2536E-19
  9.0960E-01  8.6593E-01  5.1500E-19
  1.0612E+00  8.2004E-01 -2.7900E-16
  1.2128E+00  7.6867E-01 -5.5564E-16
  1.3644E+00  7.1246E-01 -1.0469E-18
  1.5160E+00  6.5209E-01  8.5381E-19
  1.6676E+00  5.8830E-01  4.2352E-19
  1.8192E+00  5.2188E-01 -4.4757E-18
  1.9708E+00  4.5361E-01  3.7269E-18
  2.1224E+00  3.8432E-01  5.4549E-18
  2.2740E+00  3.1484E-01 -5.5231E-16
  2.4256E+00  2.4598E-01 -1.1231E-15
  2.5772E+00  1.7854E-01  5.6514E-18
  2.7288E+00  1.1331E-01  4.4046E-19
  2.8804E+00  5.1011E-02 -1.1191E-15
  3.0320E+00 -7.6498E-03 -1.1064E-15
  3.1836E+00 -6.2036E-02  4.1708E-18
  3.3352E+00 -1.1157E-01 -1.4738E-18
  3.4868E+00 -1.5574E-01 -5.1923E-18
  3.6384E+00 -1.9410E-01 -2.7401E-16
  3.7900E+00 -2.2632E-01 -2.7808E-16
  3.9416E+00 -2.5210E-01 -2.7631E-16
  4.0932E+00 -2.7127E-01 -5.5439E-16
  4.2448E+00 -2.8373E-01 -9.9442E-19
  4.3964E+00 -2.8945E-01 -1.4221E-16
  4.5480E+00 -2.8852E-01 -1.8050E-18
  4.6996E+00 -2.8110E-01 -7.0414E-17
  4.8512E+00 -2.6742E-01 -3.5057E-17
  5.0028E+00 -2.4780E-01 -6.9894E-17
  5.1544E+00 -2.2264E-01 -1.3871E-16
  5.3060E+00 -1.9239E-01  2.7808E-16
  5.4576E+00 -1.5756E-01  1.3917E-16
  5.6092E+00 -1.1874E-01  1.4111E-16
  5.7608E+00 -7.6531E-02  1.7279E-19
  5.9124E+00 -3.1587E-02  4.2128E-16
  6.0640E+00  1.5414E-02  2.8108E-16
  6.2156E+00  6.3777E-02  5.1212E-18
  6.3672E+00  1.1280E-01  5.6125E-16
  6.5188E+00  1.6177E-01  2.8151E-16
  6.6704E+00  2.1001E-01 -2.7510E-16
  6.8220E+00  2.5683E-01  5.5940E-16
  6.9736E+00  3.0159E-01  2.8284E-16
  7.1252E+00  3.4368E-01  2.7830E-16
  7.2768E+00  3.8253E-01  1.0351E-18
  7.4284E+00  4.1764E-01  1.3698E-16
  7.5800E+00  4.4854E-01  1.3984E-16
  7.7316E+00  4.7483E-01  1.4121E-16
  7.8832E+00  4.9619E-01  2.0877E-16
  8.0348E+00  5.1236E-01  2.8016E-16
  8.1864E+00  5.2316E-01  2.0917E-16
  8.3380E+00  5.2849E-01  1.2260E-16
  8.4896E+00  5.2829E-01  1.0501E-16
  8.6412E+00  5.2263E-01  7.0084E-17
  8.7928E+00  5.1162E-01  1.3975E-16
  8.9444E+00  4.9545E-01  6.0859E-19
  9.0960E+00  4.7437E-01  1.4253E-16
  9.2476E+00  4.4870E-01  3.1340E-19
  9.3992E+00  4.1883E-01 -1.3871E-16
  9.5508E+00  3.8519E-01 -1.3861E-16
  9.7024E+00  3.4826E-01 -2.7980E-16
  9.8540E+00  3.0855E-01 -5.5913E-16
  1.0006E+01  2.6663E-01 -1.2384E-18
  1.0157E+01  2.2306E-01 -5.5596E-16
  1.0309E+01  1.7844E-01  2.9646E-19
  1.0460E+01  1.3337E-01  5.6177E-16
  1.0612E+01  8.8453E-02 -5.5573E-16
  1.0764E+01  4.4274E-02  5.7598E-20
  1.0915E+01  1.4108E-03 -4.4723E-19
  1.1067E+01 -3.9585E-02 -5.5292E-16
  1.1218E+01 -7.8193E-02 -3.0239E-18
  1.1370E+01 -1.1393E-01 -2.7683E-16
  1.1522E+01 -1.4636E-01 -2.7745E-16
  1.1673E+01 -1.7510E-01 -5.6026E-16
  1.1825E+01 -1.9981E-01  1.5645E-18
  1.1976E+01 -2.2021E-01 -2.1947E-18
  1.2128E+01 -2.3609E-01 -1.3955E-16
  1.2280E+01 -2.4731E-01 -6.9652E-17
  1.2431E+01 -2.5377E-01 -4.9255E-19
  1.2583E+01 -2.5546E-01 -8.7302E-17
  1.2734E+01 -2.5243E-01 -6.1264E-17
  1.2886E+01 -2.4477E-01  7.5217E-19
  1.3038E+01 -2.3267E-01 -8.8960E-19
  1.3189E+01 -2.1635E-01  1.3984E-16
  1.3341E+01 -1.9610E-01  1.9143E-19
  1.3492E+01 -1.7225E-01  2.8043E-16
  1.3644E+01 -1.4518E-01  1.5103E-18
  1.3796E+01 -1.1531E-01  1.2367E-19
  1.3947E+01 -8.3086E-02  4.2521E-19
  1.4099E+01 -4.8997E-02  1.5984E-18
  1.4250E+01 -1.3536E-02 -1.3827E-16
  1.4402E+01  2.2784E-02  1.4077E-16
  1.4554E+01  5.9447E-02  1.4228E-16
  1.4705E+01  9.5936E-02  1.3885E-16
  1.4857E+01  1.3174E-01  3.1137E-18
  1.5008E+01  1.6638E-01  2.7776E-16
  1.5160E+01  1.9938E-01  4.2089E-16
  1.5312E+01  2.3029E-01  1.3776E-16
  1.5463E+01  2.5871E-01  1.4208E-16
  1.5615E+01  2.8427E-01  2.8029E-16
  1.5766E+01  3.0665E-01  1.3804E-16
  1.5918E+01  3.2557E-01  1.8135E-18
  1.6070E+01  3.4080E-01  1.4077E-16
  1.6221E+01  3.5217E-01  6.9073E-17
  1.6373E+01  3.5956E-01  3.4534E-17
  1.6524E+01  3.6292E-01 -5.2095E-17
  1.6676E+01  3.6224E-01 -2.6197E-17
  1.6828E+01  3.5756E-01 -3.5387E-17
  1.6979E+01  3.4900E-01 -7.0302E-17
  1.7131E+01  3.3672E-01 -6.9390E-17
  1.7282E+01  3.2092E-01 -1.4125E-16
  1.7434E+01  3.0185E-01 -2.7980E-16
  1.7586E+01  2.7982E-01 -5.5868E-16
  1.7737E+01  2.5516E-01 -1.3935E-16
  1.7889E+01  2.2823E-01 -5.5921E-18
  1.8040E+01  1.9943E-01 -4.1929E-16
  1.8192E+01  1.6917E-01  5.6751E-19
  1.8344E+01  1.3790E-01 -5.5958E-16
  1.8495E+01  1.0604E-01 -2.7978E-16
  1.8647E+01  7.4042E-02 -2.8051E-16
  1.8798E+01  4.2349E-02 -2.8116E-16
  1.8950E+01  1.1393E-02 -5.5716E-16
  1.9102E+01 -1.8409E-02 -2.8086E-16
  1.9253E+01 -4.6658E-02 -2.8119E-16
  1.9405E+01 -7.2984E-02 -4.2005E-16
  1.9556E+01 -9.7045E-02 -1.3971E-16
  1.9708E+01 -1.1853E-01 -2.7941E-16
  1.9860E+01 -1.3718E-01 -1.3782E-16
  2.0011E+01 -1.5276E-01 -1.3995E-16
  2.0163E+01 -1.6509E-01 -3.8964E-19
  2.0314E+01 -1.7404E-01 -7.0979E-17
  2.0466E+01 -1.7952E-01 -1.4010E-18
  2.0618E+01 -1.8148E-01 -1.7090E-17
  2.0769E+01 -1.7994E-01  1.0059E-20
  2.0921E+01 -1.7496E-01  3.5104E-17
  2.1072E+01 -1.6664E-01  1.0508E-16
  2.1224E+01 -1.5513E-01  1.4091E-16
  2.1376E+01 -1.4061E-01  1.3924E-16
  2.1527E+01 -1.2332E-01  2.7958E-16
  2.1679E+01 -1.0352E-01  4.1867E-16
  2.1830E+01 -8.1513E-02  1.3865E-16
  2.1982E+01 -5.7613E-02  2.8192E-16
  2.2134E+01 -3.2168E-02  2.8034E-16
  2.2285E+01 -5.5401E-03  1.3933E-16
  2.2437E+01  2.1897E-02  1.3881E-16
  2.2588E+01  4.9763E-02  5.5900E-16
  2.2740E+01  7.7675E-02  5.5962E-16
  2.2892E+01  1.0526E-01  2.8037E-16
  2.3043E+01  1.3213E-01  4.1820E-16
  2.3195E+01  1.5796E-01  6.9684E-16
  2.3346E+01  1.8239E-01  2.8081E-16
  2.3498E+01  2.0511E-01  4.2083E-16
  2.3650E+01  2.2585E-01  2.8156E-16
  2.3801E+01  2.4433E-01  3.4798E-16
  2.3953E+01  2.6035E-01  3.5043E-16
  2.4104E+01  2.7371E-01  2.0871E-16
  2.4256E+01  2.8427E-01  3.5306E-17
  2.4408E+01  2.9192E-01  7.0433E-17
  2.4559E+01  2.9660E-01  1.0514E-16
  2.4711E+01  2.9829E-01  7.0033E-17
  2.4862E+01  2.9701E-01  3.4883E-17
  2.5014E+01  2.9280E-01  3.5013E-17
  2.5166E+01  2.8578E-01 -3.5588E-17
  2.5317E+01  2.7608E-01 -5.0102E-19
  2.5469E+01  2.6387E-01 -1.4130E-16
  2.5620E+01  2.4935E-01 -1.4087E-16
  2.5772E+01  2.3276E-01 -1.4081E-16
  2.5924E+01  2.1436E-01 -1.3963E-16
  2.6075E+01  1.9444E-01 -4.1853E-16
  2.6227E+01  1.7328E-01 -1.4019E-16
  2.6378E+01  1.5120E-01 -2.8078E-16
  2.6530E+01  1.2853E-01 -2.8182E-16
  2.6682E+01  1.0559E-01 -4.2124E-16
  2.6833E+01  8.2708E-02 -2.8149E-16
  2.6985E+01  6.0207E-02 -4.1749E-16
  2.7136E+01  3.8400E-02 -2.7973E-16
  2.7288E+01  1.7587E-02 -1.3911E-16
  2.7440E+01 -1.9493E-03 -2.8286E-16
  2.7591E+01 -1.9946E-02 -1.3651E-16
  2.7743E+01 -3.6166E-02 -2.8033E-16
  2.7894E+01 -5.0398E-02 -2.1046E-16
  2.8046E+01 -6.2460E-02 -2.7762E-16
  2.8198E+01 -7.2203E-02 -2.0993E-16
  2.8349E+01 -7.9511E-02 -1.4085E-16
  2.8501E+01 -8.4304E-02 -7.0815E-17
  2.8652E+01 -8.6535E-02 -8.7824E-17
  2.8804E+01 -8.6196E-02 -6.1458E-17
  2.8956E+01 -8.3311E-02 -4.8158E-17
  2.9107E+01 -7.7941E-02 -5.2375E-17
  2.9259E+01 -7.0179E-02 -3.4930E-17
  2.9410E+01 -6.0153E-02  3.4556E-17
  2.9562E+01 -4.8017E-02  7.0254E-17
  2.9714E+01 -3.3953E-02  7.0384E-17
  2.9865E+01 -1.8169E-02  6.9311E-17
  3.0017E+01 -8.9324E-04  7.0686E-17
  3.0168E+01  1.7628E-02  1.3970E-16
  3.0320E+01  3.7134E-02  6.9720E-17
  3.0472E+01  5.7354E-02  1.4106E-16
  3.0623E+01  7.8009E-02  1.4126E-16
  3.0775E+01  9.8820E-02  2.1175E-16
  3.0926E+01  1.1950E-01  1.4005E-16
  3.1078E+01  1.3979E-01  2.0879E-16
  3.1230E+01  1.5941E-01  2.1067E-16
  3.1381E+01  1.7811E-01  4.1715E-16
  3.1533E+01  1.9565E-01  1.4131E-16
  3.1684E+01  2.1181E-01  1.4079E-16
  3.1836E+01  2.2640E-01  7.0090E-17
  3.1988E+01  2.3923E-01  1.4104E-16
  3.2139E+01  2.5016E-01  1.0347E-16
  3.2291E+01  2.5907E-01  3.4954E-17
  3.2442E+01  2.6587E-01  5.2298E-17
  3.2594E+01  2.7048E-01  1.7652E-17
  3.2746E+01  2.7290E-01 -4.1578E-17
  3.2897E+01  2.7310E-01 -4.3843E-17
  3.3049E+01  2.7113E-01 -8.7366E-17
  3.3200E+01  2.6703E-01 -7.1631E-17
  3.3352E+01  2.6090E-01 -1.0484E-16
  3.3504E+01  2.5286E-01 -2.1008E-16
  3.3655E+01  2.4303E-01 -1.4060E-16
  3.3807E+01  2.3159E-01 -1.4014E-16
  3.3958E+01  2.1871E-01 -1.4131E-16
  3.4110E+01  2.0459E-01 -1.3899E-16
  3.4262E+01  1.8946E-01 -2.1046E-16
  3.4413E+01  1.7353E-01 -4.8873E-16
  3.4565E+01  1.5704E-01 -1.4251E-16
  3.4716E+01  1.4022E-01 -6.2670E-16
  3.4868E+01  1.2333E-01 -2.7947E-16
  3.5020E+01  1.0659E-01 -1.4255E-16
  3.5171E+01  9.0243E-02 -3.5081E-16
  3.5323E+01  7.4513E-02 -2.8086E-16
  3.5474E+01  5.9614E-02 -7.1044E-17
  3.5626E+01  4.5746E-02 -2.7995E-16
  3.5778E+01  3.3094E-02 -4.1880E-16
  3.5929E+01  2.1820E-02 -1.4104E-16
  3.6081E+01  1.2069E-02 -2.0831E-16
  3.6232E+01  3.9603E-03 -1.4040E-16
  3.6384E+01 -2.4089E-03 -3.6507E-17
  3.6536E+01 -6.9680E-03 -1.0568E-16
  3.6687E+01 -9.6718E-03 -1.7539E-16
  3.6839E+01 -1.0501E-02 -5.2577E-17
  3.6990E+01 -9.4640E-03 -6.0986E-17
  3.7142E+01 -6.5923E-03 -8.5827E-18
  3.7294E+01 -1.9440E-03  4.3744E-17
  3.7445E+01  4.3994E-03  3.4918E-17
  3.7597E+01  1.2334E-02  7.0009E-17
  3.7748E+01  2.1736E-02  3.5511E-17
  3.7900E+01  3.2463E-02  1.0588E-16
  3.8052E+01  4.4354E-02  1.3979E-16
  3.8203E+01  5.7237E-02  2.1018E-16
  3.8355E+01  7.0927E-02  1.3986E-16
  3.8506E+01  8.5230E-02  7.1929E-17
  3.8658E+01  9.9948E-02  1.4024E-16
  3.8810E+01  1.1488E-01  2.0986E-16
  3.8961E+01  1.2981E-01  2.8059E-16
  3.9113E+01  1.4455E-01  1.4086E-16
  3.9264E+01  1.5891E-01  2.1013E-16
  3.9416E+01  1.7268E-01  1.4182E-16
  3.9568E+01  1.8569E-01  2.0998E-16
  3.9719E+01  1.9778E-01  2.1043E-16
  3.9871E+01  2.0880E-01  2.4457E-16
  4.0022E+01  2.1859E-01  7.0228E-17
  4.0174E+01  2.2706E-01  2.4549E-16
  4.0326E+01  2.3409E-01  1.0547E-16
  4.0477E+01  2.3961E-01  8.7924E-17
  4.0629E+01  2.4356E-01  5.3027E-17
  4.0780E+01  2.4590E-01  5.2463E-17
  4.0932E+01  2.4661E-01  8.8087E-18
  4.1084E+01  2.4571E-01 -8.6395E-18
  4.1235E+01  2.4322E-01 -1.7306E-17
  4.1387E+01  2.3920E-01 -7.0158E-17
  4.1538E+01  2.3370E-01 -3.5027E-17
  4.1690E+01  2.2683E-01 -1.0518E-16
  4.1842E+01  2.1868E-01 -7.7038E-19
  4.1993E+01  2.0938E-01 -2.1043E-16
  4.2145E+01  1.9907E-01 -3.5033E-16
  4.2296E+01  1.8790E-01 -1.4121E-16
  4.2448E+01  1.7602E-01 -2.8137E-16
  4.2600E+01  1.6361E-01 -2.8038E-16
  4.2751E+01  1.5084E-01 -1.4078E-16
  4.2903E+01  1.3789E-01 -1.9516E-18
  4.3054E+01  1.2493E-01 -3.4848E-16
  4.3206E+01  1.1214E-01 -1.4146E-16
  4.3358E+01  9.9701E-02 -2.7948E-16
  4.3509E+01  8.7771E-02 -2.8104E-16
  4.3661E+01  7.6511E-02 -2.1031E-16
  4.3812E+01  6.6068E-02 -1.3961E-16
  4.3964E+01  5.6577E-02 -1.4032E-16
  4.4116E+01  4.8158E-02 -2.1028E-16
  4.4267E+01  4.0915E-02 -1.0588E-16
  4.4419E+01  3.4936E-02 -1.4007E-16
  4.4570E+01  3.0288E-02 -3.5880E-17
  4.4722E+01  2.7022E-02 -5.2618E-17
  4.4874E+01  2.5167E-02 -5.2788E-17
  4.5025E+01  2.4732E-02 -2.6190E-17
  4.5177E+01  2.5707E-02  1.7534E-17
  4.5328E+01  2.8061E-02  1.7541E-17
  4.5480E+01  3.1746E-02  7.0040E-17
  4.5632E+01  3.6694E-02  1.0432E-16
  4.5783E+01  4.2820E-02  1.0461E-16
  4.5935E+01  5.0024E-02  1.3965E-16
  4.6086E+01  5.8191E-02  1.7456E-16
  4.6238E+01  6.7195E-02  6.9927E-17
  4.6390E+01  7.6898E-02  1.4124E-16
  4.6541E+01  8.7154E-02  1.7632E-16
  4.6693E+01  9.7811E-02  1.4018E-16
  4.6844E+01  1.0871E-01  1.4114E-16
  4.6996E+01  1.1970E-01  2.8083E-16
  4.7148E+01  1.3061E-01  2.0968E-16
  4.7299E+01  1.4130E-01  2.1178E-16
  4.7451E+01  1.5161E-01  2.1067E-16
  4.7602E+01  1.6140E-01  1.0466E-16
  4.7754E+01  1.7053E-01  2.7978E-16
  4.7906E+01  1.7889E-01  1.7565E-16
  4.8057E+01  1.8634E-01  7.1280E-17
  4.8209E+01  1.9281E-01  1.0517E-16
  4.8360E+01  1.9821E-01  1.0486E-16
  4.8512E+01  2.0246E-01  1.2253E-16
  4.8664E+01  2.0551E-01  8.7679E-17
  4.8815E+01  2.0734E-01  3.5184E-17
  4.8967E+01  2.0793E-01  5.0382E-17
  4.9118E+01  2.0728E-01  2.1868E-17
  4.9270E+01  2.0540E-01  1.7558E-17
  4.9422E+01  2.0233E-01 -1.7126E-17
  4.9573E+01  1.9813E-01 -8.7309E-17
  4.9725E+01  1.9286E-01 -3.5797E-17
  4.9876E+01  1.8660E-01 -1.3954E-16
  5.0028E+01  1.7944E-01 -7.0406E-17
  5.0180E+01  1.7149E-01 -1.7375E-16
  5.0331E+01  1.6287E-01 -1.3946E-16
  5.0483E+01  1.5370E-01 -1.4081E-16
  5.0634E+01  1.4410E-01 -1.3988E-16
  5.0786E+01  1.3422E-01 -6.9992E-17
  5.0938E+01  1.2418E-01 -1.4095E-16
  5.1089E+01  1.1412E-01 -2.7957E-16
  5.1241E+01  1.0418E-01 -2.0992E-16
  5.1392E+01  9.4492E-02 -2.0968E-16
  5.1544E+01  8.5180E-02 -1.4041E-16
  5.1696E+01  7.6366E-02 -1.0575E-16
  5.1847E+01  6.8161E-02 -1.0548E-16
  5.1999E+01  6.0667E-02 -1.4004E-16
  5.2150E+01  5.3975E-02 -1.4040E-16
  5.2302E+01  4.8164E-02 -1.0434E-16
  5.2454E+01  4.3300E-02 -1.3995E-16
  5.2605E+01  3.9434E-02 -8.7710E-17
  5.2757E+01  3.6604E-02 -1.0504E-16
