# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:24:22 2018
# diag: gamdiag, run(s): 0004, time window: 0-300(157 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0003/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.099488004,0.023113622,0.69457732
# Analytic (Gao, Zhou/Yu): 0.087961562,2.4106379e-05,0.69428974
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  1.9240E+00  4.6231E-01 -3.4254E-18
  3.8480E+00 -3.5999E-01  2.6400E-16
  5.7720E+00 -3.1869E-01  2.8103E-16
  7.6960E+00  3.8608E-01  5.6359E-16
  9.6200E+00  6.1507E-01 -1.8389E-18
  1.1544E+01  3.7634E-02 -5.5791E-16
  1.3468E+01 -4.4694E-01 -7.1282E-17
  1.5392E+01 -1.3335E-01  8.3584E-16
  1.7316E+01  4.4946E-01  2.7767E-16
  1.9240E+01  4.0366E-01 -2.8281E-16
  2.1164E+01 -1.7211E-01 -5.6667E-16
  2.3088E+01 -3.8731E-01  1.3982E-16
  2.5012E+01  6.0712E-02  8.3858E-16
  2.6936E+01  4.6455E-01  2.7906E-16
  2.8860E+01  2.2294E-01 -5.6262E-16
  3.0784E+01 -2.6284E-01 -7.0153E-16
  3.2708E+01 -2.4578E-01  2.7816E-16
  3.4632E+01  2.2639E-01  8.3778E-16
  3.6556E+01  4.2529E-01 -2.7953E-16
  3.8480E+01  7.2012E-02 -1.3932E-15
  4.0404E+01 -2.6812E-01 -2.0888E-16
  4.2328E+01 -8.0094E-02  9.7582E-16
  4.4252E+01  3.2961E-01  5.5934E-16
  4.6176E+01  3.3744E-01 -5.5716E-16
  4.8100E+01 -4.4377E-02 -9.8186E-16
  5.0024E+01 -2.1968E-01  1.0458E-16
  5.1948E+01  6.6925E-02  8.3956E-16
  5.3872E+01  3.5994E-01  2.8055E-16
  5.5796E+01  2.1501E-01 -7.0266E-16
  5.7720E+01 -1.2584E-01 -2.8108E-16
  5.9644E+01 -1.3811E-01  6.2910E-16
  6.1568E+01  1.7414E-01  1.1211E-15
  6.3492E+01  3.1792E-01 -1.3991E-16
  6.5416E+01  8.5149E-02 -5.6393E-16
  6.7340E+01 -1.5369E-01 -3.5037E-16
  6.9264E+01 -4.3273E-02  6.9951E-16
  7.1188E+01  2.2540E-01  8.4122E-16
  7.3112E+01  2.3713E-01 -5.5996E-16
  7.5036E+01 -1.1208E-02 -8.4031E-16
  7.6960E+01 -1.3282E-01  3.5093E-17
  7.8884E+01  4.4659E-02  5.6179E-16
  8.0808E+01  2.3516E-01  3.1501E-16
  8.2732E+01  1.5198E-01 -7.6995E-16
  8.4656E+01 -6.3113E-02 -7.0055E-16
  8.6580E+01 -7.9611E-02  4.2026E-16
  8.8504E+01  1.1505E-01  8.4014E-16
  9.0428E+01  2.1688E-01 -7.0169E-17
  9.2352E+01  7.9790E-02 -7.7113E-16
  9.4276E+01 -7.6150E-02 -4.2081E-16
  9.6200E+01 -1.6199E-02  6.3114E-16
  9.8124E+01  1.5822E-01  5.6046E-16
  1.0005E+02  1.8234E-01 -4.2074E-16
  1.0197E+02  3.1671E-02 -9.7847E-16
  1.0390E+02 -5.9288E-02  8.7536E-18
  1.0582E+02  3.7786E-02  8.3971E-16
  1.0774E+02  1.6351E-01  2.9776E-16
  1.0967E+02  1.2834E-01 -7.0077E-16
  1.1159E+02 -3.5363E-03 -5.2726E-16
  1.1352E+02 -2.8725E-02  3.5015E-16
  1.1544E+02  8.1630E-02  6.3128E-16
  1.1736E+02  1.5232E-01 -4.1583E-17
  1.1929E+02  8.0805E-02 -7.0155E-16
  1.2121E+02 -1.6202E-02 -3.3251E-16
  1.2314E+02  6.3229E-03  5.6077E-16
  1.2506E+02  1.0437E-01  4.5569E-16
  1.2698E+02  1.2568E-01 -3.4979E-16
  1.2891E+02  4.4213E-02 -5.6112E-16
  1.3083E+02 -1.1664E-02 -2.1870E-17
  1.3276E+02  3.7994E-02  6.6531E-16
  1.3468E+02  1.1040E-01  2.6265E-16
  1.3660E+02  9.6074E-02 -4.5476E-16
  1.3853E+02  2.3051E-02 -5.2602E-16
  1.4045E+02  3.9122E-03  2.2763E-16
  1.4238E+02  6.2156E-02  5.6089E-16
  1.4430E+02  1.0496E-01  1.0395E-17
  1.4622E+02  7.0235E-02 -5.5949E-16
  1.4815E+02  1.5767E-02 -2.6314E-16
  1.5007E+02  2.3599E-02  3.8501E-16
  1.5200E+02  7.6667E-02  4.2077E-16
  1.5392E+02  9.2549E-02 -2.2726E-16
  1.5584E+02  5.0908E-02 -5.2495E-16
  1.5777E+02  1.8027E-02 -4.3834E-17
  1.5969E+02  4.1426E-02  4.5510E-16
  1.6162E+02  8.1448E-02  1.9267E-16
  1.6354E+02  7.7352E-02 -3.1551E-16
  1.6546E+02  3.8796E-02 -3.8515E-16
  1.6739E+02  2.5448E-02  1.2697E-16
  1.6931E+02  5.4442E-02  3.6833E-16
  1.7124E+02  7.8851E-02  1.5587E-17
  1.7316E+02  6.2742E-02 -3.8537E-16
  1.7508E+02  3.3183E-02 -2.0996E-16
  1.7701E+02  3.4517E-02  2.4509E-16
  1.7893E+02  6.1445E-02  2.8005E-16
  1.8086E+02  7.1511E-02 -1.1387E-16
  1.8278E+02  5.1080E-02 -3.5002E-16
  1.8470E+02  3.2652E-02 -4.8283E-17
  1.8663E+02  4.2726E-02  2.9761E-16
  1.8855E+02  6.3482E-02  1.5319E-16
  1.9048E+02  6.3190E-02 -2.3635E-16
  1.9240E+02  4.4056E-02 -2.7142E-16
  1.9432E+02  3.5684E-02  6.5694E-17
  1.9625E+02  4.9045E-02  2.5828E-16
