# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:24:37 2018
# diag: gamdiag, run(s): 0008, time window: 0-300(79 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0003/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.12724434,0.011030883,0.34723145
# Analytic (Gao, Zhou/Yu): 0.087961562,1.2053189e-05,0.34714487
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  3.8600E+00  4.5942E-01  1.4671E-18
  7.7200E+00 -3.6307E-01 -5.5130E-16
  1.1580E+01 -3.1360E-01  1.4214E-16
  1.5440E+01  3.9397E-01  3.2086E-18
  1.9300E+01  6.1109E-01 -2.7986E-16
  2.3160E+01  2.4192E-02 -8.3454E-16
  2.7020E+01 -4.4893E-01 -1.0567E-18
  3.0880E+01 -1.1786E-01  8.3636E-16
  3.4740E+01  4.5925E-01  2.3090E-18
  3.8600E+01  3.8999E-01 -1.1197E-15
  4.2460E+01 -1.9019E-01 -2.7742E-16
  4.6320E+01 -3.8059E-01  2.7961E-16
  5.0180E+01  8.4142E-02  2.8313E-16
  5.4040E+01  4.6833E-01 -1.6941E-20
  5.7900E+01  1.9923E-01 -5.6838E-16
  6.1760E+01 -2.7805E-01 -5.5969E-16
  6.5620E+01 -2.2747E-01  5.6003E-16
  6.9480E+01  2.5104E-01  5.6254E-16
  7.3340E+01  4.1711E-01 -5.5962E-16
  7.7200E+01  4.1735E-02 -8.3791E-16
  8.1060E+01 -2.7451E-01  6.9883E-17
  8.4920E+01 -5.2881E-02  6.9750E-16
  8.8780E+01  3.4694E-01  2.8203E-16
  9.2640E+01  3.1468E-01 -9.8005E-16
  9.6500E+01 -7.5787E-02 -1.1147E-15
  1.0036E+02 -2.1443E-01  4.5483E-16
  1.0422E+02  9.5420E-02  1.1186E-15
  1.0808E+02  3.6123E-01  3.4878E-17
  1.1194E+02  1.8194E-01 -8.3900E-16
  1.1580E+02 -1.4967E-01 -5.5877E-16
  1.1966E+02 -1.2673E-01  6.9963E-16
  1.2352E+02  1.9366E-01  8.4142E-16
  1.2738E+02  3.0775E-01 -4.8941E-16
  1.3124E+02  5.0967E-02 -9.8082E-16
  1.3510E+02 -1.7207E-01 -3.5678E-17
  1.3896E+02 -2.9746E-02  8.4300E-16
  1.4282E+02  2.3996E-01  4.8879E-16
  1.4668E+02  2.2021E-01 -6.9987E-16
  1.5054E+02 -4.5502E-02 -7.0170E-16
  1.5440E+02 -1.4419E-01  3.5014E-16
  1.5826E+02  6.2830E-02  7.0003E-16
  1.6212E+02  2.4556E-01  5.2825E-17
  1.6598E+02  1.2914E-01 -5.6371E-16
  1.6984E+02 -9.4200E-02 -5.6025E-16
  1.7370E+02 -8.1051E-02  7.7023E-16
  1.7756E+02  1.3637E-01  9.8088E-16
  1.8142E+02  2.1931E-01 -3.1502E-16
  1.8528E+02  5.0591E-02 -9.8162E-16
  1.8914E+02 -1.0067E-01 -8.7456E-17
  1.9300E+02 -6.5230E-03  7.0074E-16
  1.9686E+02  1.7790E-01  4.9037E-16
  2.0072E+02  1.6951E-01 -6.3148E-16
  2.0458E+02 -8.4192E-03 -7.7083E-16
  2.0844E+02 -7.8266E-02  2.4533E-16
  2.1230E+02  5.8962E-02  7.7271E-16
  2.1616E+02  1.8407E-01  1.0525E-16
  2.2002E+02  1.0805E-01 -8.4009E-16
  2.2388E+02 -4.4184E-02 -4.8974E-16
  2.2774E+02 -3.9656E-02  5.2534E-16
  2.3160E+02  1.0509E-01  8.4075E-16
  2.3546E+02  1.6272E-01 -2.2815E-16
  2.3932E+02  4.9964E-02 -8.3966E-16
  2.4318E+02 -5.4603E-02 -1.4005E-16
  2.4704E+02  5.4591E-03  7.0167E-16
  2.5090E+02  1.2954E-01  4.2090E-16
  2.5476E+02  1.2604E-01 -4.9064E-16
  2.5862E+02  6.6109E-03 -6.3177E-16
  2.6248E+02 -4.2640E-02  2.0132E-16
  2.6634E+02  4.8294E-02  7.0231E-16
  2.7020E+02  1.3404E-01  1.0510E-16
  2.7406E+02  8.5133E-02 -6.6511E-16
  2.7792E+02 -1.7411E-02 -3.5003E-16
  2.8178E+02 -1.6036E-02  4.5537E-16
  2.8564E+02  8.1306E-02  6.3032E-16
  2.8950E+02  1.2226E-01 -1.7532E-16
  2.9336E+02  4.7998E-02 -6.6452E-16
  2.9722E+02 -2.3148E-02 -1.4015E-16
  3.0000E+02 -5.4621E-03  4.5536E-16
