# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:24:25 2018
# diag: gamdiag, run(s): 0005, time window: 0-300(126 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0003/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.10733209,0.017971388,0.55570891
# Analytic (Gao, Zhou/Yu): 0.087961562,1.9285103e-05,0.55543179
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  2.4000E+00  4.6421E-01  2.7444E-19
  4.8000E+00 -3.5790E-01  4.6248E-19
  7.2000E+00 -3.2204E-01  1.0808E-18
  9.6000E+00  3.8070E-01 -2.7303E-16
  1.2000E+01  6.1760E-01 -1.0774E-18
  1.4400E+01  4.6728E-02  2.0803E-18
  1.6800E+01 -4.4532E-01  6.9902E-17
  1.9200E+01 -1.4371E-01  2.7800E-16
  2.1600E+01  4.4251E-01 -2.7901E-16
  2.4000E+01  4.1257E-01 -2.8223E-16
  2.6400E+01 -1.5962E-01  5.5742E-16
  2.8800E+01 -3.9130E-01  1.3870E-16
  3.1200E+01  4.4815E-02  1.8957E-18
  3.3600E+01  4.6124E-01 -3.9429E-19
  3.6000E+01  2.3859E-01 -1.4721E-18
  3.8400E+01 -2.5197E-01 -4.2043E-16
  4.0800E+01 -2.5761E-01  9.2496E-19
  4.3200E+01  2.0893E-01  2.7916E-16
  4.5600E+01  4.2922E-01 -1.7567E-16
  4.8000E+01  9.1795E-02 -5.6295E-16
  5.0400E+01 -2.6348E-01 -3.4940E-19
  5.2800E+01 -9.9147E-02  5.5797E-16
  5.5200E+01  3.1519E-01 -2.8799E-19
  5.7600E+01  3.4947E-01 -1.4111E-16
  6.0000E+01 -2.4850E-02 -5.6255E-16
  6.2400E+01 -2.2400E-01  1.4000E-16
  6.4800E+01  4.3046E-02  4.1770E-16
  6.7200E+01  3.5166E-01 -6.9788E-17
  6.9600E+01  2.3471E-01 -2.8078E-16
  7.2000E+01 -1.1045E-01 -2.1244E-18
  7.4400E+01 -1.5435E-01  2.1049E-16
  7.6800E+01  1.4883E-01  1.4492E-16
  7.9200E+01  3.2124E-01 -1.2235E-16
  8.1600E+01  1.0946E-01 -5.6114E-16
  8.4000E+01 -1.4982E-01 -1.4051E-16
  8.6400E+01 -6.9209E-02  5.5812E-16
  8.8800E+01  2.0734E-01  2.1078E-16
  9.1200E+01  2.5208E-01 -3.5065E-16
  9.3600E+01  9.7909E-03 -5.5937E-16
  9.6000E+01 -1.4215E-01  7.2242E-17
  9.8400E+01  1.6394E-02  2.7954E-16
  1.0080E+02  2.2891E-01  6.3930E-19
  1.0320E+02  1.7402E-01 -3.4989E-16
  1.0560E+02 -5.0542E-02 -2.7933E-16
  1.0800E+02 -9.9049E-02  3.4865E-16
  1.1040E+02  9.0939E-02  4.1933E-16
  1.1280E+02  2.2209E-01 -1.0834E-16
  1.1520E+02  1.0259E-01 -4.9022E-16
  1.1760E+02 -7.3832E-02 -1.0521E-16
