# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:25:03 2018
# diag: gamdiag, run(s): 0010, time window: 0-300(63 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0003/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.13548067,0.0089777904,0.27769756
# Analytic (Gao, Zhou/Yu): 0.087961562,9.6425515e-06,0.27771589
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  4.8400E+00  4.5655E-01 -2.3615E-18
  9.6800E+00 -3.6611E-01  5.5991E-16
  1.4520E+01 -3.0846E-01 -2.7945E-16
  1.9360E+01  4.0181E-01  2.8341E-16
  2.4200E+01  6.0689E-01  1.0410E-18
  2.9040E+01  1.0744E-02 -1.9346E-18
  3.3880E+01 -4.5050E-01 -7.0324E-17
  3.8720E+01 -1.0213E-01 -2.7156E-16
  4.3560E+01  4.6852E-01 -2.7692E-16
  4.8400E+01  3.7569E-01 -2.8411E-16
  5.3240E+01 -2.0782E-01 -6.3527E-18
  5.8080E+01 -3.7277E-01 -1.7068E-19
  6.2920E+01  1.0753E-01  2.8690E-16
  6.7760E+01  4.7070E-01  1.3984E-16
  7.2600E+01  1.7491E-01 -6.3019E-18
  7.7440E+01 -2.9171E-01 -2.8012E-16
  8.2280E+01 -2.0756E-01  1.3794E-16
  8.7120E+01  2.7480E-01 -2.0676E-18
  9.1960E+01  4.0691E-01 -2.8059E-16
  9.6800E+01  1.1963E-02 -5.6203E-16
  1.0164E+02 -2.7768E-01 -5.2035E-17
  1.0648E+02 -2.3842E-02  4.1973E-16
  1.1132E+02  3.6260E-01 -7.0153E-17
  1.1616E+02  2.9065E-01 -4.9628E-18
  1.2100E+02 -1.0417E-01 -4.1733E-18
  1.2584E+02 -2.0434E-01  1.4051E-16
  1.3068E+02  1.2662E-01  2.8321E-16
  1.3552E+02  3.6225E-01 -4.5431E-17
  1.4036E+02  1.4792E-01 -1.4398E-16
  1.4520E+02 -1.6926E-01 -1.3999E-16
  1.5004E+02 -1.0502E-01  4.1870E-16
  1.5488E+02  2.1918E-01  1.9931E-18
  1.5972E+02  2.9342E-01 -2.7941E-16
  1.6456E+02  1.4756E-02 -4.1920E-16
  1.6940E+02 -1.7829E-01  2.1859E-17
  1.7424E+02 -5.7401E-04  4.2025E-16
  1.7908E+02  2.5516E-01  1.3896E-16
  1.8392E+02  1.9396E-01 -1.4284E-16
  1.8876E+02 -7.6222E-02 -2.7884E-16
  1.9360E+02 -1.3543E-01  2.0977E-16
  1.9844E+02  9.3895E-02  5.5780E-16
  2.0328E+02  2.4758E-01 -3.2839E-17
  2.0812E+02  9.6281E-02 -4.2057E-16
  2.1296E+02 -1.1366E-01 -1.4078E-16
  2.1780E+02 -5.9877E-02  4.2051E-16
  2.2264E+02  1.6242E-01  2.1146E-16
  2.2748E+02  2.0738E-01 -1.7580E-16
  2.3232E+02  1.6958E-02 -5.5926E-16
  2.3716E+02 -1.0652E-01  4.3739E-17
  2.4200E+02  2.1247E-02  2.7987E-16
  2.4684E+02  1.9303E-01  1.0468E-16
  2.5168E+02  1.4573E-01 -4.1952E-16
  2.5652E+02 -3.7225E-02 -4.1852E-16
  2.6136E+02 -7.1191E-02  1.4055E-16
  2.6620E+02  8.6757E-02  4.2034E-16
  2.7104E+02  1.8571E-01 -7.8820E-17
  2.7588E+02  7.7690E-02 -2.8201E-16
  2.8072E+02 -6.3211E-02 -7.0718E-17
  2.8556E+02 -2.2421E-02  2.8011E-16
  2.9040E+02  1.2721E-01  1.4105E-16
  2.9524E+02  1.5155E-01 -2.1079E-16
  3.0000E+02  2.1737E-02 -3.5017E-16
