# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:24:29 2018
# diag: gamdiag, run(s): 0006, time window: 0-300(106 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0003/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.11401503,0.0147085,0.46308442
# Analytic (Gao, Zhou/Yu): 0.087961562,1.6070919e-05,0.46285982
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  2.8800E+00  4.6420E-01  5.5576E-16
  5.7600E+00 -3.5789E-01 -2.7421E-16
  8.6400E+00 -3.2204E-01  2.8132E-16
  1.1520E+01  3.8068E-01 -2.2345E-18
  1.4400E+01  6.1760E-01  2.7713E-16
  1.7280E+01  4.6758E-02  2.6902E-16
  2.0160E+01 -4.4531E-01 -1.4045E-16
  2.3040E+01 -1.4375E-01  2.7816E-16
  2.5920E+01  4.4248E-01  2.8094E-16
  2.8800E+01  4.1261E-01 -1.4276E-16
  3.1680E+01 -1.5958E-01 -2.8333E-16
  3.4560E+01 -3.9132E-01  1.4165E-16
  3.7440E+01  4.4754E-02  3.5745E-18
  4.0320E+01  4.6123E-01  1.3992E-16
  4.3200E+01  2.3863E-01 -8.3361E-16
  4.6080E+01 -2.5198E-01 -2.8457E-16
  4.8960E+01 -2.5773E-01  5.6063E-16
  5.1840E+01  2.0880E-01  6.9751E-16
  5.4720E+01  4.2914E-01 -1.4157E-16
  5.7600E+01  9.1680E-02 -8.3935E-16
  6.0480E+01 -2.6376E-01 -1.4033E-16
  6.3360E+01 -9.9568E-02  2.7943E-16
  6.6240E+01  3.1477E-01  4.1952E-16
  6.9120E+01  3.4901E-01 -7.0027E-16
  7.2000E+01 -2.5457E-02 -8.3949E-16
  7.4880E+01 -2.2474E-01  1.3153E-16
  7.7760E+01  4.1794E-02  5.6068E-16
  8.0640E+01  3.5021E-01  1.4020E-16
  8.3520E+01  2.3420E-01 -7.0049E-16
  8.6400E+01 -1.1100E-01 -5.6202E-16
  8.9280E+01 -1.5694E-01  4.1907E-16
  9.2160E+01  1.4572E-01  5.5920E-16
  9.5040E+01  3.2060E-01 -5.2722E-17
  9.7920E+01  1.0987E-01 -7.0463E-16
  1.0080E+02 -1.5231E-01 -2.7997E-16
  1.0368E+02 -7.3963E-02  5.6159E-16
  1.0656E+02  2.0513E-01  4.2121E-16
  1.0944E+02  2.5332E-01 -4.2033E-16
  1.1232E+02  9.4517E-03 -7.0147E-16
  1.1520E+02 -1.4689E-01  4.3825E-17
  1.1808E+02  1.1696E-02  6.9902E-16
  1.2096E+02  2.2909E-01  3.1518E-16
  1.2384E+02  1.7628E-01 -6.2937E-16
  1.2672E+02 -5.2487E-02 -4.9244E-16
  1.2960E+02 -1.0489E-01  2.1108E-16
  1.3248E+02  8.7846E-02  7.0039E-16
  1.3536E+02  2.2419E-01 -4.4884E-17
  1.3824E+02  1.0413E-01 -6.9981E-16
  1.4112E+02 -7.7659E-02 -3.5050E-16
  1.4400E+02 -4.5333E-02  4.2062E-16
  1.4688E+02  1.4125E-01  5.6051E-16
  1.4976E+02  1.9518E-01 -2.8075E-16
  1.5264E+02  4.3968E-02 -6.9852E-16
  1.5552E+02 -7.4827E-02 -1.7573E-17
  1.5840E+02  1.3696E-02  6.3005E-16
  1.6128E+02  1.6452E-01  2.8000E-16
  1.6416E+02  1.4804E-01 -4.9014E-16
  1.6704E+02 -1.9844E-03 -4.2059E-16
  1.6992E+02 -5.4354E-02  1.9268E-16
  1.7280E+02  6.2477E-02  4.8966E-16
  1.7568E+02  1.6295E-01  3.5097E-17
  1.7856E+02  9.6948E-02 -4.9111E-16
  1.8144E+02 -2.8041E-02 -3.5029E-16
  1.8432E+02 -2.2794E-02  3.8497E-16
  1.8720E+02  9.6182E-02  4.5649E-16
  1.9008E+02  1.4360E-01 -2.0970E-16
  1.9296E+02  5.2166E-02 -4.9012E-16
  1.9584E+02 -3.3947E-02 -8.7943E-17
  1.9872E+02  1.2970E-02  4.9073E-16
  2.0160E+02  1.1445E-01  2.4548E-16
  2.0448E+02  1.1530E-01 -3.1508E-16
  2.0736E+02  1.9946E-02 -4.8984E-16
  2.1024E+02 -2.3735E-02  8.3113E-17
  2.1312E+02  4.6219E-02  5.5956E-16
  2.1600E+02  1.1842E-01  8.7686E-17
  2.1888E+02  8.4808E-02 -4.5516E-16
  2.2176E+02  1.7789E-03 -3.5019E-16
  2.2464E+02 -3.8358E-03  2.1042E-16
  2.2752E+02  7.1602E-02  3.5066E-16
  2.3040E+02  1.1045E-01 -1.3992E-16
  2.3328E+02  5.6695E-02 -4.9063E-16
  2.3616E+02 -4.0845E-03 -1.7504E-16
  2.3904E+02  1.9030E-02  3.8469E-16
  2.4192E+02  8.6229E-02  2.6295E-16
  2.4480E+02  9.4221E-02 -2.2746E-16
  2.4768E+02  3.4272E-02 -4.1962E-16
  2.5056E+02 -3.9457E-04 -5.4521E-18
  2.5344E+02  4.0104E-02  3.5022E-16
  2.5632E+02  9.0402E-02  8.7549E-17
  2.5920E+02  7.4386E-02 -3.1543E-16
  2.6208E+02  1.9501E-02 -3.1512E-16
  2.6496E+02  9.5757E-03  1.4028E-16
  2.6784E+02  5.6280E-02  3.3270E-16
  2.7072E+02  8.6027E-02 -4.8174E-17
  2.7360E+02  5.4970E-02 -3.6804E-16
  2.7648E+02  1.2704E-02 -2.0129E-16
  2.7936E+02  2.2630E-02  2.2755E-16
  2.8224E+02  6.6466E-02  2.2772E-16
  2.8512E+02  7.6440E-02 -1.8356E-16
  2.8800E+02  3.9440E-02 -3.1589E-16
  2.9088E+02  1.3310E-02 -4.8167E-17
  2.9376E+02  3.6223E-02  2.4516E-16
  2.9664E+02  7.0852E-02  7.8836E-17
  2.9952E+02  6.4612E-02 -2.4514E-16
  3.0000E+02  5.9340E-02 -2.8033E-16
