# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:24:33 2018
# diag: gamdiag, run(s): 0007, time window: 0-300(91 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0003/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.12002435,0.012533778,0.39691274
# Analytic (Gao, Zhou/Yu): 0.087961562,1.3775074e-05,0.39673699
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  3.3600E+00  4.6419E-01 -3.1611E-18
  6.7200E+00 -3.5789E-01  2.8242E-16
  1.0080E+01 -3.2204E-01 -1.3665E-16
  1.3440E+01  3.8066E-01 -5.5906E-16
  1.6800E+01  6.1759E-01 -2.7958E-16
  2.0160E+01  4.6789E-02  1.6229E-18
  2.3520E+01 -4.4530E-01 -1.3957E-16
  2.6880E+01 -1.4379E-01  2.7801E-16
  3.0240E+01  4.4245E-01 -3.3432E-18
  3.3600E+01  4.1264E-01 -2.7858E-16
  3.6960E+01 -1.5953E-01 -2.2582E-18
  4.0320E+01 -3.9134E-01  6.4586E-20
  4.3680E+01  4.4691E-02  5.6184E-16
  4.7040E+01  4.6123E-01  6.9579E-17
  5.0400E+01  2.3868E-01 -3.8455E-19
  5.3760E+01 -2.5200E-01  1.6458E-18
  5.7120E+01 -2.5785E-01  2.7937E-16
  6.0480E+01  2.0867E-01  2.7156E-18
  6.3840E+01  4.2907E-01 -6.9737E-17
  6.7200E+01  9.1568E-02  2.7784E-16
  7.0560E+01 -2.6404E-01 -1.4053E-16
  7.3920E+01 -9.9982E-02  2.7967E-16
  7.7280E+01  3.1436E-01  1.4226E-16
  8.0640E+01  3.4857E-01  1.7610E-18
  8.4000E+01 -2.6045E-02 -4.2079E-16
  8.7360E+01 -2.2549E-01 -5.2452E-17
  9.0720E+01  4.0681E-02  4.1931E-16
  9.4080E+01  3.4896E-01  2.0930E-16
  9.7440E+01  2.3354E-01 -2.7897E-16
  1.0080E+02 -1.1173E-01 -4.1950E-16
  1.0416E+02 -1.5903E-01  6.8571E-17
  1.0752E+02  1.4328E-01  4.2242E-18
  1.1088E+02  3.1974E-01  5.2889E-17
  1.1424E+02  1.0970E-01 -2.8111E-16
  1.1760E+02 -1.5433E-01 -2.7958E-16
  1.2096E+02 -7.7456E-02  1.3990E-16
  1.2432E+02  2.0324E-01  4.1953E-16
  1.2768E+02  2.5368E-01 -1.0414E-18
  1.3104E+02  8.8874E-03 -2.7943E-16
  1.3440E+02 -1.5024E-01 -5.4794E-17
  1.3776E+02  8.3195E-03  2.8195E-16
  1.4112E+02  2.2880E-01  1.3965E-16
  1.4448E+02  1.7741E-01 -4.1871E-16
  1.4784E+02 -5.3956E-02 -2.7930E-16
  1.5120E+02 -1.0888E-01  7.0932E-17
  1.5456E+02  8.5540E-02  2.0976E-16
  1.5792E+02  2.2522E-01  1.0960E-17
  1.6128E+02  1.0488E-01 -1.4064E-16
  1.6464E+02 -8.0396E-02 -1.4034E-16
  1.6800E+02 -4.9251E-02  7.0759E-17
  1.7136E+02  1.4026E-01  2.0880E-16
  1.7472E+02  1.9632E-01 -7.0325E-17
  1.7808E+02  4.2750E-02 -1.3987E-16
  1.8144E+02 -7.9228E-02 -8.7676E-17
  1.8480E+02  1.0577E-02  2.7882E-16
  1.8816E+02  1.6538E-01  1.0534E-16
  1.9152E+02  1.4930E-01 -2.0972E-16
  1.9488E+02 -4.8176E-03 -2.1177E-16
  1.9824E+02 -5.9610E-02  6.9927E-17
  2.0160E+02  6.0280E-02  2.8040E-16
  2.0496E+02  1.6463E-01  5.2582E-17
  2.0832E+02  9.7198E-02 -3.5008E-16
  2.1168E+02 -3.2498E-02 -1.7469E-16
  2.1504E+02 -2.7941E-02  1.0576E-16
  2.1840E+02  9.5570E-02  3.5013E-16
  2.2176E+02  1.4579E-01 -1.0473E-16
  2.2512E+02  5.1031E-02 -3.4867E-16
  2.2848E+02 -3.9425E-02 -8.7492E-17
  2.3184E+02  8.9247E-03  1.7497E-16
  2.3520E+02  1.1549E-01  2.4482E-16
  2.3856E+02  1.1726E-01 -1.3996E-16
  2.4192E+02  1.7216E-02 -1.4009E-16
  2.4528E+02 -2.9493E-02  3.0786E-17
  2.4864E+02  4.3804E-02  2.7939E-16
  2.5200E+02  1.2058E-01  3.4818E-17
  2.5536E+02  8.5706E-02 -1.4036E-16
  2.5872E+02 -2.4645E-03 -1.4064E-16
  2.6208E+02 -9.1781E-03  1.2266E-16
  2.6544E+02  7.0866E-02  1.4035E-16
  2.6880E+02  1.1289E-01 -6.9995E-17
  2.7216E+02  5.5986E-02 -2.0999E-16
  2.7552E+02 -9.4027E-03 -8.7456E-17
  2.7888E+02  1.4710E-02  1.3954E-16
  2.8224E+02  8.6894E-02  1.3981E-16
  2.8560E+02  9.6144E-02 -1.0551E-16
  2.8896E+02  3.1818E-02 -1.7495E-16
  2.9232E+02 -6.1050E-03  1.1278E-18
  2.9568E+02  3.7202E-02  1.7469E-16
  2.9904E+02  9.1973E-02  3.5135E-17
  3.0000E+02  9.5688E-02 -2.6275E-17
