# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:24:14 2018
# diag: gamdiag, run(s): 0002, time window: 0-300(314 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0003/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.083776314,0.051397666,1.387834
# Analytic (Gao, Zhou/Yu): 0.087961562,4.8212758e-05,1.3885795
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  9.6000E-01  4.6423E-01 -1.1350E-18
  1.9200E+00 -3.5792E-01  2.6919E-16
  2.8800E+00 -3.2204E-01  2.3827E-18
  3.8400E+00  3.8075E-01  5.5777E-16
  4.8000E+00  6.1760E-01 -2.8013E-16
  5.7600E+00  4.6644E-02 -5.6175E-16
  6.7200E+00 -4.4536E-01 -3.4967E-16
  7.6800E+00 -1.4361E-01  5.5230E-16
  8.6400E+00  4.4259E-01  5.5952E-16
  9.6000E+00  4.1247E-01 -5.5919E-16
  1.0560E+01 -1.5975E-01 -5.6310E-16
  1.1520E+01 -3.9123E-01  7.0156E-17
  1.2480E+01  4.4986E-02  5.6121E-16
  1.3440E+01  4.6125E-01  4.2017E-16
  1.4400E+01  2.3847E-01 -8.3845E-16
  1.5360E+01 -2.5193E-01 -8.3785E-16
  1.6320E+01 -2.5728E-01  1.3904E-16
  1.7280E+01  2.0933E-01  7.0233E-16
  1.8240E+01  4.2947E-01 -3.4513E-17
  1.9200E+01  9.2147E-02 -8.3086E-16
  2.0160E+01 -2.6260E-01 -4.1915E-16
  2.1120E+01 -9.7818E-02  5.6118E-16
  2.2080E+01  3.1649E-01  8.4388E-16
  2.3040E+01  3.5110E-01 -2.8064E-16
  2.4000E+01 -2.2953E-02 -8.4015E-16
  2.4960E+01 -2.2214E-01 -8.7382E-17
  2.5920E+01  4.8403E-02  8.4310E-16
  2.6880E+01  3.5831E-01  4.2047E-16
  2.7840E+01  2.3359E-01 -5.6257E-16
  2.8800E+01 -1.1165E-01 -7.0009E-16
  2.9760E+01 -1.4010E-01  3.5040E-16
  3.0720E+01  1.6620E-01  1.1193E-15
  3.1680E+01  3.1857E-01  7.0265E-17
  3.2640E+01  9.9129E-02 -1.1189E-15
  3.3600E+01 -1.3624E-01 -4.9042E-16
  3.4560E+01 -3.8415E-02  6.9962E-16
  3.5520E+01  2.1633E-01  8.3993E-16
  3.6480E+01  2.3416E-01 -2.8187E-16
  3.7440E+01  7.1318E-03 -8.4370E-16
  3.8400E+01 -1.0860E-01 -1.7523E-17
  3.9360E+01  4.7528E-02  8.4014E-16
  4.0320E+01  2.1949E-01  4.5609E-16
  4.1280E+01  1.5004E-01 -6.9916E-16
  4.2240E+01 -3.8070E-02 -7.0066E-16
  4.3200E+01 -5.5823E-02  3.1512E-16
  4.4160E+01  1.1043E-01  7.7114E-16
  4.5120E+01  2.0086E-01  1.7627E-17
  4.6080E+01  8.6628E-02 -7.7038E-16
  4.7040E+01 -5.1071E-02 -4.0309E-16
