# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 17:12:12 2018
# diag: gamdiag, run(s): 0005, time window: 0-500(2653 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.23192153,0.063819059,0.52377986
# Analytic (Gao, Zhou/Yu): 0.23487253,0.00012682673,0.47965039
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9888E-01  0.0000E+00
  1.8860E-01  9.9606E-01  5.2159E-17
  3.7720E-01  9.8761E-01  8.0892E-20
  5.6580E-01  9.7363E-01  2.0779E-16
  7.5440E-01  9.5425E-01 -1.0193E-16
  9.4300E-01  9.2965E-01  2.0881E-16
  1.1316E+00  9.0009E-01  4.1748E-16
  1.3202E+00  8.6583E-01  2.0434E-16
  1.5088E+00  8.2721E-01 -1.1198E-18
  1.6974E+00  7.8461E-01 -5.6074E-18
  1.8860E+00  7.3842E-01 -8.2832E-16
  2.0746E+00  6.8908E-01 -3.0493E-19
  2.2632E+00  6.3705E-01 -2.7393E-18
  2.4518E+00  5.8283E-01 -5.5396E-19
  2.6404E+00  5.2692E-01  4.1253E-16
  2.8290E+00  4.6983E-01  3.9703E-16
  3.0176E+00  4.1207E-01  2.5106E-18
  3.2062E+00  3.5418E-01 -1.2265E-15
  3.3948E+00  2.9666E-01 -4.9822E-18
  3.5834E+00  2.4003E-01 -4.1081E-18
  3.7720E+00  1.8477E-01 -1.6026E-18
  3.9606E+00  1.3135E-01  4.0189E-16
  4.1492E+00  8.0227E-02  4.0922E-16
  4.3378E+00  3.1815E-02 -5.9292E-20
  4.5264E+00 -1.3498E-02 -8.1896E-16
  4.7150E+00 -5.5363E-02 -4.1071E-16
  4.9036E+00 -9.3465E-02 -2.0716E-16
  5.0922E+00 -1.2754E-01 -1.2977E-18
  5.2808E+00 -1.5734E-01 -6.1838E-16
  5.4694E+00 -1.8271E-01 -2.1137E-16
  5.6580E+00 -2.0350E-01 -2.1096E-16
  5.8466E+00 -2.1961E-01 -2.0616E-16
  6.0352E+00 -2.3101E-01 -4.1599E-16
  6.2238E+00 -2.3770E-01 -3.4237E-18
  6.4124E+00 -2.3973E-01 -2.0596E-16
  6.6010E+00 -2.3719E-01 -5.2310E-17
  6.7896E+00 -2.3023E-01 -1.0446E-16
  6.9782E+00 -2.1901E-01 -2.4649E-16
  7.1668E+00 -2.0376E-01 -1.2999E-16
  7.3554E+00 -1.8473E-01 -5.2567E-17
  7.5440E+00 -1.6220E-01  5.2234E-17
  7.7326E+00 -1.3649E-01 -2.0779E-16
  7.9212E+00 -1.0795E-01 -2.0322E-16
  8.1098E+00 -7.6930E-02 -4.9297E-19
  8.2984E+00 -4.3815E-02  2.0473E-16
  8.4870E+00 -9.0002E-03 -2.0547E-16
  8.6756E+00  2.7110E-02 -2.0731E-16
  8.8642E+00  6.4106E-02 -6.2035E-16
  9.0528E+00  1.0158E-01  2.0226E-16
  9.2414E+00  1.3911E-01  2.0563E-16
  9.4300E+00  1.7632E-01  2.0307E-16
  9.6186E+00  2.1279E-01  1.4400E-20
  9.8072E+00  2.4817E-01  4.1127E-16
  9.9958E+00  2.8210E-01 -2.0265E-16
  1.0184E+01  3.1423E-01  4.1919E-16
  1.0373E+01  3.4426E-01  2.0267E-16
  1.0562E+01  3.7191E-01  2.0558E-16
  1.0750E+01  3.9693E-01  2.0369E-16
  1.0939E+01  4.1909E-01  2.0867E-16
  1.1127E+01  4.3822E-01  1.0183E-16
  1.1316E+01  4.5416E-01 -6.5899E-19
  1.1505E+01  4.6679E-01  8.1654E-19
  1.1693E+01  4.7605E-01  5.1644E-17
  1.1882E+01  4.8189E-01 -2.5901E-17
  1.2070E+01  4.8431E-01  1.3096E-17
  1.2259E+01  4.8335E-01  1.2783E-17
  1.2448E+01  4.7907E-01 -7.7525E-17
  1.2636E+01  4.7159E-01 -2.5740E-17
  1.2825E+01  4.6103E-01 -5.3278E-17
  1.3013E+01  4.4757E-01 -1.5517E-16
  1.3202E+01  4.3140E-01 -1.0551E-16
  1.3391E+01  4.1274E-01 -3.0849E-16
  1.3579E+01  3.9184E-01 -3.1400E-16
  1.3768E+01  3.6897E-01 -2.0802E-16
  1.3956E+01  3.4441E-01 -3.1029E-16
  1.4145E+01  3.1846E-01 -2.0701E-16
  1.4334E+01  2.9142E-01 -3.1521E-16
  1.4522E+01  2.6362E-01 -5.1852E-16
  1.4711E+01  2.3536E-01 -9.0633E-20
  1.4899E+01  2.0696E-01 -2.0870E-16
  1.5088E+01  1.7875E-01 -4.1317E-16
  1.5277E+01  1.5104E-01 -6.1983E-16
  1.5465E+01  1.2412E-01 -2.0830E-16
  1.5654E+01  9.8274E-02 -4.1085E-16
  1.5842E+01  7.3784E-02 -4.1226E-16
  1.6031E+01  5.0900E-02 -2.0974E-16
  1.6220E+01  2.9857E-02 -2.1105E-16
  1.6408E+01  1.0863E-02 -4.1590E-16
  1.6597E+01 -5.8953E-03 -3.1341E-16
  1.6785E+01 -2.0258E-02 -2.0934E-16
  1.6974E+01 -3.2093E-02 -2.1040E-16
  1.7163E+01 -4.1297E-02 -2.0817E-16
  1.7351E+01 -4.7796E-02 -2.6102E-16
  1.7540E+01 -5.1546E-02 -1.3018E-16
  1.7728E+01 -5.2532E-02 -1.5624E-16
  1.7917E+01 -5.0768E-02 -7.8174E-17
  1.8106E+01 -4.6299E-02 -1.0401E-16
  1.8294E+01 -3.9196E-02 -5.2213E-17
  1.8483E+01 -2.9558E-02 -1.5505E-16
  1.8671E+01 -1.7509E-02 -5.1932E-17
  1.8860E+01 -3.1961E-03 -6.0081E-19
  1.9049E+01  1.3210E-02  1.0260E-16
  1.9237E+01  3.1520E-02  1.0277E-16
  1.9426E+01  5.1528E-02  1.0646E-16
  1.9614E+01  7.3010E-02 -1.0198E-16
  1.9803E+01  9.5732E-02 -6.5984E-19
  1.9992E+01  1.1945E-01  1.0205E-16
  2.0180E+01  1.4391E-01  1.0457E-16
  2.0369E+01  1.6886E-01  1.0389E-16
  2.0557E+01  1.9404E-01  3.0802E-16
  2.0746E+01  2.1919E-01  2.6902E-18
  2.0935E+01  2.4407E-01 -1.0232E-16
  2.1123E+01  2.6841E-01 -2.0673E-16
  2.1312E+01  2.9200E-01  1.0241E-16
  2.1500E+01  3.1459E-01  3.1222E-16
  2.1689E+01  3.3598E-01 -1.0477E-16
  2.1878E+01  3.5597E-01  1.0339E-16
  2.2066E+01  3.7438E-01 -8.8938E-19
  2.2255E+01  3.9105E-01  1.0485E-16
  2.2443E+01  4.0584E-01  5.0972E-17
  2.2632E+01  4.1863E-01  5.5904E-19
  2.2821E+01  4.2932E-01 -1.3226E-18
  2.3009E+01  4.3784E-01 -5.0825E-17
  2.3198E+01  4.4415E-01 -6.3019E-19
  2.3386E+01  4.4820E-01 -5.2274E-17
  2.3575E+01  4.5002E-01 -3.9155E-17
  2.3764E+01  4.4960E-01 -5.1624E-17
  2.3952E+01  4.4701E-01 -7.8518E-17
  2.4141E+01  4.4230E-01 -5.1608E-17
  2.4329E+01  4.3556E-01 -1.0463E-16
  2.4518E+01  4.2690E-01 -1.0530E-16
  2.4707E+01  4.1645E-01 -1.0507E-16
  2.4895E+01  4.0434E-01 -1.5733E-16
  2.5084E+01  3.9073E-01 -1.0149E-16
  2.5272E+01  3.7580E-01 -2.0960E-16
  2.5461E+01  3.5972E-01 -2.0880E-16
  2.5650E+01  3.4268E-01 -1.0563E-16
  2.5838E+01  3.2488E-01 -3.0999E-16
  2.6027E+01  3.0652E-01 -2.1094E-16
  2.6215E+01  2.8781E-01 -3.1028E-16
  2.6404E+01  2.6894E-01 -4.1612E-16
  2.6593E+01  2.5013E-01 -4.1329E-16
  2.6781E+01  2.3156E-01 -2.0928E-16
  2.6970E+01  2.1343E-01 -3.0874E-16
  2.7158E+01  1.9593E-01 -3.1109E-16
  2.7347E+01  1.7923E-01 -4.1703E-16
  2.7536E+01  1.6348E-01 -2.1314E-16
  2.7724E+01  1.4885E-01 -3.1011E-16
  2.7913E+01  1.3546E-01 -2.0744E-16
  2.8101E+01  1.2344E-01 -2.0939E-16
  2.8290E+01  1.1288E-01 -2.0665E-16
  2.8479E+01  1.0388E-01 -2.0934E-16
  2.8667E+01  9.6503E-02 -1.5727E-16
  2.8856E+01  9.0794E-02 -1.5622E-16
  2.9044E+01  8.6786E-02 -2.0748E-16
  2.9233E+01  8.4490E-02 -1.0356E-16
  2.9422E+01  8.3899E-02 -9.1391E-17
  2.9610E+01  8.4989E-02 -1.1694E-16
  2.9799E+01  8.7716E-02 -7.8455E-17
  2.9987E+01  9.2021E-02 -5.2181E-17
  3.0176E+01  9.7828E-02 -2.6338E-17
  3.0365E+01  1.0505E-01  8.7880E-20
  3.0553E+01  1.1357E-01  7.7403E-17
  3.0742E+01  1.2329E-01 -5.0256E-17
  3.0930E+01  1.3407E-01  1.0346E-18
  3.1119E+01  1.4578E-01 -5.2065E-17
  3.1308E+01  1.5827E-01 -5.2308E-17
  3.1496E+01  1.7140E-01 -2.0350E-19
  3.1685E+01  1.8500E-01 -7.3184E-19
  3.1873E+01  1.9892E-01  1.0232E-16
  3.2062E+01  2.1300E-01 -8.6821E-20
  3.2251E+01  2.2708E-01 -1.0241E-16
  3.2439E+01  2.4101E-01  2.0772E-16
  3.2628E+01  2.5463E-01  1.0463E-16
  3.2816E+01  2.6781E-01  1.0474E-16
  3.3005E+01  2.8040E-01  5.2781E-17
  3.3194E+01  2.9226E-01 -5.0732E-17
  3.3382E+01  3.0330E-01  1.0502E-16
  3.3571E+01  3.1338E-01  5.3194E-17
  3.3759E+01  3.2242E-01 -5.1584E-19
  3.3948E+01  3.3032E-01  5.1787E-17
  3.4137E+01  3.3703E-01  5.2853E-17
  3.4325E+01  3.4248E-01  4.2161E-19
  3.4514E+01  3.4662E-01  2.6015E-17
  3.4702E+01  3.4944E-01 -5.1971E-17
  3.4891E+01  3.5091E-01  2.7740E-20
  3.5080E+01  3.5105E-01 -7.0352E-18
  3.5268E+01  3.4985E-01 -3.2465E-17
  3.5457E+01  3.4736E-01 -6.5032E-17
  3.5645E+01  3.4361E-01 -7.8144E-17
  3.5834E+01  3.3867E-01 -2.6645E-17
  3.6023E+01  3.3260E-01 -1.0420E-16
  3.6211E+01  3.2548E-01 -1.0423E-16
  3.6400E+01  3.1740E-01 -1.2975E-16
  3.6588E+01  3.0845E-01 -5.3013E-17
  3.6777E+01  2.9875E-01 -5.2924E-17
  3.6966E+01  2.8841E-01 -1.0335E-16
  3.7154E+01  2.7754E-01 -1.0531E-16
  3.7343E+01  2.6627E-01 -1.0358E-16
  3.7531E+01  2.5472E-01 -1.0534E-16
  3.7720E+01  2.4302E-01 -1.5552E-16
  3.7909E+01  2.3129E-01 -2.0778E-16
  3.8097E+01  2.1966E-01 -1.7322E-18
  3.8286E+01  2.0825E-01 -1.5689E-16
  3.8474E+01  1.9718E-01 -1.5810E-16
  3.8663E+01  1.8655E-01 -2.0626E-16
  3.8852E+01  1.7648E-01 -2.6053E-16
  3.9040E+01  1.6707E-01 -5.2472E-17
  3.9229E+01  1.5840E-01 -1.5607E-16
  3.9417E+01  1.5055E-01 -1.5587E-16
  3.9606E+01  1.4360E-01 -2.0722E-16
  3.9795E+01  1.3761E-01 -1.3041E-16
  3.9983E+01  1.3263E-01 -1.0451E-16
  4.0172E+01  1.2869E-01 -1.2986E-16
  4.0360E+01  1.2582E-01 -1.0417E-16
  4.0549E+01  1.2405E-01 -1.1059E-16
  4.0738E+01  1.2337E-01 -1.3020E-16
  4.0926E+01  1.2377E-01 -1.4305E-16
  4.1115E+01  1.2524E-01 -1.0439E-16
  4.1303E+01  1.2775E-01 -1.3020E-16
  4.1492E+01  1.3125E-01 -1.0505E-16
  4.1681E+01  1.3569E-01 -5.2421E-17
  4.1869E+01  1.4103E-01 -1.0335E-16
  4.2058E+01  1.4718E-01 -1.0354E-16
  4.2246E+01  1.5407E-01 -1.0283E-16
  4.2435E+01  1.6163E-01 -5.1973E-17
  4.2624E+01  1.6975E-01 -1.0371E-16
  4.2812E+01  1.7836E-01 -1.3216E-18
  4.3001E+01  1.8736E-01 -1.3506E-18
  4.3189E+01  1.9664E-01 -7.6974E-19
  4.3378E+01  2.0610E-01 -1.5246E-16
  4.3567E+01  2.1566E-01 -1.0500E-16
  4.3755E+01  2.2520E-01  5.1138E-17
  4.3944E+01  2.3462E-01  3.7651E-19
  4.4132E+01  2.4384E-01  1.7110E-18
  4.4321E+01  2.5276E-01 -5.0823E-17
  4.4510E+01  2.6130E-01  5.1245E-17
  4.4698E+01  2.6936E-01  1.3256E-19
  4.4887E+01  2.7689E-01 -5.1616E-17
