# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 17:11:21 2018
# diag: gamdiag, run(s): 0001, time window: 0-500(2429 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.10717707,0.035727466,0.5876033
# Analytic (Gao, Zhou/Yu): 0.11700065,1.9285103e-05,0.5859114
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  2.0600E-01  9.9530E-01 -6.9779E-17
  4.1200E-01  9.8168E-01  1.3914E-16
  6.1800E-01  9.5920E-01 -2.7942E-16
  8.2400E-01  9.2816E-01  2.7743E-16
  1.0300E+00  8.8900E-01  2.7730E-16
  1.2360E+00  8.4226E-01 -5.5815E-16
  1.4420E+00  7.8859E-01 -5.5735E-19
  1.6480E+00  7.2873E-01  2.7127E-16
  1.8540E+00  6.6350E-01 -5.5355E-16
  2.0600E+00  5.9379E-01  5.5326E-16
  2.2660E+00  5.2055E-01 -6.9796E-19
  2.4720E+00  4.4478E-01 -4.3300E-18
  2.6780E+00  3.6749E-01  5.5677E-16
  2.8840E+00  2.8971E-01 -9.7578E-19
  3.0900E+00  2.1248E-01 -5.5048E-16
  3.2960E+00  1.3681E-01 -1.1109E-15
  3.5020E+00  6.3673E-02 -1.6263E-19
  3.7080E+00 -5.9832E-03 -9.5545E-19
  3.9140E+00 -7.1284E-02 -5.5480E-16
  4.1200E+00 -1.3142E-01  5.5677E-16
  4.3260E+00 -1.8567E-01  6.5425E-18
  4.5320E+00 -2.3339E-01 -7.2845E-20
  4.7380E+00 -2.7405E-01 -2.4666E-18
  4.9440E+00 -3.0721E-01  5.6222E-16
  5.1500E+00 -3.3256E-01  1.4135E-16
  5.3560E+00 -3.4989E-01 -2.9833E-18
  5.5620E+00 -3.5912E-01  1.3981E-16
  5.7680E+00 -3.6026E-01 -1.5509E-18
  5.9740E+00 -3.5346E-01 -7.0316E-17
  6.1800E+00 -3.3897E-01 -3.5066E-17
  6.3860E+00 -3.1715E-01 -7.1069E-17
  6.5920E+00 -2.8846E-01 -7.7249E-19
  6.7980E+00 -2.5345E-01  1.3688E-18
  7.0040E+00 -2.1276E-01 -2.8014E-16
  7.2100E+00 -1.6710E-01 -1.4142E-16
  7.4160E+00 -1.1724E-01 -5.5866E-16
  7.6220E+00 -6.4006E-02 -4.8891E-18
  7.8280E+00 -8.2558E-03  1.0029E-18
  8.0340E+00  4.9120E-02 -5.6202E-16
  8.2400E+00  1.0722E-01  1.8567E-18
  8.4460E+00  1.6514E-01  3.5897E-18
