# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 17:11:52 2018
# diag: gamdiag, run(s): 0004, time window: 0-500(2527 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.20214036,0.051793247,0.54668249
# Analytic (Gao, Zhou/Yu): 0.21270999,6.7723582e-05,0.51949827
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9931E-01  0.0000E+00
  1.9800E-01  9.9585E-01  2.6893E-20
  3.9600E-01  9.8554E-01 -5.5462E-17
  5.9400E-01  9.6847E-01  6.1579E-19
  7.9200E-01  9.4486E-01  3.4318E-16
  9.9000E-01  9.1497E-01  4.3368E-19
  1.1880E+00  8.7913E-01 -1.2130E-18
  1.3860E+00  8.3776E-01 -4.6231E-16
  1.5840E+00  7.9130E-01  1.7110E-19
  1.7820E+00  7.4030E-01  2.1921E-16
  1.9800E+00  6.8531E-01 -4.5523E-16
  2.1780E+00  6.2694E-01 -3.6592E-18
  2.3760E+00  5.6584E-01 -4.5215E-18
  2.5740E+00  5.0268E-01 -4.6100E-16
  2.7720E+00  4.3813E-01  4.4581E-16
  2.9700E+00  3.7291E-01 -9.2030E-16
  3.1680E+00  3.0769E-01 -1.4704E-18
  3.3660E+00  2.4317E-01 -3.8760E-18
  3.5640E+00  1.8002E-01 -4.6004E-16
  3.7620E+00  1.1889E-01 -6.1664E-18
  3.9600E+00  6.0398E-02  4.5311E-16
  4.1580E+00  5.1202E-03 -4.5618E-16
  4.3560E+00 -4.6407E-02  2.4716E-18
  4.5540E+00 -9.3697E-02 -2.2738E-16
  4.7520E+00 -1.3632E-01  2.3191E-16
  4.9500E+00 -1.7390E-01 -6.8802E-16
  5.1480E+00 -2.0614E-01 -4.6597E-16
  5.3460E+00 -2.3279E-01 -2.2824E-16
  5.5440E+00 -2.5367E-01 -2.2947E-16
  5.7420E+00 -2.6868E-01  2.2571E-16
  5.9400E+00 -2.7778E-01 -1.1613E-16
  6.1380E+00 -2.8101E-01 -1.1398E-16
  6.3360E+00 -2.7845E-01 -1.1719E-16
  6.5340E+00 -2.7028E-01 -8.5001E-17
  6.7320E+00 -2.5673E-01 -1.7214E-16
  6.9300E+00 -2.3807E-01 -1.1471E-16
  7.1280E+00 -2.1464E-01 -1.1547E-16
  7.3260E+00 -1.8684E-01 -1.1422E-16
  7.5240E+00 -1.5511E-01 -2.2798E-16
  7.7220E+00 -1.1991E-01  2.2598E-16
  7.9200E+00 -8.1747E-02 -4.3859E-18
  8.1180E+00 -4.1163E-02 -2.2373E-16
  8.3160E+00  1.2922E-03 -1.6373E-18
  8.5140E+00  4.5053E-02 -7.8012E-19
  8.7120E+00  8.9545E-02  4.5973E-16
  8.9100E+00  1.3420E-01 -2.1857E-16
  9.1080E+00  1.7845E-01  4.5630E-16
  9.3060E+00  2.2175E-01  4.5764E-16
  9.5040E+00  2.6356E-01  4.7722E-18
  9.7020E+00  3.0338E-01  1.0342E-18
  9.9000E+00  3.4075E-01  4.5740E-19
  1.0098E+01  3.7523E-01  2.3073E-16
  1.0296E+01  4.0642E-01  2.2758E-16
  1.0494E+01  4.3398E-01  2.3259E-16
  1.0692E+01  4.5762E-01  1.9304E-18
  1.0890E+01  4.7709E-01 -2.7105E-19
  1.1088E+01  4.9220E-01  1.7380E-16
  1.1286E+01  5.0282E-01  5.7534E-17
  1.1484E+01  5.0888E-01  5.8081E-17
  1.1682E+01  5.1036E-01  5.8488E-19
  1.1880E+01  5.0730E-01  2.8956E-17
  1.2078E+01  4.9979E-01 -5.7179E-17
  1.2276E+01  4.8799E-01  1.1432E-16
  1.2474E+01  4.7209E-01  1.1320E-16
  1.2672E+01  4.5235E-01 -1.1506E-16
  1.2870E+01  4.2905E-01 -2.2909E-16
  1.3068E+01  4.0253E-01 -1.1182E-16
  1.3266E+01  3.7316E-01 -3.4181E-16
  1.3464E+01  3.4134E-01 -3.4500E-16
  1.3662E+01  3.0749E-01 -2.2672E-16
  1.3860E+01  2.7206E-01 -1.4628E-18
  1.4058E+01  2.3551E-01 -2.3117E-16
  1.4256E+01  1.9831E-01 -2.2503E-16
  1.4454E+01  1.6092E-01 -2.3027E-16
  1.4652E+01  1.2382E-01 -2.3435E-16
  1.4850E+01  8.7463E-02 -2.3052E-16
  1.5048E+01  5.2292E-02 -2.5259E-18
  1.5246E+01  1.8733E-02  7.6572E-19
  1.5444E+01 -1.2816E-02 -2.2758E-16
  1.5642E+01 -4.1982E-02 -9.2072E-19
  1.5840E+01 -6.8429E-02 -2.2926E-16
  1.6038E+01 -9.1857E-02 -4.6219E-16
  1.6236E+01 -1.1201E-01 -4.6125E-16
  1.6434E+01 -1.2866E-01 -2.3286E-16
  1.6632E+01 -1.4165E-01 -2.3051E-16
  1.6830E+01 -1.5084E-01 -1.1430E-16
  1.7028E+01 -1.5617E-01 -1.1463E-16
  1.7226E+01 -1.5760E-01 -1.8739E-16
  1.7424E+01 -1.5515E-01 -1.5858E-16
  1.7622E+01 -1.4889E-01 -8.6789E-17
  1.7820E+01 -1.3893E-01 -1.7224E-16
  1.8018E+01 -1.2543E-01 -1.1510E-16
  1.8216E+01 -1.0857E-01  5.6442E-17
  1.8414E+01 -8.8609E-02  1.0666E-18
  1.8612E+01 -6.5800E-02  1.1215E-16
  1.8810E+01 -4.0451E-02  2.5631E-18
  1.9008E+01 -1.2888E-02 -1.0351E-18
  1.9206E+01  1.6536E-02  1.1718E-16
  1.9404E+01  4.7451E-02  3.5228E-18
  1.9602E+01  7.9474E-02  4.6150E-16
  1.9800E+01  1.1221E-01 -1.6382E-18
  1.9998E+01  1.4527E-01  2.2727E-16
  2.0196E+01  1.7826E-01 -1.1319E-16
  2.0394E+01  2.1078E-01  1.1451E-16
  2.0592E+01  2.4247E-01  2.3067E-16
  2.0790E+01  2.7295E-01  1.1410E-16
  2.0988E+01  3.0188E-01  2.2987E-16
  2.1186E+01  3.2895E-01  2.2838E-16
  2.1384E+01  3.5386E-01  9.5545E-19
  2.1582E+01  3.7635E-01  2.3096E-16
  2.1780E+01  3.9618E-01  1.1494E-16
  2.1978E+01  4.1317E-01  1.7455E-16
  2.2176E+01  4.2716E-01  5.9260E-17
  2.2374E+01  4.3803E-01  1.1480E-16
  2.2572E+01  4.4570E-01  1.1577E-16
  2.2770E+01  4.5013E-01  1.0048E-16
  2.2968E+01  4.5133E-01  4.4989E-17
  2.3166E+01  4.4933E-01  2.5400E-19
  2.3364E+01  4.4422E-01 -2.8814E-17
  2.3562E+01  4.3612E-01 -1.1612E-16
  2.3760E+01  4.2517E-01 -1.7401E-16
  2.3958E+01  4.1156E-01 -5.8389E-17
  2.4156E+01  3.9551E-01 -1.1359E-16
  2.4354E+01  3.7726E-01 -4.5954E-16
  2.4552E+01  3.5707E-01 -3.4496E-16
  2.4750E+01  3.3523E-01 -4.7773E-18
  2.4948E+01  3.1204E-01 -2.3121E-16
  2.5146E+01  2.8782E-01 -2.3048E-16
  2.5344E+01  2.6288E-01 -4.5414E-16
