# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 17:10:40 2018
# diag: gamdiag, run(s): 0002, time window: 0-500(2452 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.14412368,0.03829775,0.57899361
# Analytic (Gao, Zhou/Yu): 0.15763849,2.5121025e-05,0.57262877
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9978E-01  0.0000E+00
  2.0400E-01  9.9549E-01 -6.6759E-17
  4.0800E-01  9.8269E-01  4.2860E-19
  6.1200E-01  9.6155E-01 -6.0986E-20
  8.1600E-01  9.3236E-01 -1.1858E-20
  1.0200E+00  8.9550E-01 -2.6556E-16
  1.2240E+00  8.5145E-01  9.9780E-19
  1.4280E+00  8.0080E-01  4.1335E-19
  1.6320E+00  7.4422E-01  4.5740E-20
  1.8360E+00  6.8244E-01 -7.9283E-16
  2.0400E+00  6.1627E-01 -2.2260E-18
  2.2440E+00  5.4658E-01  5.1957E-16
  2.4480E+00  4.7425E-01  9.6562E-19
  2.6520E+00  4.0022E-01 -6.9118E-19
  2.8560E+00  3.2543E-01  1.0756E-15
  3.0600E+00  2.5083E-01 -2.1006E-19
  3.2640E+00  1.7734E-01  1.0680E-15
  3.4680E+00  1.0589E-01  5.2665E-16
  3.6720E+00  3.7328E-02 -5.3854E-16
  3.8760E+00 -2.7504E-02 -1.3959E-18
  4.0800E+00 -8.7845E-02 -2.6262E-16
  4.2840E+00 -1.4300E-01 -5.4113E-16
  4.4880E+00 -1.9234E-01 -5.3787E-16
  4.6920E+00 -2.3534E-01 -2.6183E-16
  4.8960E+00 -2.7155E-01 -5.3039E-16
  5.1000E+00 -3.0062E-01 -2.6797E-16
  5.3040E+00 -3.2232E-01 -2.6863E-16
  5.5080E+00 -3.3649E-01 -5.5396E-19
  5.7120E+00 -3.4310E-01 -2.9002E-18
  5.9160E+00 -3.4221E-01 -1.3470E-16
