# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 17:12:34 2018
# diag: gamdiag, run(s): 0006, time window: 0-500(2939 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.26314392,0.0800532,0.49331968
# Analytic (Gao, Zhou/Yu): 0.25517458,0.00018876415,0.43094742
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9830E-01  0.0000E+00
  1.7020E-01  9.9625E-01 -2.3266E-17
  3.4040E-01  9.9011E-01  4.1716E-20
  5.1060E-01  9.7992E-01 -9.4467E-17
  6.8080E-01  9.6577E-01 -3.6962E-16
  8.5100E-01  9.4776E-01 -6.3697E-19
  1.0212E+00  9.2602E-01 -1.8030E-16
  1.1914E+00  9.0072E-01  5.0398E-19
  1.3616E+00  8.7203E-01  3.6682E-16
  1.5318E+00  8.4017E-01  3.7421E-16
  1.7020E+00  8.0538E-01  1.8566E-16
  1.8722E+00  7.6790E-01  1.0334E-18
  2.0424E+00  7.2800E-01  7.4460E-16
  2.2126E+00  6.8598E-01  7.7080E-19
  2.3828E+00  6.4212E-01 -7.4446E-16
  2.5530E+00  5.9675E-01 -3.6919E-16
  2.7232E+00  5.5017E-01 -1.4925E-18
  2.8934E+00  5.0272E-01 -2.4344E-18
  3.0636E+00  4.5471E-01 -3.6874E-16
  3.2338E+00  4.0647E-01  3.9353E-18
  3.4040E+00  3.5834E-01 -3.6330E-16
  3.5742E+00  3.1062E-01 -2.9545E-18
  3.7444E+00  2.6363E-01 -3.7332E-16
  3.9146E+00  2.1768E-01 -7.4188E-16
  4.0848E+00  1.7305E-01 -7.3221E-16
  4.2550E+00  1.3002E-01  7.3357E-16
  4.4252E+00  8.8858E-02 -1.1858E-18
  4.5954E+00  4.9801E-02 -5.3397E-18
  4.7656E+00  1.3076E-02 -3.6434E-16
  4.9358E+00 -2.1113E-02  2.2446E-18
  5.1060E+00 -5.2582E-02 -5.3499E-18
  5.2762E+00 -8.1172E-02 -3.7518E-16
  5.4464E+00 -1.0675E-01  4.3893E-18
  5.6166E+00 -1.2920E-01 -3.7631E-16
  5.7868E+00 -1.4843E-01 -1.8144E-16
  5.9570E+00 -1.6439E-01 -3.7362E-16
  6.1272E+00 -1.7704E-01 -1.8386E-16
  6.2974E+00 -1.8636E-01 -9.3885E-17
  6.4676E+00 -1.9237E-01 -1.8591E-16
  6.6378E+00 -1.9510E-01 -1.8803E-16
  6.8080E+00 -1.9463E-01 -4.7496E-17
  6.9782E+00 -1.9102E-01 -4.5568E-17
  7.1484E+00 -1.8438E-01 -1.3933E-16
