# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 17:13:01 2018
# diag: gamdiag, run(s): 0007, time window: 0-500(3705 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.29576753,0.095385982,0.44829189
# Analytic (Gao, Zhou/Yu): 0.27420872,-0.00043659987,0.37338942
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9755E-01  0.0000E+00
  1.3500E-01  9.9640E-01 -6.2217E-17
  2.7000E-01  9.9297E-01 -4.0634E-17
  4.0500E-01  9.8728E-01 -7.9894E-17
  5.4000E-01  9.7933E-01 -8.3968E-17
  6.7500E-01  9.6918E-01  1.6516E-16
  8.1000E-01  9.5687E-01  8.4280E-20
  9.4500E-01  9.4244E-01  5.6794E-19
  1.0800E+00  9.2597E-01  1.5746E-16
  1.2150E+00  9.0753E-01 -5.7090E-19
  1.3500E+00  8.8719E-01 -4.9465E-16
  1.4850E+00  8.6504E-01  2.0312E-18
  1.6200E+00  8.4118E-01 -3.3348E-16
  1.7550E+00  8.1571E-01 -1.6449E-16
  1.8900E+00  7.8874E-01 -3.3048E-16
  2.0250E+00  7.6038E-01  3.2508E-16
  2.1600E+00  7.3075E-01 -6.9118E-19
  2.2950E+00  6.9998E-01  3.1895E-16
  2.4300E+00  6.6820E-01  7.9621E-20
  2.5650E+00  6.3553E-01  4.3893E-18
  2.7000E+00  6.0211E-01  1.0249E-18
  2.8350E+00  5.6807E-01 -6.5232E-16
  2.9700E+00  5.3356E-01 -6.6367E-16
  3.1050E+00  4.9870E-01 -3.3983E-16
  3.2400E+00  4.6364E-01 -6.6036E-16
  3.3750E+00  4.2852E-01 -5.2330E-18
  3.5100E+00  3.9346E-01 -3.2344E-16
  3.6450E+00  3.5861E-01 -6.0834E-18
  3.7800E+00  3.2410E-01 -6.4335E-16
  3.9150E+00  2.9004E-01 -6.5854E-16
  4.0500E+00  2.5658E-01 -4.3436E-18
  4.1850E+00  2.2382E-01 -3.3373E-16
  4.3200E+00  1.9189E-01 -6.7185E-16
  4.4550E+00  1.6089E-01 -5.5193E-18
  4.5900E+00  1.3093E-01 -3.3879E-16
  4.7250E+00  1.0211E-01  3.1547E-16
  4.8600E+00  7.4531E-02 -3.3359E-16
  4.9950E+00  4.8267E-02 -4.5503E-18
  5.1300E+00  2.3404E-02 -3.2694E-16
  5.2650E+00  1.3597E-05 -6.6220E-16
  5.4000E+00 -2.1839E-02 -6.5914E-16
  5.5350E+00 -4.2095E-02 -6.5977E-16
  5.6700E+00 -6.0704E-02 -6.5514E-16
  5.8050E+00 -7.7624E-02 -1.7270E-16
  5.9400E+00 -9.2821E-02  1.6365E-18
  6.0750E+00 -1.0627E-01 -1.6574E-16
  6.2100E+00 -1.1794E-01 -5.4752E-18
  6.3450E+00 -1.2784E-01 -2.7122E-18
  6.4800E+00 -1.3594E-01 -3.3145E-16
  6.6150E+00 -1.4227E-01 -3.2868E-16
  6.7500E+00 -1.4683E-01 -2.4737E-16
  6.8850E+00 -1.4964E-01 -2.4780E-16
  7.0200E+00 -1.5072E-01 -3.3144E-16
  7.1550E+00 -1.5011E-01 -2.8927E-16
  7.2900E+00 -1.4784E-01 -2.0670E-16
  7.4250E+00 -1.4397E-01 -1.4451E-16
  7.5600E+00 -1.3853E-01 -2.0639E-16
  7.6950E+00 -1.3160E-01 -8.3235E-17
  7.8300E+00 -1.2323E-01 -1.8601E-16
  7.9650E+00 -1.1349E-01 -1.6573E-16
  8.1000E+00 -1.0245E-01 -2.4857E-16
  8.2350E+00 -9.0183E-02 -2.0732E-16
  8.3700E+00 -7.6774E-02 -1.2353E-16
  8.5050E+00 -6.2303E-02 -1.6678E-16
  8.6400E+00 -4.6857E-02 -2.4580E-16
  8.7750E+00 -3.0523E-02 -8.2725E-17
  8.9100E+00 -1.3392E-02 -8.3599E-17
  9.0450E+00  4.4441E-03  1.6544E-16
  9.1800E+00  2.2893E-02 -1.2369E-18
  9.3150E+00  4.1861E-02 -8.3524E-17
  9.4500E+00  6.1255E-02  1.6455E-16
  9.5850E+00  8.0979E-02  1.6695E-16
  9.7200E+00  1.0094E-01  1.6188E-16
  9.8550E+00  1.2105E-01  3.3152E-16
  9.9900E+00  1.4122E-01  1.5732E-16
  1.0125E+01  1.6135E-01  7.0050E-19
  1.0260E+01  1.8136E-01  3.2980E-16
  1.0395E+01  2.0116E-01 -1.6180E-16
  1.0530E+01  2.2068E-01  3.3338E-16
  1.0665E+01  2.3983E-01  1.6810E-16
  1.0800E+01  2.5855E-01  1.6633E-16
  1.0935E+01  2.7675E-01  3.3158E-16
  1.1070E+01  2.9437E-01  3.2805E-16
  1.1205E+01  3.1135E-01 -1.7195E-16
  1.1340E+01  3.2762E-01  3.3236E-16
  1.1475E+01  3.4315E-01  1.6635E-16
  1.1610E+01  3.5786E-01  2.5267E-16
  1.1745E+01  3.7173E-01  1.6824E-16
  1.1880E+01  3.8470E-01  2.5555E-18
  1.2015E+01  3.9675E-01 -8.1684E-17
  1.2150E+01  4.0785E-01  2.4608E-16
  1.2285E+01  4.1796E-01  8.3741E-17
  1.2420E+01  4.2708E-01  8.2109E-17
  1.2555E+01  4.3518E-01  8.2715E-17
  1.2690E+01  4.4227E-01 -2.2336E-18
  1.2825E+01  4.4832E-01  8.1915E-17
  1.2960E+01  4.5335E-01 -5.2516E-19
  1.3095E+01  4.5736E-01  1.2421E-16
  1.3230E+01  4.6035E-01  1.2270E-16
  1.3365E+01  4.6236E-01 -1.9769E-17
  1.3500E+01  4.6338E-01  5.0314E-19
  1.3635E+01  4.6345E-01 -4.1899E-17
  1.3770E+01  4.6260E-01  2.0491E-17
  1.3905E+01  4.6085E-01 -2.1284E-17
  1.4040E+01  4.5825E-01 -4.1620E-17
  1.4175E+01  4.5482E-01 -2.0822E-17
  1.4310E+01  4.5061E-01 -1.5967E-19
  1.4445E+01  4.4567E-01 -6.2104E-17
  1.4580E+01  4.4003E-01 -1.2512E-16
  1.4715E+01  4.3376E-01 -1.5784E-18
  1.4850E+01  4.2689E-01 -8.3815E-17
  1.4985E+01  4.1949E-01 -1.2341E-16
  1.5120E+01  4.1160E-01 -1.6556E-16
  1.5255E+01  4.0329E-01 -8.3317E-17
  1.5390E+01  3.9460E-01 -1.6773E-16
  1.5525E+01  3.8560E-01 -1.6905E-16
  1.5660E+01  3.7633E-01 -1.4744E-18
  1.5795E+01  3.6687E-01 -1.6472E-16
  1.5930E+01  3.5725E-01 -2.5200E-16
  1.6065E+01  3.4755E-01 -1.6789E-16
  1.6200E+01  3.3781E-01 -2.4774E-16
  1.6335E+01  3.2809E-01 -3.3098E-16
  1.6470E+01  3.1843E-01 -4.1229E-16
  1.6605E+01  3.0890E-01 -8.4355E-17
  1.6740E+01  2.9955E-01 -1.6569E-16
  1.6875E+01  2.9041E-01 -2.4756E-16
  1.7010E+01  2.8153E-01 -4.1324E-16
  1.7145E+01  2.7296E-01 -2.4805E-16
  1.7280E+01  2.6474E-01 -4.1207E-16
  1.7415E+01  2.5690E-01 -1.6376E-16
  1.7550E+01  2.4948E-01 -3.3198E-16
  1.7685E+01  2.4251E-01 -1.6907E-16
  1.7820E+01  2.3603E-01 -3.3059E-16
  1.7955E+01  2.3005E-01 -2.4992E-16
  1.8090E+01  2.2460E-01 -1.6636E-16
  1.8225E+01  2.1969E-01 -3.3271E-16
  1.8360E+01  2.1536E-01 -2.8796E-16
  1.8495E+01  2.1160E-01 -3.3373E-16
  1.8630E+01  2.0843E-01 -1.6788E-16
  1.8765E+01  2.0585E-01 -2.4786E-16
  1.8900E+01  2.0387E-01 -2.0687E-16
  1.9035E+01  2.0249E-01 -2.8933E-16
  1.9170E+01  2.0171E-01 -2.8855E-16
  1.9305E+01  2.0151E-01 -1.8819E-16
  1.9440E+01  2.0189E-01 -2.2871E-16
  1.9575E+01  2.0285E-01 -1.8709E-16
  1.9710E+01  2.0435E-01 -2.2809E-16
  1.9845E+01  2.0639E-01 -1.7676E-16
  1.9980E+01  2.0895E-01 -1.8700E-16
  2.0115E+01  2.1201E-01 -1.7657E-16
  2.0250E+01  2.1554E-01 -1.7639E-16
  2.0385E+01  2.1951E-01 -1.7652E-16
  2.0520E+01  2.2389E-01 -1.8648E-16
  2.0655E+01  2.2867E-01 -1.7643E-16
  2.0790E+01  2.3380E-01 -1.2486E-16
  2.0925E+01  2.3925E-01 -1.2433E-16
  2.1060E+01  2.4500E-01 -1.4428E-16
  2.1195E+01  2.5100E-01 -1.6525E-16
  2.1330E+01  2.5722E-01 -1.2442E-16
  2.1465E+01  2.6362E-01 -1.0361E-16
  2.1600E+01  2.7017E-01 -8.3217E-17
  2.1735E+01  2.7683E-01 -1.2396E-16
  2.1870E+01  2.8356E-01 -4.0468E-17
  2.2005E+01  2.9034E-01 -4.2658E-17
  2.2140E+01  2.9711E-01 -1.3668E-18
  2.2275E+01  3.0385E-01 -1.2371E-16
  2.2410E+01  3.1053E-01  4.0075E-17
  2.2545E+01  3.1710E-01 -4.1136E-17
  2.2680E+01  3.2353E-01 -4.0865E-17
  2.2815E+01  3.2980E-01  4.2135E-17
  2.2950E+01  3.3587E-01  4.5719E-19
  2.3085E+01  3.4172E-01 -1.9402E-19
  2.3220E+01  3.4731E-01 -8.3232E-17
  2.3355E+01  3.5262E-01 -4.1438E-17
  2.3490E+01  3.5762E-01 -3.9821E-19
  2.3625E+01  3.6230E-01 -6.2023E-17
  2.3760E+01  3.6663E-01  2.0518E-17
  2.3895E+01  3.7060E-01  6.4660E-19
  2.4030E+01  3.7419E-01 -5.2378E-19
  2.4165E+01  3.7738E-01  2.0516E-17
  2.4300E+01  3.8016E-01 -1.1350E-19
  2.4435E+01  3.8252E-01 -3.0408E-17
  2.4570E+01  3.8446E-01 -2.1200E-17
  2.4705E+01  3.8597E-01  2.7423E-19
  2.4840E+01  3.8704E-01 -2.0754E-17
  2.4975E+01  3.8768E-01 -1.5816E-17
  2.5110E+01  3.8788E-01 -1.5778E-17
  2.5245E+01  3.8765E-01 -1.5540E-17
  2.5380E+01  3.8700E-01 -2.0806E-17
  2.5515E+01  3.8592E-01 -3.1189E-17
  2.5650E+01  3.8444E-01 -8.2704E-17
  2.5785E+01  3.8255E-01 -2.1107E-17
  2.5920E+01  3.8028E-01 -2.1485E-17
  2.6055E+01  3.7763E-01 -1.2309E-16
  2.6190E+01  3.7463E-01 -4.1762E-17
  2.6325E+01  3.7129E-01 -8.3414E-17
  2.6460E+01  3.6762E-01 -4.2159E-17
  2.6595E+01  3.6366E-01 -1.2445E-16
  2.6730E+01  3.5942E-01 -1.0405E-16
  2.6865E+01  3.5492E-01 -4.1399E-17
  2.7000E+01  3.5018E-01 -1.2422E-16
  2.7135E+01  3.4524E-01 -1.6543E-16
  2.7270E+01  3.4011E-01 -1.6535E-16
  2.7405E+01  3.3482E-01 -1.2502E-16
  2.7540E+01  3.2939E-01 -8.3395E-17
  2.7675E+01  3.2386E-01 -1.6674E-16
  2.7810E+01  3.1824E-01 -1.6580E-16
  2.7945E+01  3.1257E-01 -2.0651E-16
  2.8080E+01  3.0687E-01 -1.6581E-16
  2.8215E+01  3.0116E-01 -2.0837E-16
  2.8350E+01  2.9547E-01 -1.6568E-16
  2.8485E+01  2.8983E-01 -2.0893E-16
  2.8620E+01  2.8426E-01 -2.0726E-16
  2.8755E+01  2.7879E-01 -2.4816E-16
  2.8890E+01  2.7343E-01 -2.0814E-16
  2.9025E+01  2.6822E-01 -2.9080E-16
  2.9160E+01  2.6316E-01 -2.4994E-16
  2.9295E+01  2.5829E-01 -2.0839E-16
  2.9430E+01  2.5362E-01 -2.4923E-16
  2.9565E+01  2.4916E-01 -3.1014E-16
  2.9700E+01  2.4495E-01 -2.4890E-16
  2.9835E+01  2.4098E-01 -2.4910E-16
  2.9970E+01  2.3728E-01 -2.4855E-16
  3.0105E+01  2.3386E-01 -2.4903E-16
