# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 17:14:10 2018
# diag: gamdiag, run(s): 0008, time window: 0-500(7509 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.33043723,0.087888755,0.39229867
# Analytic (Gao, Zhou/Yu): 0.29235244,-0.010052354,0.30697624
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9662E-01  0.0000E+00
  6.6600E-02  9.9637E-01 -2.7221E-17
  1.3320E-01  9.9563E-01 -1.7856E-17
  1.9980E-01  9.9440E-01 -1.4357E-19
  2.6640E-01  9.9268E-01 -7.1945E-17
  3.3300E-01  9.9047E-01 -1.0908E-16
  3.9960E-01  9.8777E-01  7.0931E-17
  4.6620E-01  9.8460E-01 -1.8317E-19
  5.3280E-01  9.8094E-01  2.1985E-16
  5.9940E-01  9.7681E-01 -2.3082E-19
  6.6600E-01  9.7220E-01  7.1579E-17
  7.3260E-01  9.6713E-01 -4.5613E-19
  7.9920E-01  9.6159E-01 -1.4744E-16
  8.6580E-01  9.5560E-01 -1.4865E-16
  9.3240E-01  9.4915E-01  1.4827E-18
  9.9900E-01  9.4227E-01  2.9231E-16
  1.0656E+00  9.3494E-01 -1.5243E-16
  1.1322E+00  9.2718E-01 -1.8889E-18
  1.1988E+00  9.1900E-01 -2.8919E-16
  1.2654E+00  9.1041E-01 -1.4138E-16
  1.3320E+00  9.0141E-01  1.3733E-16
  1.3986E+00  8.9202E-01 -1.4698E-16
  1.4652E+00  8.8223E-01  2.8924E-16
  1.5318E+00  8.7207E-01 -2.8335E-16
  1.5984E+00  8.6154E-01  1.4521E-16
  1.6650E+00  8.5065E-01  7.9875E-19
  1.7316E+00  8.3942E-01 -2.8952E-16
  1.7982E+00  8.2784E-01  2.9162E-16
  1.8648E+00  8.1595E-01 -2.8979E-16
  1.9314E+00  8.0374E-01 -2.8544E-16
  1.9980E+00  7.9122E-01 -7.2506E-19
  2.0646E+00  7.7842E-01  3.6516E-18
  2.1312E+00  7.6534E-01 -5.8622E-16
  2.1978E+00  7.5199E-01  2.8585E-16
  2.2644E+00  7.3839E-01  5.0144E-18
  2.3310E+00  7.2455E-01 -5.3566E-18
  2.3976E+00  7.1048E-01 -4.0624E-18
  2.4642E+00  6.9620E-01 -9.4783E-19
  2.5308E+00  6.8171E-01  2.8606E-16
  2.5974E+00  6.6704E-01 -2.8190E-16
  2.6640E+00  6.5220E-01  7.9282E-19
  2.7306E+00  6.3720E-01 -5.8687E-16
  2.7972E+00  6.2205E-01  2.9578E-16
