# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 17:49:11 2019
# diag: timetrace, run(s): act, time window: 0-3000(4311 steps), species: ions
# original data path: /ptmp/cmor/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.9232E+01  5.7374E-01  6.2540E-02
  2.9928E+01  5.7335E-01  6.3828E-02
  3.0624E+01  5.7241E-01  6.5103E-02
  3.1320E+01  5.7064E-01  6.6358E-02
  3.2016E+01  5.6778E-01  6.7585E-02
  3.2712E+01  5.6395E-01  6.8781E-02
  3.3408E+01  5.5956E-01  6.9940E-02
  3.4104E+01  5.5502E-01  7.1064E-02
  3.4800E+01  5.5044E-01  7.2151E-02
  3.5496E+01  5.4566E-01  7.3200E-02
  3.6192E+01  5.4049E-01  7.4212E-02
  3.6888E+01  5.3486E-01  7.5186E-02
  3.7584E+01  5.2884E-01  7.6119E-02
  3.8280E+01  5.2271E-01  7.7014E-02
  3.8976E+01  5.1670E-01  7.7871E-02
  3.9672E+01  5.1088E-01  7.8695E-02
  4.0368E+01  5.0528E-01  7.9490E-02
  4.1064E+01  4.9996E-01  8.0257E-02
  4.1760E+01  4.9496E-01  8.1002E-02
  4.2456E+01  4.9025E-01  8.1726E-02
  4.3152E+01  4.8575E-01  8.2431E-02
  4.3848E+01  4.8140E-01  8.3119E-02
  4.4544E+01  4.7720E-01  8.3792E-02
  4.5240E+01  4.7321E-01  8.4453E-02
  4.5936E+01  4.6955E-01  8.5106E-02
  4.6632E+01  4.6630E-01  8.5756E-02
  4.7328E+01  4.6351E-01  8.6405E-02
  4.8024E+01  4.6113E-01  8.7054E-02
  4.8720E+01  4.5907E-01  8.7704E-02
  4.9416E+01  4.5721E-01  8.8355E-02
  5.0112E+01  4.5553E-01  8.9005E-02
  5.0808E+01  4.5411E-01  8.9658E-02
  5.1504E+01  4.5307E-01  9.0317E-02
  5.2200E+01  4.5245E-01  9.0987E-02
  5.2896E+01  4.5214E-01  9.1670E-02
  5.3592E+01  4.5188E-01  9.2365E-02
  5.4288E+01  4.5128E-01  9.3069E-02
  5.4984E+01  4.5003E-01  9.3774E-02
  5.5680E+01  4.4791E-01  9.4469E-02
  5.6376E+01  4.4498E-01  9.5147E-02
  5.7072E+01  4.4160E-01  9.5803E-02
  5.7768E+01  4.3827E-01  9.6439E-02
  5.8464E+01  4.3542E-01  9.7059E-02
  5.9160E+01  4.3331E-01  9.7669E-02
  5.9856E+01  4.3198E-01  9.8277E-02
  6.0552E+01  4.3128E-01  9.8887E-02
  6.1248E+01  4.3093E-01  9.9501E-02
  6.1944E+01  4.3056E-01  1.0012E-01
  6.2640E+01  4.2981E-01  1.0073E-01
  6.3336E+01  4.2841E-01  1.0134E-01
  6.4032E+01  4.2629E-01  1.0194E-01
  6.4728E+01  4.2361E-01  1.0252E-01
  6.5424E+01  4.2067E-01  1.0308E-01
  6.6120E+01  4.1773E-01  1.0362E-01
  6.6816E+01  4.1491E-01  1.0415E-01
  6.7512E+01  4.1227E-01  1.0467E-01
  6.8208E+01  4.0980E-01  1.0517E-01
  6.8904E+01  4.0748E-01  1.0566E-01
  6.9600E+01  4.0531E-01  1.0615E-01
  7.0296E+01  4.0325E-01  1.0663E-01
  7.0992E+01  4.0125E-01  1.0710E-01
  7.1688E+01  3.9924E-01  1.0757E-01
  7.2384E+01  3.9716E-01  1.0803E-01
  7.3080E+01  3.9498E-01  1.0848E-01
  7.3776E+01  3.9272E-01  1.0892E-01
  7.4472E+01  3.9042E-01  1.0936E-01
  7.5168E+01  3.8815E-01  1.0979E-01
  7.5864E+01  3.8596E-01  1.1021E-01
  7.6560E+01  3.8388E-01  1.1062E-01
  7.7256E+01  3.8191E-01  1.1103E-01
  7.7952E+01  3.8004E-01  1.1143E-01
  7.8648E+01  3.7825E-01  1.1183E-01
  7.9344E+01  3.7654E-01  1.1223E-01
  8.0040E+01  3.7487E-01  1.1263E-01
  8.0736E+01  3.7325E-01  1.1302E-01
  8.1432E+01  3.7169E-01  1.1341E-01
  8.2128E+01  3.7018E-01  1.1380E-01
  8.2824E+01  3.6870E-01  1.1418E-01
  8.3520E+01  3.6723E-01  1.1456E-01
  8.4216E+01  3.6574E-01  1.1494E-01
  8.4912E+01  3.6424E-01  1.1532E-01
  8.5608E+01  3.6275E-01  1.1569E-01
  8.6304E+01  3.6128E-01  1.1606E-01
  8.7000E+01  3.5980E-01  1.1643E-01
  8.7696E+01  3.5830E-01  1.1679E-01
  8.8392E+01  3.5676E-01  1.1715E-01
  8.9088E+01  3.5519E-01  1.1750E-01
  8.9784E+01  3.5361E-01  1.1785E-01
  9.0480E+01  3.5200E-01  1.1820E-01
  9.1176E+01  3.5038E-01  1.1853E-01
  9.1872E+01  3.4874E-01  1.1886E-01
  9.2568E+01  3.4711E-01  1.1919E-01
  9.3264E+01  3.4548E-01  1.1951E-01
  9.3960E+01  3.4383E-01  1.1983E-01
  9.4656E+01  3.4213E-01  1.2013E-01
  9.5352E+01  3.4037E-01  1.2044E-01
  9.6048E+01  3.3855E-01  1.2073E-01
  9.6744E+01  3.3672E-01  1.2102E-01
  9.7440E+01  3.3491E-01  1.2130E-01
  9.8136E+01  3.3311E-01  1.2157E-01
  9.8832E+01  3.3132E-01  1.2184E-01
  9.9528E+01  3.2950E-01  1.2211E-01
  1.0022E+02  3.2768E-01  1.2236E-01
  1.0092E+02  3.2587E-01  1.2261E-01
  1.0162E+02  3.2412E-01  1.2285E-01
  1.0231E+02  3.2244E-01  1.2309E-01
  1.0301E+02  3.2080E-01  1.2333E-01
  1.0370E+02  3.1916E-01  1.2356E-01
  1.0440E+02  3.1749E-01  1.2379E-01
  1.0510E+02  3.1579E-01  1.2401E-01
  1.0579E+02  3.1408E-01  1.2422E-01
  1.0649E+02  3.1240E-01  1.2443E-01
  1.0718E+02  3.1078E-01  1.2464E-01
  1.0788E+02  3.0923E-01  1.2484E-01
  1.0858E+02  3.0773E-01  1.2504E-01
  1.0927E+02  3.0624E-01  1.2524E-01
  1.0997E+02  3.0472E-01  1.2544E-01
  1.1066E+02  3.0313E-01  1.2563E-01
  1.1136E+02  3.0148E-01  1.2581E-01
  1.1206E+02  2.9978E-01  1.2599E-01
  1.1275E+02  2.9810E-01  1.2616E-01
  1.1345E+02  2.9649E-01  1.2633E-01
  1.1414E+02  2.9499E-01  1.2650E-01
  1.1484E+02  2.9361E-01  1.2666E-01
  1.1554E+02  2.9233E-01  1.2682E-01
  1.1623E+02  2.9110E-01  1.2698E-01
  1.1693E+02  2.8986E-01  1.2714E-01
  1.1762E+02  2.8855E-01  1.2730E-01
  1.1832E+02  2.8716E-01  1.2746E-01
  1.1902E+02  2.8566E-01  1.2760E-01
  1.1971E+02  2.8408E-01  1.2775E-01
  1.2041E+02  2.8245E-01  1.2788E-01
  1.2110E+02  2.8083E-01  1.2802E-01
  1.2180E+02  2.7926E-01  1.2814E-01
  1.2250E+02  2.7775E-01  1.2827E-01
  1.2319E+02  2.7632E-01  1.2839E-01
  1.2389E+02  2.7494E-01  1.2850E-01
  1.2458E+02  2.7360E-01  1.2861E-01
  1.2528E+02  2.7228E-01  1.2873E-01
  1.2598E+02  2.7095E-01  1.2883E-01
  1.2667E+02  2.6959E-01  1.2893E-01
  1.2737E+02  2.6818E-01  1.2903E-01
  1.2806E+02  2.6673E-01  1.2913E-01
  1.2876E+02  2.6526E-01  1.2922E-01
  1.2946E+02  2.6378E-01  1.2930E-01
  1.3015E+02  2.6231E-01  1.2938E-01
  1.3085E+02  2.6085E-01  1.2946E-01
  1.3154E+02  2.5941E-01  1.2953E-01
  1.3224E+02  2.5799E-01  1.2960E-01
  1.3294E+02  2.5659E-01  1.2967E-01
  1.3363E+02  2.5521E-01  1.2973E-01
  1.3433E+02  2.5384E-01  1.2979E-01
  1.3502E+02  2.5247E-01  1.2984E-01
  1.3572E+02  2.5110E-01  1.2990E-01
  1.3642E+02  2.4973E-01  1.2995E-01
  1.3711E+02  2.4836E-01  1.2999E-01
  1.3781E+02  2.4700E-01  1.3003E-01
  1.3850E+02  2.4565E-01  1.3007E-01
  1.3920E+02  2.4431E-01  1.3011E-01
  1.3990E+02  2.4297E-01  1.3014E-01
  1.4059E+02  2.4163E-01  1.3017E-01
  1.4129E+02  2.4031E-01  1.3020E-01
  1.4198E+02  2.3900E-01  1.3022E-01
  1.4268E+02  2.3770E-01  1.3024E-01
  1.4338E+02  2.3641E-01  1.3026E-01
  1.4407E+02  2.3514E-01  1.3027E-01
  1.4477E+02  2.3387E-01  1.3028E-01
  1.4546E+02  2.3260E-01  1.3029E-01
  1.4616E+02  2.3134E-01  1.3030E-01
  1.4686E+02  2.3007E-01  1.3030E-01
  1.4755E+02  2.2881E-01  1.3031E-01
  1.4825E+02  2.2754E-01  1.3030E-01
  1.4894E+02  2.2628E-01  1.3030E-01
  1.4964E+02  2.2503E-01  1.3029E-01
  1.5034E+02  2.2379E-01  1.3028E-01
  1.5103E+02  2.2255E-01  1.3027E-01
  1.5173E+02  2.2133E-01  1.3025E-01
  1.5242E+02  2.2012E-01  1.3024E-01
  1.5312E+02  2.1891E-01  1.3021E-01
  1.5382E+02  2.1771E-01  1.3019E-01
  1.5451E+02  2.1651E-01  1.3016E-01
  1.5521E+02  2.1531E-01  1.3014E-01
  1.5590E+02  2.1411E-01  1.3010E-01
  1.5660E+02  2.1293E-01  1.3007E-01
  1.5730E+02  2.1176E-01  1.3003E-01
  1.5799E+02  2.1059E-01  1.2999E-01
  1.5869E+02  2.0943E-01  1.2995E-01
  1.5938E+02  2.0826E-01  1.2991E-01
  1.6008E+02  2.0709E-01  1.2986E-01
  1.6078E+02  2.0592E-01  1.2981E-01
  1.6147E+02  2.0476E-01  1.2976E-01
  1.6217E+02  2.0360E-01  1.2970E-01
  1.6286E+02  2.0246E-01  1.2964E-01
  1.6356E+02  2.0133E-01  1.2958E-01
  1.6426E+02  2.0021E-01  1.2952E-01
  1.6495E+02  1.9911E-01  1.2946E-01
  1.6565E+02  1.9801E-01  1.2939E-01
  1.6634E+02  1.9691E-01  1.2932E-01
  1.6704E+02  1.9582E-01  1.2925E-01
  1.6774E+02  1.9472E-01  1.2918E-01
  1.6843E+02  1.9363E-01  1.2911E-01
  1.6913E+02  1.9255E-01  1.2903E-01
  1.6982E+02  1.9150E-01  1.2895E-01
  1.7052E+02  1.9046E-01  1.2887E-01
  1.7122E+02  1.8943E-01  1.2879E-01
  1.7191E+02  1.8841E-01  1.2871E-01
  1.7261E+02  1.8739E-01  1.2863E-01
  1.7330E+02  1.8635E-01  1.2854E-01
  1.7400E+02  1.8530E-01  1.2845E-01
  1.7470E+02  1.8425E-01  1.2836E-01
  1.7539E+02  1.8319E-01  1.2827E-01
  1.7609E+02  1.8214E-01  1.2817E-01
  1.7678E+02  1.8111E-01  1.2807E-01
  1.7748E+02  1.8010E-01  1.2797E-01
  1.7818E+02  1.7910E-01  1.2787E-01
  1.7887E+02  1.7812E-01  1.2777E-01
  1.7957E+02  1.7716E-01  1.2766E-01
  1.8026E+02  1.7620E-01  1.2756E-01
  1.8096E+02  1.7524E-01  1.2745E-01
  1.8166E+02  1.7428E-01  1.2734E-01
  1.8235E+02  1.7331E-01  1.2723E-01
  1.8305E+02  1.7235E-01  1.2712E-01
  1.8374E+02  1.7138E-01  1.2701E-01
  1.8444E+02  1.7041E-01  1.2689E-01
  1.8514E+02  1.6945E-01  1.2677E-01
  1.8583E+02  1.6851E-01  1.2665E-01
  1.8653E+02  1.6757E-01  1.2653E-01
  1.8722E+02  1.6665E-01  1.2641E-01
  1.8792E+02  1.6574E-01  1.2629E-01
  1.8862E+02  1.6484E-01  1.2616E-01
  1.8931E+02  1.6394E-01  1.2604E-01
  1.9001E+02  1.6305E-01  1.2591E-01
  1.9070E+02  1.6216E-01  1.2578E-01
  1.9140E+02  1.6126E-01  1.2565E-01
  1.9210E+02  1.6038E-01  1.2552E-01
  1.9279E+02  1.5949E-01  1.2539E-01
  1.9349E+02  1.5862E-01  1.2526E-01
  1.9418E+02  1.5775E-01  1.2512E-01
  1.9488E+02  1.5688E-01  1.2499E-01
  1.9558E+02  1.5602E-01  1.2485E-01
  1.9627E+02  1.5517E-01  1.2471E-01
  1.9697E+02  1.5432E-01  1.2457E-01
  1.9766E+02  1.5347E-01  1.2443E-01
  1.9836E+02  1.5263E-01  1.2429E-01
  1.9906E+02  1.5179E-01  1.2415E-01
  1.9975E+02  1.5095E-01  1.2400E-01
  2.0045E+02  1.5012E-01  1.2386E-01
  2.0114E+02  1.4929E-01  1.2371E-01
  2.0184E+02  1.4847E-01  1.2357E-01
  2.0254E+02  1.4766E-01  1.2342E-01
  2.0323E+02  1.4685E-01  1.2327E-01
  2.0393E+02  1.4604E-01  1.2312E-01
  2.0462E+02  1.4524E-01  1.2297E-01
  2.0532E+02  1.4445E-01  1.2281E-01
  2.0602E+02  1.4366E-01  1.2266E-01
  2.0671E+02  1.4288E-01  1.2251E-01
  2.0741E+02  1.4211E-01  1.2235E-01
  2.0810E+02  1.4134E-01  1.2219E-01
  2.0880E+02  1.4058E-01  1.2204E-01
  2.0950E+02  1.3982E-01  1.2188E-01
  2.1019E+02  1.3907E-01  1.2172E-01
  2.1089E+02  1.3832E-01  1.2156E-01
  2.1158E+02  1.3758E-01  1.2140E-01
  2.1228E+02  1.3685E-01  1.2124E-01
  2.1298E+02  1.3612E-01  1.2107E-01
  2.1367E+02  1.3539E-01  1.2091E-01
  2.1437E+02  1.3467E-01  1.2075E-01
  2.1506E+02  1.3396E-01  1.2058E-01
  2.1576E+02  1.3324E-01  1.2042E-01
  2.1646E+02  1.3253E-01  1.2025E-01
  2.1715E+02  1.3182E-01  1.2008E-01
  2.1785E+02  1.3112E-01  1.1992E-01
  2.1854E+02  1.3042E-01  1.1975E-01
  2.1924E+02  1.2972E-01  1.1958E-01
  2.1994E+02  1.2902E-01  1.1941E-01
  2.2063E+02  1.2833E-01  1.1924E-01
  2.2133E+02  1.2764E-01  1.1907E-01
  2.2202E+02  1.2695E-01  1.1890E-01
  2.2272E+02  1.2626E-01  1.1873E-01
  2.2342E+02  1.2557E-01  1.1856E-01
  2.2411E+02  1.2489E-01  1.1838E-01
  2.2481E+02  1.2420E-01  1.1821E-01
  2.2550E+02  1.2352E-01  1.1804E-01
  2.2620E+02  1.2285E-01  1.1786E-01
  2.2690E+02  1.2218E-01  1.1769E-01
  2.2759E+02  1.2151E-01  1.1751E-01
  2.2829E+02  1.2084E-01  1.1734E-01
  2.2898E+02  1.2017E-01  1.1716E-01
  2.2968E+02  1.1951E-01  1.1698E-01
  2.3038E+02  1.1885E-01  1.1680E-01
  2.3107E+02  1.1819E-01  1.1663E-01
  2.3177E+02  1.1754E-01  1.1645E-01
  2.3246E+02  1.1689E-01  1.1626E-01
  2.3316E+02  1.1625E-01  1.1608E-01
  2.3386E+02  1.1562E-01  1.1590E-01
  2.3455E+02  1.1499E-01  1.1572E-01
  2.3525E+02  1.1436E-01  1.1554E-01
  2.3594E+02  1.1373E-01  1.1535E-01
  2.3664E+02  1.1311E-01  1.1517E-01
  2.3734E+02  1.1249E-01  1.1498E-01
  2.3803E+02  1.1188E-01  1.1480E-01
  2.3873E+02  1.1127E-01  1.1461E-01
  2.3942E+02  1.1066E-01  1.1443E-01
  2.4012E+02  1.1006E-01  1.1424E-01
  2.4082E+02  1.0946E-01  1.1405E-01
  2.4151E+02  1.0887E-01  1.1386E-01
  2.4221E+02  1.0828E-01  1.1368E-01
  2.4290E+02  1.0770E-01  1.1349E-01
  2.4360E+02  1.0712E-01  1.1330E-01
  2.4430E+02  1.0655E-01  1.1311E-01
  2.4499E+02  1.0598E-01  1.1292E-01
  2.4569E+02  1.0541E-01  1.1274E-01
  2.4638E+02  1.0485E-01  1.1255E-01
  2.4708E+02  1.0429E-01  1.1236E-01
  2.4778E+02  1.0374E-01  1.1217E-01
  2.4847E+02  1.0319E-01  1.1198E-01
  2.4917E+02  1.0264E-01  1.1180E-01
  2.4986E+02  1.0210E-01  1.1161E-01
  2.5056E+02  1.0156E-01  1.1142E-01
  2.5126E+02  1.0103E-01  1.1123E-01
  2.5195E+02  1.0049E-01  1.1104E-01
  2.5265E+02  9.9965E-02  1.1085E-01
  2.5334E+02  9.9438E-02  1.1066E-01
  2.5404E+02  9.8913E-02  1.1047E-01
  2.5474E+02  9.8389E-02  1.1028E-01
  2.5543E+02  9.7867E-02  1.1010E-01
  2.5613E+02  9.7346E-02  1.0991E-01
  2.5682E+02  9.6827E-02  1.0971E-01
  2.5752E+02  9.6309E-02  1.0952E-01
  2.5822E+02  9.5792E-02  1.0933E-01
  2.5891E+02  9.5275E-02  1.0914E-01
  2.5961E+02  9.4760E-02  1.0895E-01
  2.6030E+02  9.4245E-02  1.0876E-01
  2.6100E+02  9.3731E-02  1.0856E-01
  2.6170E+02  9.3217E-02  1.0837E-01
  2.6239E+02  9.2705E-02  1.0817E-01
  2.6309E+02  9.2193E-02  1.0798E-01
  2.6378E+02  9.1682E-02  1.0778E-01
  2.6448E+02  9.1172E-02  1.0759E-01
  2.6518E+02  9.0664E-02  1.0739E-01
  2.6587E+02  9.0156E-02  1.0719E-01
  2.6657E+02  8.9651E-02  1.0700E-01
  2.6726E+02  8.9148E-02  1.0680E-01
  2.6796E+02  8.8648E-02  1.0660E-01
  2.6866E+02  8.8151E-02  1.0640E-01
  2.6935E+02  8.7657E-02  1.0620E-01
  2.7005E+02  8.7167E-02  1.0601E-01
  2.7074E+02  8.6681E-02  1.0581E-01
  2.7144E+02  8.6199E-02  1.0561E-01
  2.7214E+02  8.5722E-02  1.0541E-01
  2.7283E+02  8.5249E-02  1.0522E-01
  2.7353E+02  8.4781E-02  1.0502E-01
  2.7422E+02  8.4318E-02  1.0482E-01
  2.7492E+02  8.3861E-02  1.0462E-01
  2.7562E+02  8.3410E-02  1.0443E-01
  2.7631E+02  8.2964E-02  1.0423E-01
  2.7701E+02  8.2523E-02  1.0404E-01
  2.7770E+02  8.2087E-02  1.0384E-01
  2.7840E+02  8.1656E-02  1.0365E-01
  2.7910E+02  8.1229E-02  1.0346E-01
  2.7979E+02  8.0808E-02  1.0326E-01
  2.8049E+02  8.0390E-02  1.0307E-01
  2.8118E+02  7.9977E-02  1.0288E-01
  2.8188E+02  7.9567E-02  1.0269E-01
  2.8258E+02  7.9160E-02  1.0249E-01
  2.8327E+02  7.8756E-02  1.0230E-01
  2.8397E+02  7.8354E-02  1.0211E-01
  2.8466E+02  7.7954E-02  1.0192E-01
  2.8536E+02  7.7555E-02  1.0173E-01
  2.8606E+02  7.7157E-02  1.0153E-01
  2.8675E+02  7.6760E-02  1.0134E-01
  2.8745E+02  7.6363E-02  1.0115E-01
  2.8814E+02  7.5967E-02  1.0096E-01
  2.8884E+02  7.5570E-02  1.0076E-01
  2.8954E+02  7.5174E-02  1.0057E-01
  2.9023E+02  7.4777E-02  1.0037E-01
  2.9093E+02  7.4379E-02  1.0018E-01
  2.9162E+02  7.3980E-02  9.9983E-02
  2.9232E+02  7.3581E-02  9.9787E-02
  2.9302E+02  7.3181E-02  9.9590E-02
  2.9371E+02  7.2781E-02  9.9393E-02
  2.9441E+02  7.2380E-02  9.9196E-02
  2.9510E+02  7.1980E-02  9.8998E-02
  2.9580E+02  7.1581E-02  9.8799E-02
  2.9650E+02  7.1183E-02  9.8601E-02
  2.9719E+02  7.0786E-02  9.8402E-02
  2.9789E+02  7.0392E-02  9.8203E-02
  2.9858E+02  6.9999E-02  9.8004E-02
  2.9928E+02  6.9609E-02  9.7806E-02
  2.9998E+02  6.9222E-02  9.7607E-02
  3.0067E+02  6.8838E-02  9.7409E-02
  3.0137E+02  6.8458E-02  9.7211E-02
  3.0206E+02  6.8082E-02  9.7013E-02
  3.0276E+02  6.7711E-02  9.6816E-02
  3.0346E+02  6.7344E-02  9.6620E-02
  3.0415E+02  6.6982E-02  9.6424E-02
  3.0485E+02  6.6625E-02  9.6230E-02
  3.0554E+02  6.6274E-02  9.6036E-02
  3.0624E+02  6.5928E-02  9.5843E-02
  3.0694E+02  6.5588E-02  9.5650E-02
  3.0763E+02  6.5252E-02  9.5459E-02
  3.0833E+02  6.4922E-02  9.5269E-02
  3.0902E+02  6.4597E-02  9.5079E-02
  3.0972E+02  6.4276E-02  9.4891E-02
  3.1042E+02  6.3960E-02  9.4703E-02
  3.1111E+02  6.3648E-02  9.4516E-02
  3.1181E+02  6.3339E-02  9.4330E-02
  3.1250E+02  6.3034E-02  9.4144E-02
  3.1320E+02  6.2732E-02  9.3959E-02
  3.1390E+02  6.2432E-02  9.3774E-02
  3.1459E+02  6.2133E-02  9.3590E-02
  3.1529E+02  6.1836E-02  9.3406E-02
  3.1598E+02  6.1540E-02  9.3222E-02
  3.1668E+02  6.1244E-02  9.3039E-02
  3.1738E+02  6.0949E-02  9.2855E-02
  3.1807E+02  6.0652E-02  9.2671E-02
  3.1877E+02  6.0355E-02  9.2487E-02
  3.1946E+02  6.0057E-02  9.2302E-02
  3.2016E+02  5.9757E-02  9.2118E-02
  3.2086E+02  5.9456E-02  9.1932E-02
  3.2155E+02  5.9153E-02  9.1747E-02
  3.2225E+02  5.8848E-02  9.1560E-02
  3.2294E+02  5.8541E-02  9.1374E-02
  3.2364E+02  5.8233E-02  9.1186E-02
  3.2434E+02  5.7923E-02  9.0998E-02
  3.2503E+02  5.7611E-02  9.0810E-02
  3.2573E+02  5.7298E-02  9.0621E-02
  3.2642E+02  5.6983E-02  9.0431E-02
  3.2712E+02  5.6669E-02  9.0242E-02
  3.2782E+02  5.6353E-02  9.0051E-02
  3.2851E+02  5.6038E-02  8.9861E-02
  3.2921E+02  5.5723E-02  8.9670E-02
  3.2990E+02  5.5409E-02  8.9480E-02
  3.3060E+02  5.5097E-02  8.9289E-02
  3.3130E+02  5.4786E-02  8.9098E-02
  3.3199E+02  5.4478E-02  8.8908E-02
  3.3269E+02  5.4173E-02  8.8718E-02
  3.3338E+02  5.3871E-02  8.8528E-02
  3.3408E+02  5.3572E-02  8.8339E-02
  3.3478E+02  5.3278E-02  8.8151E-02
  3.3547E+02  5.2988E-02  8.7963E-02
  3.3617E+02  5.2703E-02  8.7776E-02
  3.3686E+02  5.2423E-02  8.7590E-02
  3.3756E+02  5.2149E-02  8.7404E-02
  3.3826E+02  5.1879E-02  8.7220E-02
  3.3895E+02  5.1616E-02  8.7037E-02
  3.3965E+02  5.1357E-02  8.6855E-02
  3.4034E+02  5.1104E-02  8.6674E-02
  3.4104E+02  5.0857E-02  8.6494E-02
  3.4174E+02  5.0615E-02  8.6315E-02
  3.4243E+02  5.0377E-02  8.6137E-02
  3.4313E+02  5.0145E-02  8.5961E-02
  3.4382E+02  4.9917E-02  8.5785E-02
  3.4452E+02  4.9694E-02  8.5610E-02
  3.4522E+02  4.9474E-02  8.5437E-02
  3.4591E+02  4.9258E-02  8.5264E-02
  3.4661E+02  4.9044E-02  8.5092E-02
  3.4730E+02  4.8833E-02  8.4920E-02
  3.4800E+02  4.8625E-02  8.4750E-02
  3.4870E+02  4.8417E-02  8.4579E-02
  3.4939E+02  4.8211E-02  8.4409E-02
  3.5009E+02  4.8005E-02  8.4240E-02
  3.5078E+02  4.7800E-02  8.4070E-02
  3.5148E+02  4.7594E-02  8.3901E-02
  3.5218E+02  4.7387E-02  8.3732E-02
  3.5287E+02  4.7180E-02  8.3563E-02
  3.5357E+02  4.6971E-02  8.3394E-02
  3.5426E+02  4.6761E-02  8.3224E-02
  3.5496E+02  4.6549E-02  8.3054E-02
  3.5566E+02  4.6334E-02  8.2885E-02
  3.5635E+02  4.6117E-02  8.2714E-02
  3.5705E+02  4.5898E-02  8.2544E-02
  3.5774E+02  4.5677E-02  8.2373E-02
  3.5844E+02  4.5453E-02  8.2201E-02
  3.5914E+02  4.5227E-02  8.2030E-02
  3.5983E+02  4.4999E-02  8.1858E-02
  3.6053E+02  4.4769E-02  8.1685E-02
  3.6122E+02  4.4537E-02  8.1512E-02
  3.6192E+02  4.4304E-02  8.1339E-02
  3.6262E+02  4.4069E-02  8.1166E-02
  3.6331E+02  4.3833E-02  8.0993E-02
  3.6401E+02  4.3597E-02  8.0819E-02
  3.6470E+02  4.3360E-02  8.0646E-02
  3.6540E+02  4.3124E-02  8.0472E-02
  3.6610E+02  4.2887E-02  8.0299E-02
  3.6679E+02  4.2652E-02  8.0125E-02
  3.6749E+02  4.2418E-02  7.9952E-02
  3.6818E+02  4.2185E-02  7.9779E-02
  3.6888E+02  4.1955E-02  7.9607E-02
  3.6958E+02  4.1726E-02  7.9435E-02
  3.7027E+02  4.1501E-02  7.9264E-02
  3.7097E+02  4.1278E-02  7.9093E-02
  3.7166E+02  4.1058E-02  7.8923E-02
  3.7236E+02  4.0842E-02  7.8753E-02
  3.7306E+02  4.0630E-02  7.8584E-02
  3.7375E+02  4.0421E-02  7.8416E-02
  3.7445E+02  4.0217E-02  7.8249E-02
  3.7514E+02  4.0016E-02  7.8083E-02
  3.7584E+02  3.9820E-02  7.7918E-02
  3.7654E+02  3.9627E-02  7.7753E-02
  3.7723E+02  3.9439E-02  7.7589E-02
  3.7793E+02  3.9255E-02  7.7427E-02
  3.7862E+02  3.9075E-02  7.7265E-02
  3.7932E+02  3.8899E-02  7.7104E-02
  3.8002E+02  3.8727E-02  7.6944E-02
  3.8071E+02  3.8558E-02  7.6785E-02
  3.8141E+02  3.8393E-02  7.6626E-02
