# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:28:25 2018
# diag: GAMDIAG, run(s): 0189, time window: 0-500(1508 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,0.33187013,7.2005605
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.064380912,7.2008471
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3200E-01  9.9544E-01  7.1146E-04
  6.6400E-01  9.8277E-01  1.4152E-03
  9.9600E-01  9.6389E-01  2.1143E-03
  1.3280E+00  9.4091E-01  2.8083E-03
  1.6600E+00  9.1567E-01  3.5016E-03
  1.9920E+00  8.8964E-01  4.1970E-03
  2.3240E+00  8.6388E-01  4.8870E-03
  2.6560E+00  8.3909E-01  5.5560E-03
  2.9880E+00  8.1567E-01  6.1850E-03
  3.3200E+00  7.9383E-01  6.7569E-03
  3.6520E+00  7.7361E-01  7.2596E-03
  3.9840E+00  7.5496E-01  7.6876E-03
  4.3160E+00  7.3777E-01  8.0413E-03
  4.6480E+00  7.2192E-01  8.3266E-03
  4.9800E+00  7.0726E-01  8.5534E-03
  5.3120E+00  6.9368E-01  8.7344E-03
  5.6440E+00  6.8106E-01  8.8838E-03
  5.9760E+00  6.6930E-01  9.0152E-03
  6.3080E+00  6.5832E-01  9.1416E-03
  6.6400E+00  6.4803E-01  9.2734E-03
  6.9720E+00  6.3835E-01  9.4177E-03
  7.3040E+00  6.2920E-01  9.5807E-03
  7.6360E+00  6.2053E-01  9.7632E-03
  7.9680E+00  6.1224E-01  9.9637E-03
  8.3000E+00  6.0430E-01  1.0183E-02
  8.6320E+00  5.9666E-01  1.0415E-02
  8.9640E+00  5.8927E-01  1.0654E-02
  9.2960E+00  5.8211E-01  1.0896E-02
  9.6280E+00  5.7514E-01  1.1134E-02
  9.9600E+00  5.6834E-01  1.1367E-02
  1.0292E+01  5.6173E-01  1.1590E-02
  1.0624E+01  5.5529E-01  1.1793E-02
  1.0956E+01  5.4901E-01  1.1975E-02
  1.1288E+01  5.4288E-01  1.2134E-02
  1.1620E+01  5.3692E-01  1.2268E-02
  1.1952E+01  5.3112E-01  1.2372E-02
  1.2284E+01  5.2550E-01  1.2445E-02
  1.2616E+01  5.2003E-01  1.2491E-02
  1.2948E+01  5.1471E-01  1.2515E-02
  1.3280E+01  5.0955E-01  1.2519E-02
  1.3612E+01  5.0454E-01  1.2504E-02
  1.3944E+01  4.9970E-01  1.2469E-02
  1.4276E+01  4.9500E-01  1.2412E-02
  1.4608E+01  4.9045E-01  1.2333E-02
  1.4940E+01  4.8607E-01  1.2239E-02
  1.5272E+01  4.8187E-01  1.2136E-02
  1.5604E+01  4.7781E-01  1.2030E-02
  1.5936E+01  4.7389E-01  1.1921E-02
  1.6268E+01  4.7008E-01  1.1810E-02
  1.6600E+01  4.6635E-01  1.1693E-02
  1.6932E+01  4.6273E-01  1.1572E-02
  1.7264E+01  4.5921E-01  1.1450E-02
  1.7596E+01  4.5584E-01  1.1335E-02
  1.7928E+01  4.5264E-01  1.1231E-02
  1.8260E+01  4.4962E-01  1.1138E-02
  1.8592E+01  4.4681E-01  1.1052E-02
  1.8924E+01  4.4422E-01  1.0971E-02
  1.9256E+01  4.4186E-01  1.0899E-02
  1.9588E+01  4.3972E-01  1.0844E-02
  1.9920E+01  4.3779E-01  1.0814E-02
  2.0252E+01  4.3604E-01  1.0806E-02
  2.0584E+01  4.3443E-01  1.0818E-02
  2.0916E+01  4.3295E-01  1.0841E-02
  2.1248E+01  4.3158E-01  1.0874E-02
  2.1580E+01  4.3036E-01  1.0919E-02
  2.1912E+01  4.2931E-01  1.0984E-02
  2.2244E+01  4.2844E-01  1.1077E-02
  2.2576E+01  4.2775E-01  1.1199E-02
  2.2908E+01  4.2720E-01  1.1348E-02
  2.3240E+01  4.2675E-01  1.1512E-02
  2.3572E+01  4.2640E-01  1.1684E-02
  2.3904E+01  4.2618E-01  1.1863E-02
  2.4236E+01  4.2613E-01  1.2056E-02
  2.4568E+01  4.2633E-01  1.2276E-02
  2.4900E+01  4.2679E-01  1.2537E-02
  2.5232E+01  4.2750E-01  1.2842E-02
  2.5564E+01  4.2835E-01  1.3179E-02
  2.5896E+01  4.2920E-01  1.3524E-02
  2.6228E+01  4.2994E-01  1.3852E-02
  2.6560E+01  4.3046E-01  1.4145E-02
  2.6892E+01  4.3078E-01  1.4396E-02
  2.7224E+01  4.3095E-01  1.4613E-02
  2.7556E+01  4.3112E-01  1.4820E-02
  2.7888E+01  4.3145E-01  1.5049E-02
  2.8220E+01  4.3207E-01  1.5323E-02
  2.8552E+01  4.3304E-01  1.5654E-02
  2.8884E+01  4.3433E-01  1.6034E-02
  2.9216E+01  4.3587E-01  1.6446E-02
  2.9548E+01  4.3754E-01  1.6867E-02
  2.9880E+01  4.3922E-01  1.7276E-02
  3.0212E+01  4.4080E-01  1.7656E-02
  3.0544E+01  4.4220E-01  1.7998E-02
  3.0876E+01  4.4341E-01  1.8306E-02
  3.1208E+01  4.4445E-01  1.8590E-02
  3.1540E+01  4.4540E-01  1.8866E-02
  3.1872E+01  4.4632E-01  1.9142E-02
  3.2204E+01  4.4727E-01  1.9427E-02
  3.2536E+01  4.4829E-01  1.9724E-02
  3.2868E+01  4.4942E-01  2.0038E-02
  3.3200E+01  4.5065E-01  2.0365E-02
  3.3532E+01  4.5197E-01  2.0699E-02
  3.3864E+01  4.5332E-01  2.1027E-02
  3.4196E+01  4.5463E-01  2.1332E-02
  3.4528E+01  4.5582E-01  2.1600E-02
  3.4860E+01  4.5686E-01  2.1823E-02
  3.5192E+01  4.5776E-01  2.2005E-02
  3.5524E+01  4.5858E-01  2.2160E-02
  3.5856E+01  4.5940E-01  2.2310E-02
  3.6188E+01  4.6030E-01  2.2476E-02
  3.6520E+01  4.6134E-01  2.2673E-02
  3.6852E+01  4.6253E-01  2.2910E-02
  3.7184E+01  4.6386E-01  2.3186E-02
  3.7516E+01  4.6531E-01  2.3495E-02
  3.7848E+01  4.6684E-01  2.3822E-02
  3.8180E+01  4.6840E-01  2.4154E-02
  3.8512E+01  4.6991E-01  2.4475E-02
  3.8844E+01  4.7131E-01  2.4769E-02
  3.9176E+01  4.7251E-01  2.5018E-02
  3.9508E+01  4.7343E-01  2.5209E-02
  3.9840E+01  4.7402E-01  2.5334E-02
  4.0172E+01  4.7427E-01  2.5392E-02
  4.0504E+01  4.7418E-01  2.5397E-02
  4.0836E+01  4.7384E-01  2.5366E-02
  4.1168E+01  4.7333E-01  2.5325E-02
  4.1500E+01  4.7277E-01  2.5297E-02
  4.1832E+01  4.7228E-01  2.5302E-02
