# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:23:40 2018
# diag: GAMDIAG, run(s): 0146, time window: 0-500(1472 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.052651488,5.7677052
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.080521361,5.7689869
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4000E-01  9.9629E-01  6.7988E-04
  6.8000E-01  9.8587E-01  1.3629E-03
  1.0200E+00  9.7015E-01  2.0502E-03
  1.3600E+00  9.5069E-01  2.7372E-03
  1.7000E+00  9.2896E-01  3.4256E-03
  2.0400E+00  9.0622E-01  4.1163E-03
  2.3800E+00  8.8343E-01  4.8021E-03
  2.7200E+00  8.6125E-01  5.4698E-03
  3.0600E+00  8.4013E-01  6.1029E-03
  3.4000E+00  8.2031E-01  6.6866E-03
  3.7400E+00  8.0190E-01  7.2100E-03
  4.0800E+00  7.8489E-01  7.6681E-03
  4.4200E+00  7.6922E-01  8.0614E-03
  4.7600E+00  7.5478E-01  8.3960E-03
  5.1000E+00  7.4147E-01  8.6816E-03
  5.4400E+00  7.2914E-01  8.9306E-03
  5.7800E+00  7.1769E-01  9.1561E-03
  6.1200E+00  7.0700E-01  9.3705E-03
  6.4600E+00  6.9697E-01  9.5849E-03
  6.8000E+00  6.8749E-01  9.8068E-03
  7.1400E+00  6.7848E-01  1.0042E-02
  7.4800E+00  6.6986E-01  1.0292E-02
  7.8200E+00  6.6155E-01  1.0557E-02
  8.1600E+00  6.5351E-01  1.0834E-02
  8.5000E+00  6.4567E-01  1.1121E-02
  8.8400E+00  6.3803E-01  1.1410E-02
  9.1800E+00  6.3054E-01  1.1698E-02
  9.5200E+00  6.2321E-01  1.1977E-02
  9.8600E+00  6.1601E-01  1.2244E-02
  1.0200E+01  6.0896E-01  1.2495E-02
  1.0540E+01  6.0206E-01  1.2724E-02
  1.0880E+01  5.9532E-01  1.2927E-02
  1.1220E+01  5.8873E-01  1.3104E-02
  1.1560E+01  5.8231E-01  1.3254E-02
  1.1900E+01  5.7606E-01  1.3375E-02
  1.2240E+01  5.6999E-01  1.3464E-02
  1.2580E+01  5.6410E-01  1.3527E-02
  1.2920E+01  5.5838E-01  1.3567E-02
  1.3260E+01  5.5285E-01  1.3589E-02
  1.3600E+01  5.4751E-01  1.3593E-02
  1.3940E+01  5.4234E-01  1.3578E-02
  1.4280E+01  5.3736E-01  1.3543E-02
  1.4620E+01  5.3255E-01  1.3489E-02
  1.4960E+01  5.2794E-01  1.3422E-02
  1.5300E+01  5.2354E-01  1.3350E-02
  1.5640E+01  5.1934E-01  1.3278E-02
  1.5980E+01  5.1533E-01  1.3209E-02
  1.6320E+01  5.1149E-01  1.3140E-02
  1.6660E+01  5.0781E-01  1.3068E-02
  1.7000E+01  5.0428E-01  1.2992E-02
  1.7340E+01  5.0092E-01  1.2919E-02
  1.7680E+01  4.9774E-01  1.2857E-02
  1.8020E+01  4.9478E-01  1.2811E-02
  1.8360E+01  4.9204E-01  1.2782E-02
  1.8700E+01  4.8955E-01  1.2764E-02
  1.9040E+01  4.8731E-01  1.2755E-02
  1.9380E+01  4.8533E-01  1.2759E-02
  1.9720E+01  4.8358E-01  1.2779E-02
  2.0060E+01  4.8205E-01  1.2821E-02
  2.0400E+01  4.8072E-01  1.2884E-02
  2.0740E+01  4.7955E-01  1.2967E-02
  2.1080E+01  4.7853E-01  1.3065E-02
  2.1420E+01  4.7764E-01  1.3176E-02
  2.1760E+01  4.7691E-01  1.3303E-02
