# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:30:51 2018
# diag: GAMDIAG, run(s): 0213, time window: 0-500(1526 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999994,0.28205076,8.0900619
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.057322568,8.097749
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2800E-01  9.9492E-01  7.3784E-04
  6.5600E-01  9.8084E-01  1.4622E-03
  9.8400E-01  9.6006E-01  2.1774E-03
  1.3120E+00  9.3498E-01  2.8847E-03
  1.6400E+00  9.0769E-01  3.5903E-03
  1.9680E+00  8.7978E-01  4.2981E-03
  2.2960E+00  8.5235E-01  5.0008E-03
  2.6240E+00  8.2610E-01  5.6810E-03
  2.9520E+00  8.0143E-01  6.3179E-03
  3.2800E+00  7.7850E-01  6.8929E-03
  3.6080E+00  7.5733E-01  7.3928E-03
  3.9360E+00  7.3782E-01  7.8118E-03
  4.2640E+00  7.1986E-01  8.1503E-03
  4.5920E+00  7.0328E-01  8.4142E-03
  4.9200E+00  6.8794E-01  8.6137E-03
  5.2480E+00  6.7371E-01  8.7618E-03
  5.5760E+00  6.6047E-01  8.8730E-03
  5.9040E+00  6.4813E-01  8.9617E-03
  6.2320E+00  6.3660E-01  9.0419E-03
  6.5600E+00  6.2582E-01  9.1256E-03
  6.8880E+00  6.1572E-01  9.2207E-03
  7.2160E+00  6.0622E-01  9.3352E-03
  7.5440E+00  5.9726E-01  9.4716E-03
  7.8720E+00  5.8877E-01  9.6282E-03
  8.2000E+00  5.8070E-01  9.8075E-03
  8.5280E+00  5.7299E-01  1.0006E-02
  8.8560E+00  5.6560E-01  1.0214E-02
  9.1840E+00  5.5848E-01  1.0431E-02
  9.5120E+00  5.5160E-01  1.0651E-02
  9.8400E+00  5.4492E-01  1.0869E-02
  1.0168E+01  5.3845E-01  1.1084E-02
  1.0496E+01  5.3217E-01  1.1287E-02
  1.0824E+01  5.2606E-01  1.1472E-02
  1.1152E+01  5.2011E-01  1.1637E-02
  1.1480E+01  5.1431E-01  1.1779E-02
  1.1808E+01  5.0869E-01  1.1894E-02
  1.2136E+01  5.0324E-01  1.1979E-02
  1.2464E+01  4.9794E-01  1.2034E-02
  1.2792E+01  4.9278E-01  1.2063E-02
  1.3120E+01  4.8776E-01  1.2070E-02
  1.3448E+01  4.8288E-01  1.2057E-02
  1.3776E+01  4.7816E-01  1.2024E-02
  1.4104E+01  4.7359E-01  1.1970E-02
  1.4432E+01  4.6916E-01  1.1894E-02
  1.4760E+01  4.6486E-01  1.1797E-02
  1.5088E+01  4.6072E-01  1.1686E-02
  1.5416E+01  4.5673E-01  1.1567E-02
  1.5744E+01  4.5286E-01  1.1443E-02
  1.6072E+01  4.4909E-01  1.1316E-02
  1.6400E+01  4.4539E-01  1.1185E-02
  1.6728E+01  4.4177E-01  1.1049E-02
  1.7056E+01  4.3821E-01  1.0908E-02
  1.7384E+01  4.3476E-01  1.0766E-02
  1.7712E+01  4.3142E-01  1.0631E-02
  1.8040E+01  4.2824E-01  1.0504E-02
  1.8368E+01  4.2521E-01  1.0383E-02
  1.8696E+01  4.2237E-01  1.0263E-02
  1.9024E+01  4.1972E-01  1.0145E-02
  1.9352E+01  4.1729E-01  1.0040E-02
  1.9680E+01  4.1507E-01  9.9563E-03
  2.0008E+01  4.1303E-01  9.8991E-03
  2.0336E+01  4.1115E-01  9.8639E-03
  2.0664E+01  4.0938E-01  9.8416E-03
