# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:27:06 2018
# diag: GAMDIAG, run(s): 0176, time window: 0-500(1499 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999998,1.0649428,6.7637857
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.068735726,6.7441938
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3400E-01  9.9572E-01  6.9857E-04
  6.6800E-01  9.8379E-01  1.3926E-03
  1.0020E+00  9.6594E-01  2.0847E-03
  1.3360E+00  9.4408E-01  2.7732E-03
  1.6700E+00  9.1996E-01  3.4617E-03
  2.0040E+00  8.9498E-01  4.1521E-03
  2.3380E+00  8.7015E-01  4.8375E-03
  2.6720E+00  8.4616E-01  5.5029E-03
  3.0060E+00  8.2345E-01  6.1301E-03
  3.3400E+00  8.0222E-01  6.7030E-03
  3.6740E+00  7.8254E-01  7.2100E-03
  4.0080E+00  7.6438E-01  7.6455E-03
  4.3420E+00  7.4764E-01  8.0099E-03
  4.6760E+00  7.3220E-01  8.3090E-03
  5.0100E+00  7.1793E-01  8.5527E-03
  5.3440E+00  7.0472E-01  8.7535E-03
  5.6780E+00  6.9245E-01  8.9251E-03
  6.0120E+00  6.8102E-01  9.0808E-03
  6.3460E+00  6.7033E-01  9.2331E-03
  6.6800E+00  6.6029E-01  9.3916E-03
  7.0140E+00  6.5083E-01  9.5627E-03
  7.3480E+00  6.4186E-01  9.7518E-03
  7.6820E+00  6.3331E-01  9.9589E-03
  8.0160E+00  6.2512E-01  1.0183E-02
  8.3500E+00  6.1723E-01  1.0423E-02
  8.6840E+00  6.0961E-01  1.0673E-02
  9.0180E+00  6.0221E-01  1.0927E-02
  9.3520E+00  5.9500E-01  1.1181E-02
  9.6860E+00  5.8797E-01  1.1429E-02
  1.0020E+01  5.8111E-01  1.1669E-02
  1.0354E+01  5.7441E-01  1.1895E-02
  1.0688E+01  5.6788E-01  1.2099E-02
  1.1022E+01  5.6151E-01  1.2280E-02
  1.1356E+01  5.5529E-01  1.2437E-02
  1.1690E+01  5.4924E-01  1.2567E-02
  1.2024E+01  5.4336E-01  1.2667E-02
  1.2358E+01  5.3765E-01  1.2737E-02
  1.2692E+01  5.3210E-01  1.2781E-02
  1.3026E+01  5.2670E-01  1.2804E-02
  1.3360E+01  5.2147E-01  1.2808E-02
  1.3694E+01  5.1641E-01  1.2793E-02
  1.4028E+01  5.1150E-01  1.2758E-02
  1.4362E+01  5.0675E-01  1.2701E-02
  1.4696E+01  5.0216E-01  1.2624E-02
  1.5030E+01  4.9775E-01  1.2535E-02
  1.5364E+01  4.9352E-01  1.2439E-02
  1.5698E+01  4.8945E-01  1.2342E-02
  1.6032E+01  4.8552E-01  1.2244E-02
  1.6366E+01  4.8171E-01  1.2143E-02
  1.6700E+01  4.7801E-01  1.2038E-02
  1.7034E+01  4.7443E-01  1.1928E-02
  1.7368E+01  4.7098E-01  1.1821E-02
  1.7702E+01  4.6769E-01  1.1723E-02
  1.8036E+01  4.6460E-01  1.1640E-02
  1.8370E+01  4.6170E-01  1.1568E-02
  1.8704E+01  4.5904E-01  1.1503E-02
  1.9038E+01  4.5660E-01  1.1446E-02
  1.9372E+01  4.5440E-01  1.1401E-02
  1.9706E+01  4.5243E-01  1.1375E-02
  2.0040E+01  4.5067E-01  1.1372E-02
  2.0374E+01  4.4908E-01  1.1391E-02
  2.0708E+01  4.4762E-01  1.1429E-02
