# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:27:01 2018
# diag: GAMDIAG, run(s): 0175, time window: 0-500(1499 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,0.08602529,6.7093334
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.069088189,6.7098964
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3400E-01  9.9575E-01  6.9733E-04
  6.6800E-01  9.8388E-01  1.3904E-03
  1.0020E+00  9.6612E-01  2.0817E-03
  1.3360E+00  9.4437E-01  2.7696E-03
  1.6700E+00  9.2035E-01  3.4574E-03
  2.0040E+00  8.9545E-01  4.1472E-03
  2.3380E+00  8.7070E-01  4.8321E-03
  2.6720E+00  8.4679E-01  5.4970E-03
  3.0060E+00  8.2414E-01  6.1242E-03
  3.3400E+00  8.0296E-01  6.6972E-03
  3.6740E+00  7.8332E-01  7.2047E-03
  4.0080E+00  7.6520E-01  7.6410E-03
  4.3420E+00  7.4849E-01  8.0065E-03
  4.6760E+00  7.3308E-01  8.3070E-03
  5.0100E+00  7.1885E-01  8.5523E-03
  5.3440E+00  7.0567E-01  8.7548E-03
  5.6780E+00  6.9342E-01  8.9282E-03
  6.0120E+00  6.8201E-01  9.0858E-03
  6.3460E+00  6.7134E-01  9.2400E-03
  6.6800E+00  6.6133E-01  9.4004E-03
  7.0140E+00  6.5188E-01  9.5733E-03
  7.3480E+00  6.4292E-01  9.7642E-03
  7.6820E+00  6.3438E-01  9.9729E-03
  8.0160E+00  6.2620E-01  1.0198E-02
  8.3500E+00  6.1831E-01  1.0439E-02
  8.6840E+00  6.1069E-01  1.0691E-02
  9.0180E+00  6.0329E-01  1.0946E-02
  9.3520E+00  5.9608E-01  1.1201E-02
  9.6860E+00  5.8905E-01  1.1450E-02
  1.0020E+01  5.8218E-01  1.1690E-02
  1.0354E+01  5.7548E-01  1.1916E-02
  1.0688E+01  5.6894E-01  1.2121E-02
  1.1022E+01  5.6256E-01  1.2302E-02
  1.1356E+01  5.5634E-01  1.2459E-02
  1.1690E+01  5.5028E-01  1.2590E-02
  1.2024E+01  5.4439E-01  1.2690E-02
  1.2358E+01  5.3868E-01  1.2760E-02
  1.2692E+01  5.3312E-01  1.2804E-02
  1.3026E+01  5.2772E-01  1.2827E-02
  1.3360E+01  5.2248E-01  1.2832E-02
  1.3694E+01  5.1741E-01  1.2817E-02
  1.4028E+01  5.1250E-01  1.2783E-02
  1.4362E+01  5.0774E-01  1.2726E-02
  1.4696E+01  5.0315E-01  1.2650E-02
  1.5030E+01  4.9874E-01  1.2561E-02
  1.5364E+01  4.9450E-01  1.2466E-02
  1.5698E+01  4.9044E-01  1.2370E-02
  1.6032E+01  4.8651E-01  1.2273E-02
  1.6366E+01  4.8270E-01  1.2173E-02
  1.6700E+01  4.7900E-01  1.2069E-02
  1.7034E+01  4.7542E-01  1.1960E-02
  1.7368E+01  4.7197E-01  1.1854E-02
  1.7702E+01  4.6869E-01  1.1758E-02
  1.8036E+01  4.6560E-01  1.1675E-02
  1.8370E+01  4.6271E-01  1.1605E-02
  1.8704E+01  4.6005E-01  1.1542E-02
  1.9038E+01  4.5763E-01  1.1486E-02
  1.9372E+01  4.5544E-01  1.1443E-02
  1.9706E+01  4.5347E-01  1.1418E-02
  2.0040E+01  4.5172E-01  1.1417E-02
  2.0374E+01  4.5013E-01  1.1438E-02
  2.0708E+01  4.4869E-01  1.1477E-02
  2.1042E+01  4.4737E-01  1.1529E-02
  2.1376E+01  4.4619E-01  1.1593E-02
  2.1710E+01  4.4516E-01  1.1673E-02
  2.2044E+01  4.4429E-01  1.1773E-02
  2.2378E+01  4.4360E-01  1.1901E-02
  2.2712E+01  4.4307E-01  1.2055E-02
  2.3046E+01  4.4267E-01  1.2230E-02
  2.3380E+01  4.4238E-01  1.2417E-02
  2.3714E+01  4.4221E-01  1.2611E-02
  2.4048E+01  4.4219E-01  1.2815E-02
  2.4382E+01  4.4237E-01  1.3035E-02
  2.4716E+01  4.4280E-01  1.3286E-02
  2.5050E+01  4.4348E-01  1.3576E-02
  2.5384E+01  4.4436E-01  1.3903E-02
  2.5718E+01  4.4532E-01  1.4250E-02
  2.6052E+01  4.4622E-01  1.4592E-02
  2.6386E+01  4.4698E-01  1.4910E-02
  2.6720E+01  4.4754E-01  1.5193E-02
  2.7054E+01  4.4793E-01  1.5439E-02
  2.7388E+01  4.4824E-01  1.5663E-02
  2.7722E+01  4.4863E-01  1.5890E-02
  2.8056E+01  4.4923E-01  1.6145E-02
  2.8390E+01  4.5014E-01  1.6446E-02
  2.8724E+01  4.5136E-01  1.6795E-02
  2.9058E+01  4.5286E-01  1.7180E-02
  2.9392E+01  4.5454E-01  1.7586E-02
  2.9726E+01  4.5630E-01  1.7993E-02
  3.0060E+01  4.5801E-01  1.8382E-02
  3.0394E+01  4.5959E-01  1.8741E-02
  3.0728E+01  4.6099E-01  1.9068E-02
  3.1062E+01  4.6221E-01  1.9368E-02
  3.1396E+01  4.6330E-01  1.9652E-02
  3.1730E+01  4.6432E-01  1.9929E-02
  3.2064E+01  4.6533E-01  2.0209E-02
  3.2398E+01  4.6637E-01  2.0497E-02
  3.2732E+01  4.6748E-01  2.0797E-02
  3.3066E+01  4.6867E-01  2.1111E-02
  3.3400E+01  4.6994E-01  2.1435E-02
  3.3734E+01  4.7125E-01  2.1758E-02
  3.4068E+01  4.7255E-01  2.2066E-02
  3.4402E+01  4.7375E-01  2.2345E-02
  3.4736E+01  4.7482E-01  2.2583E-02
  3.5070E+01  4.7573E-01  2.2781E-02
  3.5404E+01  4.7654E-01  2.2946E-02
  3.5738E+01  4.7731E-01  2.3095E-02
  3.6072E+01  4.7812E-01  2.3248E-02
  3.6406E+01  4.7902E-01  2.3424E-02
  3.6740E+01  4.8006E-01  2.3634E-02
  3.7074E+01  4.8123E-01  2.3882E-02
  3.7408E+01  4.8253E-01  2.4163E-02
  3.7742E+01  4.8392E-01  2.4468E-02
  3.8076E+01  4.8536E-01  2.4783E-02
  3.8410E+01  4.8679E-01  2.5092E-02
  3.8744E+01  4.8812E-01  2.5380E-02
  3.9078E+01  4.8929E-01  2.5631E-02
  3.9412E+01  4.9022E-01  2.5833E-02
  3.9746E+01  4.9085E-01  2.5976E-02
  4.0080E+01  4.9117E-01  2.6061E-02
  4.0414E+01  4.9117E-01  2.6096E-02
  4.0748E+01  4.9091E-01  2.6096E-02
  4.1082E+01  4.9047E-01  2.6083E-02
  4.1416E+01  4.8995E-01  2.6077E-02
  4.1750E+01  4.8946E-01  2.6098E-02
  4.2084E+01  4.8908E-01  2.6157E-02
  4.2418E+01  4.8890E-01  2.6260E-02
  4.2752E+01  4.8893E-01  2.6404E-02
  4.3086E+01  4.8919E-01  2.6581E-02
  4.3420E+01  4.8964E-01  2.6781E-02
  4.3754E+01  4.9026E-01  2.6992E-02
  4.4088E+01  4.9099E-01  2.7205E-02
  4.4422E+01  4.9177E-01  2.7414E-02
  4.4756E+01  4.9256E-01  2.7615E-02
  4.5090E+01  4.9332E-01  2.7807E-02
  4.5424E+01  4.9402E-01  2.7991E-02
  4.5758E+01  4.9462E-01  2.8161E-02
  4.6092E+01  4.9508E-01  2.8311E-02
  4.6426E+01  4.9536E-01  2.8435E-02
  4.6760E+01  4.9545E-01  2.8531E-02
  4.7094E+01  4.9533E-01  2.8597E-02
  4.7428E+01  4.9503E-01  2.8637E-02
  4.7762E+01  4.9454E-01  2.8655E-02
  4.8096E+01  4.9391E-01  2.8660E-02
  4.8430E+01  4.9316E-01  2.8661E-02
  4.8764E+01  4.9231E-01  2.8665E-02
  4.9098E+01  4.9139E-01  2.8678E-02
  4.9432E+01  4.9043E-01  2.8702E-02
  4.9766E+01  4.8945E-01  2.8743E-02
  5.0100E+01  4.8850E-01  2.8808E-02
  5.0434E+01  4.8764E-01  2.8906E-02
  5.0768E+01  4.8690E-01  2.9042E-02
  5.1102E+01  4.8632E-01  2.9220E-02
  5.1436E+01  4.8592E-01  2.9441E-02
  5.1770E+01  4.8569E-01  2.9700E-02
  5.2104E+01  4.8562E-01  2.9989E-02
  5.2438E+01  4.8566E-01  3.0292E-02
  5.2772E+01  4.8575E-01  3.0590E-02
  5.3106E+01  4.8585E-01  3.0862E-02
  5.3440E+01  4.8594E-01  3.1096E-02
  5.3774E+01  4.8600E-01  3.1291E-02
  5.4108E+01  4.8606E-01  3.1456E-02
  5.4442E+01  4.8612E-01  3.1607E-02
