# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:23:29 2018
# diag: GAMDIAG, run(s): 0144, time window: 0-500(1472 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.069108142,5.7086068
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.081407434,5.7077358
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4000E-01  9.9633E-01  6.7837E-04
  6.8000E-01  9.8603E-01  1.3604E-03
  1.0200E+00  9.7048E-01  2.0471E-03
  1.3600E+00  9.5121E-01  2.7338E-03
  1.7000E+00  9.2967E-01  3.4218E-03
  2.0400E+00  9.0710E-01  4.1121E-03
  2.3800E+00  8.8447E-01  4.7978E-03
  2.7200E+00  8.6243E-01  5.4656E-03
  3.0600E+00  8.4143E-01  6.0992E-03
  3.4000E+00  8.2171E-01  6.6840E-03
  3.7400E+00  8.0339E-01  7.2091E-03
  4.0800E+00  7.8646E-01  7.6694E-03
  4.4200E+00  7.7086E-01  8.0655E-03
  4.7600E+00  7.5649E-01  8.4031E-03
  5.1000E+00  7.4323E-01  8.6921E-03
  5.4400E+00  7.3097E-01  8.9448E-03
  5.7800E+00  7.1957E-01  9.1741E-03
  6.1200E+00  7.0893E-01  9.3924E-03
  6.4600E+00  6.9893E-01  9.6106E-03
  6.8000E+00  6.8949E-01  9.8362E-03
  7.1400E+00  6.8051E-01  1.0075E-02
  7.4800E+00  6.7191E-01  1.0328E-02
  7.8200E+00  6.6361E-01  1.0596E-02
  8.1600E+00  6.5557E-01  1.0876E-02
  8.5000E+00  6.4775E-01  1.1165E-02
  8.8400E+00  6.4010E-01  1.1457E-02
  9.1800E+00  6.3261E-01  1.1746E-02
  9.5200E+00  6.2527E-01  1.2027E-02
  9.8600E+00  6.1806E-01  1.2295E-02
  1.0200E+01  6.1100E-01  1.2547E-02
  1.0540E+01  6.0409E-01  1.2777E-02
  1.0880E+01  5.9733E-01  1.2980E-02
  1.1220E+01  5.9073E-01  1.3157E-02
  1.1560E+01  5.8430E-01  1.3308E-02
  1.1900E+01  5.7804E-01  1.3429E-02
  1.2240E+01  5.7196E-01  1.3520E-02
  1.2580E+01  5.6606E-01  1.3583E-02
  1.2920E+01  5.6033E-01  1.3624E-02
  1.3260E+01  5.5479E-01  1.3647E-02
  1.3600E+01  5.4944E-01  1.3652E-02
  1.3940E+01  5.4427E-01  1.3638E-02
  1.4280E+01  5.3928E-01  1.3604E-02
  1.4620E+01  5.3447E-01  1.3551E-02
  1.4960E+01  5.2986E-01  1.3486E-02
  1.5300E+01  5.2545E-01  1.3416E-02
  1.5640E+01  5.2125E-01  1.3346E-02
  1.5980E+01  5.1724E-01  1.3279E-02
  1.6320E+01  5.1341E-01  1.3212E-02
  1.6660E+01  5.0974E-01  1.3142E-02
  1.7000E+01  5.0622E-01  1.3069E-02
  1.7340E+01  5.0287E-01  1.2998E-02
  1.7680E+01  4.9971E-01  1.2939E-02
  1.8020E+01  4.9676E-01  1.2896E-02
  1.8360E+01  4.9404E-01  1.2869E-02
  1.8700E+01  4.9157E-01  1.2854E-02
  1.9040E+01  4.8935E-01  1.2849E-02
  1.9380E+01  4.8738E-01  1.2855E-02
  1.9720E+01  4.8565E-01  1.2879E-02
  2.0060E+01  4.8414E-01  1.2923E-02
  2.0400E+01  4.8283E-01  1.2988E-02
  2.0740E+01  4.8168E-01  1.3074E-02
  2.1080E+01  4.8068E-01  1.3174E-02
  2.1420E+01  4.7981E-01  1.3288E-02
  2.1760E+01  4.7910E-01  1.3417E-02
  2.2100E+01  4.7855E-01  1.3563E-02
  2.2440E+01  4.7816E-01  1.3731E-02
  2.2780E+01  4.7792E-01  1.3919E-02
  2.3120E+01  4.7783E-01  1.4123E-02
  2.3460E+01  4.7787E-01  1.4338E-02
  2.3800E+01  4.7804E-01  1.4560E-02
  2.4140E+01  4.7837E-01  1.4792E-02
  2.4480E+01  4.7891E-01  1.5042E-02
  2.4820E+01  4.7967E-01  1.5318E-02
  2.5160E+01  4.8064E-01  1.5627E-02
  2.5500E+01  4.8176E-01  1.5963E-02
  2.5840E+01  4.8293E-01  1.6309E-02
  2.6180E+01  4.8403E-01  1.6649E-02
  2.6520E+01  4.8500E-01  1.6968E-02
  2.6860E+01  4.8581E-01  1.7261E-02
  2.7200E+01  4.8652E-01  1.7528E-02
  2.7540E+01  4.8721E-01  1.7784E-02
  2.7880E+01  4.8801E-01  1.8046E-02
