# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:30:33 2018
# diag: GAMDIAG, run(s): 0210, time window: 0-500(1526 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000008,0.8297804,8.0407681
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.058142453,7.9817418
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2800E-01  9.9500E-01  7.3328E-04
  6.5600E-01  9.8114E-01  1.4538E-03
  9.8400E-01  9.6065E-01  2.1657E-03
  1.3120E+00  9.3588E-01  2.8702E-03
  1.6400E+00  9.0890E-01  3.5729E-03
  1.9680E+00  8.8127E-01  4.2779E-03
  2.2960E+00  8.5408E-01  4.9777E-03
  2.6240E+00  8.2804E-01  5.6556E-03
  2.9520E+00  8.0353E-01  6.2909E-03
  3.2800E+00  7.8074E-01  6.8653E-03
  3.6080E+00  7.5969E-01  7.3658E-03
  3.9360E+00  7.4029E-01  7.7864E-03
  4.2640E+00  7.2242E-01  8.1274E-03
  4.5920E+00  7.0593E-01  8.3947E-03
  4.9200E+00  6.9067E-01  8.5984E-03
  5.2480E+00  6.7651E-01  8.7512E-03
  5.5760E+00  6.6334E-01  8.8674E-03
  5.9040E+00  6.5107E-01  8.9616E-03
  6.2320E+00  6.3961E-01  9.0473E-03
  6.5600E+00  6.2889E-01  9.1365E-03
  6.8880E+00  6.1883E-01  9.2371E-03
  7.2160E+00  6.0937E-01  9.3567E-03
  7.5440E+00  6.0045E-01  9.4979E-03
  7.8720E+00  5.9199E-01  9.6590E-03
  8.2000E+00  5.8393E-01  9.8422E-03
  8.5280E+00  5.7623E-01  1.0044E-02
  8.8560E+00  5.6884E-01  1.0256E-02
  9.1840E+00  5.6172E-01  1.0475E-02
  9.5120E+00  5.5483E-01  1.0697E-02
  9.8400E+00  5.4814E-01  1.0917E-02
  1.0168E+01  5.4165E-01  1.1133E-02
  1.0496E+01  5.3535E-01  1.1337E-02
  1.0824E+01  5.2922E-01  1.1522E-02
  1.1152E+01  5.2325E-01  1.1686E-02
  1.1480E+01  5.1744E-01  1.1829E-02
  1.1808E+01  5.1179E-01  1.1944E-02
  1.2136E+01  5.0631E-01  1.2028E-02
  1.2464E+01  5.0099E-01  1.2083E-02
  1.2792E+01  4.9581E-01  1.2113E-02
  1.3120E+01  4.9077E-01  1.2120E-02
  1.3448E+01  4.8587E-01  1.2108E-02
  1.3776E+01  4.8113E-01  1.2076E-02
  1.4104E+01  4.7654E-01  1.2023E-02
  1.4432E+01  4.7209E-01  1.1948E-02
  1.4760E+01  4.6778E-01  1.1853E-02
  1.5088E+01  4.6363E-01  1.1743E-02
  1.5416E+01  4.5962E-01  1.1626E-02
  1.5744E+01  4.5574E-01  1.1504E-02
  1.6072E+01  4.5196E-01  1.1379E-02
  1.6400E+01  4.4826E-01  1.1250E-02
  1.6728E+01  4.4463E-01  1.1116E-02
  1.7056E+01  4.4107E-01  1.0977E-02
  1.7384E+01  4.3762E-01  1.0838E-02
  1.7712E+01  4.3429E-01  1.0706E-02
  1.8040E+01  4.3110E-01  1.0583E-02
  1.8368E+01  4.2809E-01  1.0465E-02
  1.8696E+01  4.2526E-01  1.0350E-02
  1.9024E+01  4.2264E-01  1.0237E-02
  1.9352E+01  4.2022E-01  1.0136E-02
  1.9680E+01  4.1802E-01  1.0057E-02
  2.0008E+01  4.1601E-01  1.0004E-02
  2.0336E+01  4.1415E-01  9.9724E-03
  2.0664E+01  4.1241E-01  9.9546E-03
  2.0992E+01  4.1077E-01  9.9425E-03
  2.1320E+01  4.0926E-01  9.9351E-03
  2.1648E+01  4.0791E-01  9.9389E-03
  2.1976E+01  4.0675E-01  9.9644E-03
  2.2304E+01  4.0578E-01  1.0021E-02
  2.2632E+01  4.0499E-01  1.0110E-02
  2.2960E+01  4.0433E-01  1.0224E-02
  2.3288E+01  4.0375E-01  1.0352E-02
  2.3616E+01  4.0325E-01  1.0485E-02
  2.3944E+01  4.0285E-01  1.0624E-02
  2.4272E+01  4.0264E-01  1.0780E-02
  2.4600E+01  4.0268E-01  1.0967E-02
  2.4928E+01  4.0300E-01  1.1203E-02
  2.5256E+01  4.0358E-01  1.1492E-02
  2.5584E+01  4.0430E-01  1.1818E-02
  2.5912E+01  4.0501E-01  1.2152E-02
  2.6240E+01  4.0558E-01  1.2468E-02
  2.6568E+01  4.0591E-01  1.2743E-02
  2.6896E+01  4.0600E-01  1.2971E-02
  2.7224E+01  4.0593E-01  1.3161E-02
  2.7552E+01  4.0585E-01  1.3342E-02
  2.7880E+01  4.0594E-01  1.3551E-02
  2.8208E+01  4.0634E-01  1.3819E-02
  2.8536E+01  4.0713E-01  1.4155E-02
  2.8864E+01  4.0828E-01  1.4548E-02
  2.9192E+01  4.0969E-01  1.4977E-02
  2.9520E+01  4.1125E-01  1.5415E-02
  2.9848E+01  4.1282E-01  1.5837E-02
  3.0176E+01  4.1428E-01  1.6222E-02
  3.0504E+01  4.1555E-01  1.6563E-02
  3.0832E+01  4.1660E-01  1.6864E-02
  3.1160E+01  4.1748E-01  1.7139E-02
  3.1488E+01  4.1827E-01  1.7407E-02
  3.1816E+01  4.1905E-01  1.7682E-02
  3.2144E+01  4.1988E-01  1.7969E-02
  3.2472E+01  4.2081E-01  1.8272E-02
  3.2800E+01  4.2187E-01  1.8593E-02
  3.3128E+01  4.2306E-01  1.8931E-02
  3.3456E+01  4.2437E-01  1.9278E-02
  3.3784E+01  4.2575E-01  1.9622E-02
  3.4112E+01  4.2711E-01  1.9944E-02
  3.4440E+01  4.2837E-01  2.0229E-02
  3.4768E+01  4.2947E-01  2.0466E-02
  3.5096E+01  4.3042E-01  2.0660E-02
  3.5424E+01  4.3128E-01  2.0824E-02
  3.5752E+01  4.3214E-01  2.0981E-02
  3.6080E+01  4.3309E-01  2.1154E-02
  3.6408E+01  4.3420E-01  2.1362E-02
  3.6736E+01  4.3547E-01  2.1612E-02
  3.7064E+01  4.3692E-01  2.1906E-02
  3.7392E+01  4.3849E-01  2.2236E-02
  3.7720E+01  4.4015E-01  2.2589E-02
  3.8048E+01  4.4185E-01  2.2951E-02
  3.8376E+01  4.4354E-01  2.3306E-02
  3.8704E+01  4.4513E-01  2.3640E-02
  3.9032E+01  4.4655E-01  2.3933E-02
  3.9360E+01  4.4771E-01  2.4169E-02
  3.9688E+01  4.4853E-01  2.4333E-02
  4.0016E+01  4.4896E-01  2.4418E-02
  4.0344E+01  4.4902E-01  2.4430E-02
  4.0672E+01  4.4875E-01  2.4387E-02
  4.1000E+01  4.4824E-01  2.4316E-02
  4.1328E+01  4.4762E-01  2.4244E-02
  4.1656E+01  4.4702E-01  2.4199E-02
  4.1984E+01  4.4653E-01  2.4197E-02
  4.2312E+01  4.4626E-01  2.4250E-02
  4.2640E+01  4.4625E-01  2.4359E-02
  4.2968E+01  4.4651E-01  2.4513E-02
  4.3296E+01  4.4703E-01  2.4700E-02
  4.3624E+01  4.4776E-01  2.4904E-02
  4.3952E+01  4.4865E-01  2.5110E-02
  4.4280E+01  4.4962E-01  2.5309E-02
  4.4608E+01  4.5064E-01  2.5496E-02
  4.4936E+01  4.5165E-01  2.5669E-02
  4.5264E+01  4.5262E-01  2.5831E-02
  4.5592E+01  4.5352E-01  2.5978E-02
  4.5920E+01  4.5429E-01  2.6107E-02
  4.6248E+01  4.5490E-01  2.6209E-02
  4.6576E+01  4.5532E-01  2.6282E-02
  4.6904E+01  4.5554E-01  2.6325E-02
  4.7232E+01  4.5556E-01  2.6342E-02
  4.7560E+01  4.5539E-01  2.6334E-02
  4.7888E+01  4.5506E-01  2.6308E-02
  4.8216E+01  4.5460E-01  2.6273E-02
  4.8544E+01  4.5404E-01  2.6235E-02
  4.8872E+01  4.5340E-01  2.6203E-02
  4.9200E+01  4.5271E-01  2.6177E-02
  4.9528E+01  4.5198E-01  2.6160E-02
  4.9856E+01  4.5125E-01  2.6156E-02
  5.0184E+01  4.5056E-01  2.6172E-02
  5.0512E+01  4.4996E-01  2.6217E-02
  5.0840E+01  4.4949E-01  2.6302E-02
  5.1168E+01  4.4919E-01  2.6431E-02
  5.1496E+01  4.4907E-01  2.6608E-02
  5.1824E+01  4.4912E-01  2.6832E-02
  5.2152E+01  4.4932E-01  2.7093E-02
  5.2480E+01  4.4961E-01  2.7374E-02
  5.2808E+01  4.4994E-01  2.7653E-02
  5.3136E+01  4.5026E-01  2.7905E-02
  5.3464E+01  4.5053E-01  2.8116E-02
  5.3792E+01  4.5075E-01  2.8285E-02
  5.4120E+01  4.5095E-01  2.8423E-02
  5.4448E+01  4.5115E-01  2.8551E-02
  5.4776E+01  4.5138E-01  2.8688E-02
  5.5104E+01  4.5167E-01  2.8846E-02
  5.5432E+01  4.5200E-01  2.9028E-02
  5.5760E+01  4.5237E-01  2.9231E-02
  5.6088E+01  4.5273E-01  2.9448E-02
  5.6416E+01  4.5307E-01  2.9674E-02
  5.6744E+01  4.5336E-01  2.9907E-02
  5.7072E+01  4.5358E-01  3.0149E-02
  5.7400E+01  4.5370E-01  3.0398E-02
  5.7728E+01  4.5371E-01  3.0653E-02
  5.8056E+01  4.5361E-01  3.0914E-02
  5.8384E+01  4.5338E-01  3.1179E-02
  5.8712E+01  4.5305E-01  3.1443E-02
  5.9040E+01  4.5260E-01  3.1701E-02
  5.9368E+01  4.5204E-01  3.1947E-02
  5.9696E+01  4.5136E-01  3.2169E-02
  6.0024E+01  4.5057E-01  3.2358E-02
  6.0352E+01  4.4968E-01  3.2506E-02
  6.0680E+01  4.4869E-01  3.2612E-02
  6.1008E+01  4.4764E-01  3.2680E-02
  6.1336E+01  4.4656E-01  3.2720E-02
  6.1664E+01  4.4548E-01  3.2745E-02
  6.1992E+01  4.4445E-01  3.2767E-02
  6.2320E+01  4.4348E-01  3.2792E-02
  6.2648E+01  4.4260E-01  3.2825E-02
  6.2976E+01  4.4182E-01  3.2865E-02
  6.3304E+01  4.4114E-01  3.2913E-02
  6.3632E+01  4.4058E-01  3.2970E-02
  6.3960E+01  4.4013E-01  3.3040E-02
  6.4288E+01  4.3978E-01  3.3123E-02
  6.4616E+01  4.3953E-01  3.3220E-02
  6.4944E+01  4.3937E-01  3.3334E-02
  6.5272E+01  4.3928E-01  3.3467E-02
  6.5600E+01  4.3927E-01  3.3624E-02
  6.5928E+01  4.3932E-01  3.3805E-02
  6.6256E+01  4.3942E-01  3.4008E-02
  6.6584E+01  4.3956E-01  3.4227E-02
  6.6912E+01  4.3973E-01  3.4454E-02
  6.7240E+01  4.3991E-01  3.4683E-02
  6.7568E+01  4.4010E-01  3.4913E-02
  6.7896E+01  4.4029E-01  3.5145E-02
  6.8224E+01  4.4048E-01  3.5380E-02
  6.8552E+01  4.4066E-01  3.5620E-02
  6.8880E+01  4.4082E-01  3.5865E-02
  6.9208E+01  4.4097E-01  3.6112E-02
  6.9536E+01  4.4108E-01  3.6355E-02
  6.9864E+01  4.4116E-01  3.6588E-02
  7.0192E+01  4.4121E-01  3.6807E-02
  7.0520E+01  4.4122E-01  3.7010E-02
  7.0848E+01  4.4119E-01  3.7200E-02
  7.1176E+01  4.4113E-01  3.7377E-02
  7.1504E+01  4.4104E-01  3.7544E-02
  7.1832E+01  4.4093E-01  3.7704E-02
  7.2160E+01  4.4079E-01  3.7860E-02
  7.2488E+01  4.4064E-01  3.8019E-02
  7.2816E+01  4.4049E-01  3.8184E-02
  7.3144E+01  4.4033E-01  3.8356E-02
  7.3472E+01  4.4017E-01  3.8533E-02
  7.3800E+01  4.4001E-01  3.8709E-02
  7.4128E+01  4.3984E-01  3.8879E-02
  7.4456E+01  4.3966E-01  3.9037E-02
  7.4784E+01  4.3946E-01  3.9184E-02
  7.5112E+01  4.3926E-01  3.9321E-02
  7.5440E+01  4.3906E-01  3.9456E-02
  7.5768E+01  4.3887E-01  3.9596E-02
  7.6096E+01  4.3871E-01  3.9751E-02
  7.6424E+01  4.3858E-01  3.9926E-02
  7.6752E+01  4.3849E-01  4.0127E-02
  7.7080E+01  4.3844E-01  4.0355E-02
  7.7408E+01  4.3844E-01  4.0606E-02
  7.7736E+01  4.3848E-01  4.0876E-02
  7.8064E+01  4.3854E-01  4.1157E-02
  7.8392E+01  4.3859E-01  4.1439E-02
  7.8720E+01  4.3863E-01  4.1713E-02
  7.9048E+01  4.3863E-01  4.1967E-02
  7.9376E+01  4.3856E-01  4.2191E-02
  7.9704E+01  4.3841E-01  4.2376E-02
  8.0032E+01  4.3817E-01  4.2519E-02
  8.0360E+01  4.3786E-01  4.2625E-02
  8.0688E+01  4.3750E-01  4.2703E-02
  8.1016E+01  4.3711E-01  4.2770E-02
  8.1344E+01  4.3673E-01  4.2843E-02
  8.1672E+01  4.3638E-01  4.2933E-02
  8.2000E+01  4.3610E-01  4.3049E-02
  8.2328E+01  4.3588E-01  4.3195E-02
  8.2656E+01  4.3573E-01  4.3369E-02
  8.2984E+01  4.3565E-01  4.3563E-02
  8.3312E+01  4.3561E-01  4.3770E-02
  8.3640E+01  4.3560E-01  4.3980E-02
  8.3968E+01  4.3559E-01  4.4185E-02
  8.4296E+01  4.3557E-01  4.4380E-02
  8.4624E+01  4.3553E-01  4.4562E-02
  8.4952E+01  4.3546E-01  4.4731E-02
  8.5280E+01  4.3536E-01  4.4889E-02
  8.5608E+01  4.3523E-01  4.5039E-02
  8.5936E+01  4.3508E-01  4.5181E-02
  8.6264E+01  4.3492E-01  4.5319E-02
  8.6592E+01  4.3477E-01  4.5458E-02
  8.6920E+01  4.3462E-01  4.5602E-02
  8.7248E+01  4.3449E-01  4.5757E-02
  8.7576E+01  4.3438E-01  4.5925E-02
  8.7904E+01  4.3430E-01  4.6105E-02
  8.8232E+01  4.3425E-01  4.6297E-02
  8.8560E+01  4.3423E-01  4.6498E-02
  8.8888E+01  4.3424E-01  4.6707E-02
  8.9216E+01  4.3426E-01  4.6919E-02
  8.9544E+01  4.3429E-01  4.7132E-02
  8.9872E+01  4.3433E-01  4.7339E-02
  9.0200E+01  4.3437E-01  4.7537E-02
  9.0528E+01  4.3441E-01  4.7722E-02
  9.0856E+01  4.3444E-01  4.7897E-02
  9.1184E+01  4.3447E-01  4.8063E-02
  9.1512E+01  4.3450E-01  4.8226E-02
  9.1840E+01  4.3453E-01  4.8392E-02
  9.2168E+01  4.3457E-01  4.8563E-02
  9.2496E+01  4.3462E-01  4.8741E-02
  9.2824E+01  4.3467E-01  4.8925E-02
  9.3152E+01  4.3472E-01  4.9114E-02
  9.3480E+01  4.3477E-01  4.9304E-02
  9.3808E+01  4.3481E-01  4.9493E-02
  9.4136E+01  4.3485E-01  4.9680E-02
  9.4464E+01  4.3487E-01  4.9862E-02
  9.4792E+01  4.3488E-01  5.0037E-02
  9.5120E+01  4.3487E-01  5.0204E-02
  9.5448E+01  4.3484E-01  5.0360E-02
  9.5776E+01  4.3478E-01  5.0504E-02
  9.6104E+01  4.3469E-01  5.0638E-02
  9.6432E+01  4.3459E-01  5.0764E-02
  9.6760E+01  4.3447E-01  5.0886E-02
  9.7088E+01  4.3435E-01  5.1006E-02
  9.7416E+01  4.3423E-01  5.1127E-02
  9.7744E+01  4.3411E-01  5.1252E-02
  9.8072E+01  4.3400E-01  5.1383E-02
  9.8400E+01  4.3392E-01  5.1522E-02
  9.8728E+01  4.3385E-01  5.1670E-02
  9.9056E+01  4.3380E-01  5.1828E-02
  9.9384E+01  4.3378E-01  5.1997E-02
  9.9712E+01  4.3378E-01  5.2175E-02
  1.0004E+02  4.3380E-01  5.2363E-02
  1.0037E+02  4.3383E-01  5.2557E-02
  1.0070E+02  4.3388E-01  5.2755E-02
  1.0102E+02  4.3393E-01  5.2953E-02
  1.0135E+02  4.3399E-01  5.3147E-02
  1.0168E+02  4.3404E-01  5.3336E-02
  1.0201E+02  4.3408E-01  5.3517E-02
  1.0234E+02  4.3410E-01  5.3689E-02
  1.0266E+02  4.3411E-01  5.3852E-02
  1.0299E+02  4.3411E-01  5.4004E-02
