# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:55:55 2018
# diag: GAMDIAG, run(s): 0080, time window: 0-500(1430 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.09534439,4.0083006
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.11835193,4.0082985
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5000E-01  9.9727E-01  7.0773E-04
  7.0000E-01  9.8960E-01  1.4330E-03
  1.0500E+00  9.7780E-01  2.1724E-03
  1.4000E+00  9.6286E-01  2.9149E-03
  1.7500E+00  9.4578E-01  3.6582E-03
  2.1000E+00  9.2749E-01  4.4017E-03
  2.4500E+00  9.0878E-01  5.1400E-03
  2.8000E+00  8.9027E-01  5.8628E-03
  3.1500E+00  8.7243E-01  6.5569E-03
  3.5000E+00  8.5555E-01  7.2096E-03
  3.8500E+00  8.3980E-01  7.8112E-03
  4.2000E+00  8.2524E-01  8.3571E-03
  4.5500E+00  8.1186E-01  8.8478E-03
  4.9000E+00  7.9955E-01  9.2891E-03
  5.2500E+00  7.8820E-01  9.6901E-03
  5.6000E+00  7.7767E-01  1.0062E-02
  5.9500E+00  7.6782E-01  1.0416E-02
  6.3000E+00  7.5851E-01  1.0763E-02
  6.6500E+00  7.4961E-01  1.1109E-02
  7.0000E+00  7.4101E-01  1.1461E-02
  7.3500E+00  7.3262E-01  1.1819E-02
  7.7000E+00  7.2439E-01  1.2184E-02
  8.0500E+00  7.1624E-01  1.2553E-02
  8.4000E+00  7.0816E-01  1.2922E-02
  8.7500E+00  7.0014E-01  1.3287E-02
  9.1000E+00  6.9217E-01  1.3640E-02
  9.4500E+00  6.8427E-01  1.3977E-02
  9.8000E+00  6.7645E-01  1.4294E-02
  1.0150E+01  6.6873E-01  1.4587E-02
  1.0500E+01  6.6115E-01  1.4853E-02
  1.0850E+01  6.5371E-01  1.5089E-02
  1.1200E+01  6.4644E-01  1.5296E-02
  1.1550E+01  6.3937E-01  1.5474E-02
  1.1900E+01  6.3250E-01  1.5622E-02
  1.2250E+01  6.2586E-01  1.5739E-02
  1.2600E+01  6.1944E-01  1.5831E-02
  1.2950E+01  6.1326E-01  1.5903E-02
  1.3300E+01  6.0733E-01  1.5956E-02
  1.3650E+01  6.0166E-01  1.5992E-02
  1.4000E+01  5.9625E-01  1.6012E-02
  1.4350E+01  5.9110E-01  1.6017E-02
  1.4700E+01  5.8620E-01  1.6010E-02
  1.5050E+01  5.8156E-01  1.5996E-02
  1.5400E+01  5.7719E-01  1.5979E-02
  1.5750E+01  5.7310E-01  1.5965E-02
  1.6100E+01  5.6929E-01  1.5956E-02
  1.6450E+01  5.6575E-01  1.5948E-02
  1.6800E+01  5.6246E-01  1.5942E-02
  1.7150E+01  5.5940E-01  1.5938E-02
