# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:50:06 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-500(1383 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.14862728,2.8366524
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.17436791,2.836655
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6200E-01  9.9765E-01  9.1215E-04
  7.2400E-01  9.9101E-01  1.8447E-03
  1.0860E+00  9.8073E-01  2.7877E-03
  1.4480E+00  9.6759E-01  3.7253E-03
  1.8100E+00  9.5241E-01  4.6535E-03
  2.1720E+00  9.3598E-01  5.5712E-03
  2.5340E+00  9.1902E-01  6.4742E-03
  2.8960E+00  9.0214E-01  7.3544E-03
  3.2580E+00  8.8581E-01  8.2012E-03
  3.6200E+00  8.7036E-01  9.0040E-03
  3.9820E+00  8.5598E-01  9.7550E-03
  4.3440E+00  8.4274E-01  1.0451E-02
  4.7060E+00  8.3060E-01  1.1093E-02
  5.0680E+00  8.1945E-01  1.1687E-02
  5.4300E+00  8.0912E-01  1.2242E-02
  5.7920E+00  7.9944E-01  1.2768E-02
  6.1540E+00  7.9022E-01  1.3275E-02
  6.5160E+00  7.8130E-01  1.3771E-02
  6.8780E+00  7.7254E-01  1.4261E-02
  7.2400E+00  7.6383E-01  1.4748E-02
  7.6020E+00  7.5510E-01  1.5232E-02
  7.9640E+00  7.4630E-01  1.5710E-02
  8.3260E+00  7.3742E-01  1.6181E-02
  8.6880E+00  7.2848E-01  1.6637E-02
  9.0500E+00  7.1950E-01  1.7075E-02
  9.4120E+00  7.1053E-01  1.7490E-02
  9.7740E+00  7.0160E-01  1.7879E-02
  1.0136E+01  6.9277E-01  1.8238E-02
  1.0498E+01  6.8408E-01  1.8564E-02
  1.0860E+01  6.7558E-01  1.8857E-02
  1.1222E+01  6.6732E-01  1.9117E-02
  1.1584E+01  6.5933E-01  1.9345E-02
  1.1946E+01  6.5164E-01  1.9539E-02
  1.2308E+01  6.4427E-01  1.9704E-02
  1.2670E+01  6.3723E-01  1.9843E-02
  1.3032E+01  6.3054E-01  1.9961E-02
  1.3394E+01  6.2421E-01  2.0060E-02
  1.3756E+01  6.1826E-01  2.0140E-02
  1.4118E+01  6.1268E-01  2.0205E-02
  1.4480E+01  6.0746E-01  2.0259E-02
  1.4842E+01  6.0261E-01  2.0306E-02
  1.5204E+01  5.9812E-01  2.0349E-02
  1.5566E+01  5.9398E-01  2.0393E-02
  1.5928E+01  5.9021E-01  2.0438E-02
  1.6290E+01  5.8679E-01  2.0489E-02
  1.6652E+01  5.8371E-01  2.0544E-02
  1.7014E+01  5.8095E-01  2.0605E-02
  1.7376E+01  5.7850E-01  2.0676E-02
  1.7738E+01  5.7636E-01  2.0760E-02
  1.8100E+01  5.7454E-01  2.0861E-02
  1.8462E+01  5.7302E-01  2.0980E-02
  1.8824E+01  5.7181E-01  2.1115E-02
  1.9186E+01  5.7088E-01  2.1262E-02
  1.9548E+01  5.7022E-01  2.1423E-02
  1.9910E+01  5.6983E-01  2.1599E-02
  2.0272E+01  5.6968E-01  2.1795E-02
  2.0634E+01  5.6975E-01  2.2014E-02
  2.0996E+01  5.7004E-01  2.2257E-02
  2.1358E+01  5.7049E-01  2.2521E-02
  2.1720E+01  5.7110E-01  2.2804E-02
  2.2082E+01  5.7187E-01  2.3104E-02
  2.2444E+01  5.7278E-01  2.3421E-02
  2.2806E+01  5.7385E-01  2.3755E-02
  2.3168E+01  5.7506E-01  2.4107E-02
  2.3530E+01  5.7639E-01  2.4474E-02
  2.3892E+01  5.7781E-01  2.4857E-02
  2.4254E+01  5.7929E-01  2.5254E-02
  2.4616E+01  5.8083E-01  2.5668E-02
  2.4978E+01  5.8243E-01  2.6099E-02
  2.5340E+01  5.8407E-01  2.6549E-02
  2.5702E+01  5.8576E-01  2.7016E-02
  2.6064E+01  5.8745E-01  2.7494E-02
  2.6426E+01  5.8911E-01  2.7978E-02
  2.6788E+01  5.9073E-01  2.8464E-02
  2.7150E+01  5.9228E-01  2.8947E-02
  2.7512E+01  5.9376E-01  2.9426E-02
  2.7874E+01  5.9519E-01  2.9901E-02
  2.8236E+01  5.9658E-01  3.0376E-02
  2.8598E+01  5.9794E-01  3.0856E-02
  2.8960E+01  5.9930E-01  3.1343E-02
  2.9322E+01  6.0064E-01  3.1837E-02
  2.9684E+01  6.0196E-01  3.2337E-02
  3.0046E+01  6.0322E-01  3.2841E-02
  3.0408E+01  6.0440E-01  3.3343E-02
  3.0770E+01  6.0548E-01  3.3841E-02
  3.1132E+01  6.0643E-01  3.4333E-02
  3.1494E+01  6.0724E-01  3.4816E-02
  3.1856E+01  6.0791E-01  3.5291E-02
  3.2218E+01  6.0845E-01  3.5757E-02
  3.2580E+01  6.0886E-01  3.6216E-02
  3.2942E+01  6.0916E-01  3.6671E-02
  3.3304E+01  6.0937E-01  3.7122E-02
  3.3666E+01  6.0950E-01  3.7568E-02
  3.4028E+01  6.0953E-01  3.8009E-02
  3.4390E+01  6.0946E-01  3.8442E-02
  3.4752E+01  6.0928E-01  3.8867E-02
  3.5114E+01  6.0899E-01  3.9284E-02
  3.5476E+01  6.0860E-01  3.9691E-02
  3.5838E+01  6.0812E-01  4.0092E-02
  3.6200E+01  6.0758E-01  4.0486E-02
  3.6562E+01  6.0699E-01  4.0877E-02
  3.6924E+01  6.0637E-01  4.1266E-02
  3.7286E+01  6.0574E-01  4.1653E-02
  3.7648E+01  6.0509E-01  4.2039E-02
  3.8010E+01  6.0444E-01  4.2422E-02
  3.8372E+01  6.0375E-01  4.2800E-02
  3.8734E+01  6.0300E-01  4.3170E-02
  3.9096E+01  6.0217E-01  4.3531E-02
  3.9458E+01  6.0126E-01  4.3879E-02
  3.9820E+01  6.0025E-01  4.4217E-02
  4.0182E+01  5.9914E-01  4.4543E-02
  4.0544E+01  5.9795E-01  4.4860E-02
  4.0906E+01  5.9668E-01  4.5170E-02
  4.1268E+01  5.9537E-01  4.5473E-02
  4.1630E+01  5.9406E-01  4.5774E-02
  4.1992E+01  5.9276E-01  4.6075E-02
  4.2354E+01  5.9153E-01  4.6380E-02
  4.2716E+01  5.9036E-01  4.6693E-02
