# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:51:53 2018
# diag: GAMDIAG, run(s): 0038, time window: 0-500(1398 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.12870672,3.1635675
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.15422172,3.1635694
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5800E-01  9.9759E-01  8.1920E-04
  7.1600E-01  9.9079E-01  1.6595E-03
  1.0740E+00  9.8027E-01  2.5132E-03
  1.4320E+00  9.6685E-01  3.3659E-03
  1.7900E+00  9.5137E-01  4.2137E-03
  2.1480E+00  9.3466E-01  5.0560E-03
  2.5060E+00  9.1744E-01  5.8881E-03
  2.8640E+00  9.0031E-01  6.7011E-03
  3.2220E+00  8.8374E-01  7.4836E-03
  3.5800E+00  8.6806E-01  8.2242E-03
  3.9380E+00  8.5345E-01  8.9142E-03
  4.2960E+00  8.3997E-01  9.5496E-03
  4.6540E+00  8.2761E-01  1.0132E-02
  5.0120E+00  8.1624E-01  1.0666E-02
  5.3700E+00  8.0574E-01  1.1161E-02
  5.7280E+00  7.9594E-01  1.1629E-02
  6.0860E+00  7.8667E-01  1.2078E-02
  6.4440E+00  7.7777E-01  1.2518E-02
  6.8020E+00  7.6910E-01  1.2955E-02
  7.1600E+00  7.6057E-01  1.3392E-02
  7.5180E+00  7.5208E-01  1.3830E-02
  7.8760E+00  7.4359E-01  1.4267E-02
  8.2340E+00  7.3507E-01  1.4699E-02
  8.5920E+00  7.2651E-01  1.5123E-02
  8.9500E+00  7.1794E-01  1.5532E-02
  9.3080E+00  7.0938E-01  1.5921E-02
  9.6660E+00  7.0086E-01  1.6287E-02
  1.0024E+01  6.9243E-01  1.6627E-02
  1.0382E+01  6.8411E-01  1.6937E-02
  1.0740E+01  6.7596E-01  1.7215E-02
  1.1098E+01  6.6800E-01  1.7461E-02
  1.1456E+01  6.6027E-01  1.7677E-02
  1.1814E+01  6.5279E-01  1.7860E-02
  1.2172E+01  6.4559E-01  1.8012E-02
  1.2530E+01  6.3868E-01  1.8137E-02
  1.2888E+01  6.3207E-01  1.8241E-02
  1.3246E+01  6.2577E-01  1.8325E-02
  1.3604E+01  6.1981E-01  1.8391E-02
  1.3962E+01  6.1418E-01  1.8440E-02
  1.4320E+01  6.0887E-01  1.8476E-02
  1.4678E+01  6.0390E-01  1.8502E-02
  1.5036E+01  5.9924E-01  1.8522E-02
  1.5394E+01  5.9491E-01  1.8540E-02
  1.5752E+01  5.9091E-01  1.8559E-02
  1.6110E+01  5.8724E-01  1.8582E-02
  1.6468E+01  5.8390E-01  1.8609E-02
  1.6826E+01  5.8086E-01  1.8640E-02
  1.7184E+01  5.7811E-01  1.8677E-02
  1.7542E+01  5.7563E-01  1.8724E-02
  1.7900E+01  5.7345E-01  1.8787E-02
  1.8258E+01  5.7156E-01  1.8867E-02
  1.8616E+01  5.6997E-01  1.8963E-02
  1.8974E+01  5.6866E-01  1.9073E-02
  1.9332E+01  5.6764E-01  1.9194E-02
  1.9690E+01  5.6688E-01  1.9327E-02
  2.0048E+01  5.6637E-01  1.9476E-02
  2.0406E+01  5.6609E-01  1.9645E-02
  2.0764E+01  5.6604E-01  1.9837E-02
  2.1122E+01  5.6618E-01  2.0049E-02
  2.1480E+01  5.6648E-01  2.0280E-02
  2.1838E+01  5.6693E-01  2.0527E-02
  2.2196E+01  5.6754E-01  2.0790E-02
