# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:57:22 2018
# diag: GAMDIAG, run(s): 0096, time window: 0-500(1438 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.084561372,4.3865561
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.1073169,4.3865555
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.4800E-01  9.9708E-01  6.8887E-04
  6.9600E-01  9.8885E-01  1.3926E-03
  1.0440E+00  9.7625E-01  2.1090E-03
  1.3920E+00  9.6036E-01  2.8286E-03
  1.7400E+00  9.4230E-01  3.5498E-03
  2.0880E+00  9.2305E-01  4.2723E-03
  2.4360E+00  9.0346E-01  4.9903E-03
  2.7840E+00  8.8415E-01  5.6925E-03
  3.1320E+00  8.6559E-01  6.3651E-03
  3.4800E+00  8.4806E-01  6.9949E-03
  3.8280E+00  8.3171E-01  7.5721E-03
  4.1760E+00  8.1661E-01  8.0917E-03
  4.5240E+00  8.0271E-01  8.5546E-03
  4.8720E+00  7.8992E-01  8.9664E-03
  5.2200E+00  7.7814E-01  9.3367E-03
  5.5680E+00  7.6722E-01  9.6770E-03
  5.9160E+00  7.5703E-01  9.9990E-03
  6.2640E+00  7.4744E-01  1.0314E-02
  6.6120E+00  7.3832E-01  1.0629E-02
  6.9600E+00  7.2956E-01  1.0951E-02
  7.3080E+00  7.2109E-01  1.1281E-02
  7.6560E+00  7.1281E-01  1.1621E-02
  8.0040E+00  7.0468E-01  1.1967E-02
  8.3520E+00  6.9666E-01  1.2317E-02
  8.7000E+00  6.8873E-01  1.2665E-02
  9.0480E+00  6.8089E-01  1.3005E-02
  9.3960E+00  6.7313E-01  1.3332E-02
  9.7440E+00  6.6546E-01  1.3641E-02
  1.0092E+01  6.5790E-01  1.3928E-02
  1.0440E+01  6.5046E-01  1.4190E-02
  1.0788E+01  6.4318E-01  1.4423E-02
  1.1136E+01  6.3605E-01  1.4628E-02
  1.1484E+01  6.2911E-01  1.4804E-02
  1.1832E+01  6.2236E-01  1.4950E-02
  1.2180E+01  6.1581E-01  1.5066E-02
  1.2528E+01  6.0947E-01  1.5154E-02
  1.2876E+01  6.0335E-01  1.5221E-02
  1.3224E+01  5.9746E-01  1.5270E-02
  1.3572E+01  5.9181E-01  1.5302E-02
  1.3920E+01  5.8639E-01  1.5316E-02
  1.4268E+01  5.8122E-01  1.5314E-02
  1.4616E+01  5.7627E-01  1.5298E-02
  1.4964E+01  5.7157E-01  1.5273E-02
  1.5312E+01  5.6712E-01  1.5244E-02
  1.5660E+01  5.6292E-01  1.5217E-02
  1.6008E+01  5.5898E-01  1.5194E-02
  1.6356E+01  5.5530E-01  1.5174E-02
  1.6704E+01  5.5186E-01  1.5154E-02
  1.7052E+01  5.4863E-01  1.5134E-02
  1.7400E+01  5.4562E-01  1.5119E-02
  1.7748E+01  5.4283E-01  1.5118E-02
  1.8096E+01  5.4028E-01  1.5134E-02
  1.8444E+01  5.3799E-01  1.5168E-02
  1.8792E+01  5.3598E-01  1.5215E-02
  1.9140E+01  5.3424E-01  1.5272E-02
  1.9488E+01  5.3276E-01  1.5340E-02
  1.9836E+01  5.3153E-01  1.5422E-02
  2.0184E+01  5.3054E-01  1.5521E-02
  2.0532E+01  5.2976E-01  1.5640E-02
