# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:47:58 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-500(1383 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.16059069,2.6775693
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.18558539,2.6775718
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6200E-01  9.9769E-01  9.7325E-04
  7.2400E-01  9.9115E-01  1.9655E-03
  1.0860E+00  9.8102E-01  2.9659E-03
  1.4480E+00  9.6805E-01  3.9582E-03
  1.8100E+00  9.5304E-01  4.9379E-03
  2.1720E+00  9.3676E-01  5.9039E-03
  2.5340E+00  9.1993E-01  6.8523E-03
  2.8960E+00  9.0316E-01  7.7756E-03
  3.2580E+00  8.8691E-01  8.6642E-03
  3.6200E+00  8.7152E-01  9.5082E-03
  3.9820E+00  8.5719E-01  1.0300E-02
  4.3440E+00  8.4400E-01  1.1037E-02
  4.7060E+00  8.3190E-01  1.1720E-02
  5.0680E+00  8.2077E-01  1.2354E-02
  5.4300E+00  8.1046E-01  1.2949E-02
  5.7920E+00  8.0079E-01  1.3514E-02
  6.1540E+00  7.9155E-01  1.4058E-02
  6.5160E+00  7.8259E-01  1.4589E-02
  6.8780E+00  7.7377E-01  1.5112E-02
  7.2400E+00  7.6496E-01  1.5630E-02
  7.6020E+00  7.5611E-01  1.6142E-02
  7.9640E+00  7.4716E-01  1.6648E-02
  8.3260E+00  7.3811E-01  1.7143E-02
  8.6880E+00  7.2898E-01  1.7623E-02
  9.0500E+00  7.1980E-01  1.8083E-02
  9.4120E+00  7.1062E-01  1.8518E-02
  9.7740E+00  7.0148E-01  1.8926E-02
  1.0136E+01  6.9244E-01  1.9304E-02
  1.0498E+01  6.8355E-01  1.9649E-02
  1.0860E+01  6.7486E-01  1.9960E-02
  1.1222E+01  6.6643E-01  2.0237E-02
  1.1584E+01  6.5827E-01  2.0482E-02
  1.1946E+01  6.5044E-01  2.0694E-02
  1.2308E+01  6.4295E-01  2.0876E-02
  1.2670E+01  6.3581E-01  2.1032E-02
  1.3032E+01  6.2904E-01  2.1167E-02
  1.3394E+01  6.2265E-01  2.1282E-02
  1.3756E+01  6.1666E-01  2.1380E-02
  1.4118E+01  6.1106E-01  2.1462E-02
  1.4480E+01  6.0584E-01  2.1533E-02
  1.4842E+01  6.0101E-01  2.1598E-02
  1.5204E+01  5.9655E-01  2.1660E-02
  1.5566E+01  5.9247E-01  2.1722E-02
  1.5928E+01  5.8875E-01  2.1787E-02
  1.6290E+01  5.8540E-01  2.1856E-02
  1.6652E+01  5.8240E-01  2.1931E-02
  1.7014E+01  5.7974E-01  2.2012E-02
  1.7376E+01  5.7740E-01  2.2103E-02
  1.7738E+01  5.7537E-01  2.2207E-02
  1.8100E+01  5.7367E-01  2.2329E-02
  1.8462E+01  5.7228E-01  2.2468E-02
  1.8824E+01  5.7119E-01  2.2623E-02
  1.9186E+01  5.7038E-01  2.2792E-02
  1.9548E+01  5.6985E-01  2.2974E-02
  1.9910E+01  5.6958E-01  2.3172E-02
  2.0272E+01  5.6955E-01  2.3392E-02
  2.0634E+01  5.6975E-01  2.3634E-02
  2.0996E+01  5.7014E-01  2.3901E-02
  2.1358E+01  5.7072E-01  2.4190E-02
  2.1720E+01  5.7144E-01  2.4498E-02
  2.2082E+01  5.7232E-01  2.4824E-02
  2.2444E+01  5.7335E-01  2.5166E-02
  2.2806E+01  5.7453E-01  2.5526E-02
  2.3168E+01  5.7584E-01  2.5903E-02
  2.3530E+01  5.7726E-01  2.6298E-02
  2.3892E+01  5.7876E-01  2.6707E-02
  2.4254E+01  5.8032E-01  2.7132E-02
  2.4616E+01  5.8192E-01  2.7573E-02
  2.4978E+01  5.8356E-01  2.8032E-02
  2.5340E+01  5.8525E-01  2.8509E-02
  2.5702E+01  5.8696E-01  2.9001E-02
  2.6064E+01  5.8868E-01  2.9505E-02
  2.6426E+01  5.9037E-01  3.0016E-02
  2.6788E+01  5.9201E-01  3.0529E-02
  2.7150E+01  5.9358E-01  3.1039E-02
  2.7512E+01  5.9507E-01  3.1546E-02
  2.7874E+01  5.9650E-01  3.2050E-02
  2.8236E+01  5.9788E-01  3.2555E-02
  2.8598E+01  5.9921E-01  3.3064E-02
  2.8960E+01  6.0051E-01  3.3580E-02
  2.9322E+01  6.0178E-01  3.4103E-02
  2.9684E+01  6.0301E-01  3.4631E-02
  3.0046E+01  6.0416E-01  3.5161E-02
  3.0408E+01  6.0523E-01  3.5689E-02
  3.0770E+01  6.0619E-01  3.6214E-02
  3.1132E+01  6.0702E-01  3.6731E-02
  3.1494E+01  6.0771E-01  3.7240E-02
  3.1856E+01  6.0826E-01  3.7741E-02
  3.2218E+01  6.0868E-01  3.8232E-02
  3.2580E+01  6.0896E-01  3.8717E-02
  3.2942E+01  6.0914E-01  3.9197E-02
  3.3304E+01  6.0923E-01  3.9671E-02
  3.3666E+01  6.0922E-01  4.0140E-02
  3.4028E+01  6.0911E-01  4.0602E-02
  3.4390E+01  6.0889E-01  4.1057E-02
  3.4752E+01  6.0856E-01  4.1504E-02
  3.5114E+01  6.0812E-01  4.1942E-02
  3.5476E+01  6.0759E-01  4.2372E-02
  3.5838E+01  6.0696E-01  4.2794E-02
  3.6200E+01  6.0627E-01  4.3210E-02
  3.6562E+01  6.0553E-01  4.3620E-02
  3.6924E+01  6.0475E-01  4.4025E-02
  3.7286E+01  6.0395E-01  4.4427E-02
  3.7648E+01  6.0313E-01  4.4825E-02
  3.8010E+01  6.0230E-01  4.5219E-02
  3.8372E+01  6.0143E-01  4.5607E-02
  3.8734E+01  6.0051E-01  4.5987E-02
  3.9096E+01  5.9951E-01  4.6358E-02
  3.9458E+01  5.9844E-01  4.6718E-02
  3.9820E+01  5.9728E-01  4.7066E-02
  4.0182E+01  5.9604E-01  4.7405E-02
  4.0544E+01  5.9472E-01  4.7734E-02
  4.0906E+01  5.9334E-01  4.8055E-02
  4.1268E+01  5.9192E-01  4.8369E-02
  4.1630E+01  5.9049E-01  4.8679E-02
  4.1992E+01  5.8909E-01  4.8988E-02
  4.2354E+01  5.8774E-01  4.9300E-02
  4.2716E+01  5.8646E-01  4.9617E-02
  4.3078E+01  5.8526E-01  4.9941E-02
  4.3440E+01  5.8417E-01  5.0275E-02
  4.3802E+01  5.8319E-01  5.0619E-02
  4.4164E+01  5.8231E-01  5.0972E-02
  4.4526E+01  5.8154E-01  5.1332E-02
  4.4888E+01  5.8085E-01  5.1696E-02
  4.5250E+01  5.8021E-01  5.2058E-02
  4.5612E+01  5.7959E-01  5.2413E-02
  4.5974E+01  5.7893E-01  5.2753E-02
  4.6336E+01  5.7820E-01  5.3075E-02
  4.6698E+01  5.7735E-01  5.3373E-02
  4.7060E+01  5.7635E-01  5.3645E-02
  4.7422E+01  5.7518E-01  5.3893E-02
  4.7784E+01  5.7385E-01  5.4122E-02
  4.8146E+01  5.7238E-01  5.4339E-02
  4.8508E+01  5.7082E-01  5.4556E-02
  4.8870E+01  5.6921E-01  5.4781E-02
  4.9232E+01  5.6761E-01  5.5023E-02
  4.9594E+01  5.6608E-01  5.5288E-02
  4.9956E+01  5.6466E-01  5.5578E-02
  5.0318E+01  5.6338E-01  5.5894E-02
  5.0680E+01  5.6226E-01  5.6233E-02
  5.1042E+01  5.6131E-01  5.6590E-02
  5.1404E+01  5.6054E-01  5.6959E-02
  5.1766E+01  5.5991E-01  5.7334E-02
  5.2128E+01  5.5941E-01  5.7707E-02
  5.2490E+01  5.5901E-01  5.8072E-02
  5.2852E+01  5.5869E-01  5.8423E-02
  5.3214E+01  5.5840E-01  5.8756E-02
  5.3576E+01  5.5814E-01  5.9068E-02
  5.3938E+01  5.5790E-01  5.9362E-02
  5.4300E+01  5.5766E-01  5.9643E-02
  5.4662E+01  5.5745E-01  5.9919E-02
  5.5024E+01  5.5726E-01  6.0198E-02
  5.5386E+01  5.5711E-01  6.0487E-02
  5.5748E+01  5.5700E-01  6.0792E-02
  5.6110E+01  5.5692E-01  6.1117E-02
  5.6472E+01  5.5686E-01  6.1464E-02
  5.6834E+01  5.5681E-01  6.1833E-02
  5.7196E+01  5.5676E-01  6.2223E-02
  5.7558E+01  5.5668E-01  6.2630E-02
  5.7920E+01  5.5656E-01  6.3048E-02
  5.8282E+01  5.5638E-01  6.3471E-02
  5.8644E+01  5.5613E-01  6.3893E-02
  5.9006E+01  5.5580E-01  6.4307E-02
  5.9368E+01  5.5538E-01  6.4707E-02
  5.9730E+01  5.5486E-01  6.5089E-02
  6.0092E+01  5.5425E-01  6.5448E-02
  6.0454E+01  5.5355E-01  6.5781E-02
  6.0816E+01  5.5277E-01  6.6090E-02
  6.1178E+01  5.5194E-01  6.6376E-02
  6.1540E+01  5.5109E-01  6.6643E-02
  6.1902E+01  5.5024E-01  6.6896E-02
  6.2264E+01  5.4942E-01  6.7140E-02
  6.2626E+01  5.4866E-01  6.7382E-02
  6.2988E+01  5.4800E-01  6.7627E-02
  6.3350E+01  5.4744E-01  6.7880E-02
  6.3712E+01  5.4701E-01  6.8146E-02
  6.4074E+01  5.4669E-01  6.8427E-02
  6.4436E+01  5.4650E-01  6.8722E-02
  6.4798E+01  5.4640E-01  6.9032E-02
  6.5160E+01  5.4637E-01  6.9356E-02
  6.5522E+01  5.4641E-01  6.9690E-02
  6.5884E+01  5.4647E-01  7.0032E-02
  6.6246E+01  5.4655E-01  7.0379E-02
  6.6608E+01  5.4661E-01  7.0729E-02
  6.6970E+01  5.4664E-01  7.1079E-02
  6.7332E+01  5.4664E-01  7.1429E-02
  6.7694E+01  5.4658E-01  7.1776E-02
  6.8056E+01  5.4646E-01  7.2119E-02
  6.8418E+01  5.4628E-01  7.2455E-02
  6.8780E+01  5.4603E-01  7.2786E-02
  6.9142E+01  5.4572E-01  7.3109E-02
  6.9504E+01  5.4535E-01  7.3426E-02
  6.9866E+01  5.4493E-01  7.3735E-02
  7.0228E+01  5.4447E-01  7.4037E-02
  7.0590E+01  5.4397E-01  7.4332E-02
  7.0952E+01  5.4344E-01  7.4621E-02
  7.1314E+01  5.4289E-01  7.4904E-02
  7.1676E+01  5.4232E-01  7.5182E-02
  7.2038E+01  5.4176E-01  7.5459E-02
  7.2400E+01  5.4119E-01  7.5735E-02
  7.2762E+01  5.4065E-01  7.6012E-02
  7.3124E+01  5.4011E-01  7.6290E-02
  7.3486E+01  5.3958E-01  7.6568E-02
  7.3848E+01  5.3906E-01  7.6844E-02
  7.4210E+01  5.3855E-01  7.7119E-02
  7.4572E+01  5.3803E-01  7.7392E-02
  7.4934E+01  5.3751E-01  7.7664E-02
  7.5296E+01  5.3698E-01  7.7934E-02
