# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:48:36 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-500(1383 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.1528549,2.7771046
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.17847855,2.7771028
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6200E-01  9.9767E-01  9.3293E-04
  7.2400E-01  9.9107E-01  1.8858E-03
  1.0860E+00  9.8085E-01  2.8483E-03
  1.4480E+00  9.6778E-01  3.8046E-03
  1.8100E+00  9.5267E-01  4.7503E-03
  2.1720E+00  9.3631E-01  5.6844E-03
  2.5340E+00  9.1941E-01  6.6028E-03
  2.8960E+00  9.0257E-01  7.4977E-03
  3.2580E+00  8.8628E-01  8.3588E-03
  3.6200E+00  8.7086E-01  9.1757E-03
  3.9820E+00  8.5651E-01  9.9407E-03
  4.3440E+00  8.4329E-01  1.0650E-02
  4.7060E+00  8.3117E-01  1.1307E-02
  5.0680E+00  8.2004E-01  1.1915E-02
  5.4300E+00  8.0972E-01  1.2483E-02
  5.7920E+00  8.0004E-01  1.3023E-02
  6.1540E+00  7.9082E-01  1.3543E-02
  6.5160E+00  7.8189E-01  1.4051E-02
  6.8780E+00  7.7311E-01  1.4552E-02
  7.2400E+00  7.6437E-01  1.5050E-02
  7.6020E+00  7.5560E-01  1.5543E-02
  7.9640E+00  7.4675E-01  1.6031E-02
  8.3260E+00  7.3782E-01  1.6510E-02
  8.6880E+00  7.2881E-01  1.6974E-02
  9.0500E+00  7.1976E-01  1.7420E-02
  9.4120E+00  7.1071E-01  1.7841E-02
  9.7740E+00  7.0170E-01  1.8236E-02
  1.0136E+01  6.9280E-01  1.8602E-02
  1.0498E+01  6.8404E-01  1.8934E-02
  1.0860E+01  6.7548E-01  1.9233E-02
  1.1222E+01  6.6715E-01  1.9499E-02
  1.1584E+01  6.5911E-01  1.9732E-02
  1.1946E+01  6.5136E-01  1.9933E-02
  1.2308E+01  6.4395E-01  2.0103E-02
  1.2670E+01  6.3687E-01  2.0247E-02
  1.3032E+01  6.3015E-01  2.0371E-02
  1.3394E+01  6.2381E-01  2.0475E-02
  1.3756E+01  6.1784E-01  2.0562E-02
  1.4118E+01  6.1225E-01  2.0632E-02
  1.4480E+01  6.0704E-01  2.0692E-02
  1.4842E+01  6.0219E-01  2.0745E-02
  1.5204E+01  5.9771E-01  2.0795E-02
  1.5566E+01  5.9359E-01  2.0844E-02
  1.5928E+01  5.8984E-01  2.0896E-02
  1.6290E+01  5.8645E-01  2.0953E-02
  1.6652E+01  5.8340E-01  2.1015E-02
  1.7014E+01  5.8067E-01  2.1083E-02
  1.7376E+01  5.7826E-01  2.1160E-02
  1.7738E+01  5.7617E-01  2.1252E-02
  1.8100E+01  5.7438E-01  2.1360E-02
  1.8462E+01  5.7291E-01  2.1486E-02
  1.8824E+01  5.7174E-01  2.1627E-02
  1.9186E+01  5.7086E-01  2.1782E-02
  1.9548E+01  5.7025E-01  2.1950E-02
  1.9910E+01  5.6990E-01  2.2133E-02
  2.0272E+01  5.6979E-01  2.2338E-02
  2.0634E+01  5.6991E-01  2.2565E-02
  2.0996E+01  5.7024E-01  2.2816E-02
  2.1358E+01  5.7073E-01  2.3089E-02
  2.1720E+01  5.7139E-01  2.3381E-02
  2.2082E+01  5.7219E-01  2.3690E-02
  2.2444E+01  5.7315E-01  2.4016E-02
  2.2806E+01  5.7426E-01  2.4359E-02
  2.3168E+01  5.7551E-01  2.4719E-02
  2.3530E+01  5.7687E-01  2.5096E-02
  2.3892E+01  5.7831E-01  2.5488E-02
  2.4254E+01  5.7982E-01  2.5896E-02
  2.4616E+01  5.8138E-01  2.6319E-02
  2.4978E+01  5.8300E-01  2.6760E-02
  2.5340E+01  5.8466E-01  2.7219E-02
  2.5702E+01  5.8635E-01  2.7695E-02
  2.6064E+01  5.8805E-01  2.8182E-02
  2.6426E+01  5.8973E-01  2.8676E-02
  2.6788E+01  5.9135E-01  2.9171E-02
  2.7150E+01  5.9291E-01  2.9664E-02
  2.7512E+01  5.9440E-01  3.0152E-02
  2.7874E+01  5.9583E-01  3.0638E-02
  2.8236E+01  5.9721E-01  3.1123E-02
  2.8598E+01  5.9857E-01  3.1613E-02
  2.8960E+01  5.9990E-01  3.2110E-02
  2.9322E+01  6.0122E-01  3.2615E-02
  2.9684E+01  6.0250E-01  3.3125E-02
  3.0046E+01  6.0373E-01  3.3638E-02
  3.0408E+01  6.0487E-01  3.4149E-02
  3.0770E+01  6.0590E-01  3.4657E-02
  3.1132E+01  6.0681E-01  3.5158E-02
  3.1494E+01  6.0758E-01  3.5650E-02
  3.1856E+01  6.0821E-01  3.6134E-02
  3.2218E+01  6.0870E-01  3.6609E-02
  3.2580E+01  6.0907E-01  3.7078E-02
  3.2942E+01  6.0932E-01  3.7541E-02
  3.3304E+01  6.0949E-01  3.8001E-02
  3.3666E+01  6.0957E-01  3.8455E-02
  3.4028E+01  6.0955E-01  3.8903E-02
  3.4390E+01  6.0943E-01  3.9344E-02
