# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:19:28 2018
# diag: GAMDIAG, run(s): 0109, time window: 0-500(1447 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.076184764,4.7170847
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.099314244,4.7167314
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4600E-01  9.9690E-01  6.7965E-04
  6.9200E-01  9.8817E-01  1.3715E-03
  1.0380E+00  9.7485E-01  2.0742E-03
  1.3840E+00  9.5812E-01  2.7798E-03
  1.7300E+00  9.3919E-01  3.4873E-03
  2.0760E+00  9.1911E-01  4.1966E-03
  2.4220E+00  8.9874E-01  4.9016E-03
  2.7680E+00  8.7874E-01  5.5904E-03
  3.1140E+00  8.5955E-01  6.2488E-03
  3.4600E+00  8.4145E-01  6.8630E-03
  3.8060E+00  8.2459E-01  7.4230E-03
  4.1520E+00  8.0901E-01  7.9238E-03
  4.4980E+00  7.9466E-01  8.3663E-03
  4.8440E+00  7.8146E-01  8.7561E-03
  5.1900E+00  7.6930E-01  9.1029E-03
  5.5360E+00  7.5803E-01  9.4184E-03
  5.8820E+00  7.4754E-01  9.7149E-03
  6.2280E+00  7.3769E-01  1.0003E-02
  6.5740E+00  7.2836E-01  1.0293E-02
  6.9200E+00  7.1945E-01  1.0589E-02
  7.2660E+00  7.1087E-01  1.0897E-02
  7.6120E+00  7.0254E-01  1.1215E-02
  7.9580E+00  6.9439E-01  1.1541E-02
  8.3040E+00  6.8640E-01  1.1874E-02
  8.6500E+00  6.7852E-01  1.2208E-02
  8.9960E+00  6.7075E-01  1.2536E-02
  9.3420E+00  6.6309E-01  1.2854E-02
  9.6880E+00  6.5552E-01  1.3156E-02
  1.0034E+01  6.4807E-01  1.3439E-02
  1.0380E+01  6.4075E-01  1.3699E-02
  1.0726E+01  6.3358E-01  1.3931E-02
  1.1072E+01  6.2656E-01  1.4134E-02
  1.1418E+01  6.1971E-01  1.4310E-02
  1.1764E+01  6.1305E-01  1.4457E-02
  1.2110E+01  6.0658E-01  1.4573E-02
  1.2456E+01  6.0031E-01  1.4660E-02
  1.2802E+01  5.9424E-01  1.4725E-02
  1.3148E+01  5.8838E-01  1.4770E-02
  1.3494E+01  5.8275E-01  1.4799E-02
  1.3840E+01  5.7734E-01  1.4810E-02
  1.4186E+01  5.7215E-01  1.4803E-02
  1.4532E+01  5.6717E-01  1.4781E-02
  1.4878E+01  5.6242E-01  1.4747E-02
  1.5224E+01  5.5790E-01  1.4707E-02
  1.5570E+01  5.5363E-01  1.4669E-02
  1.5916E+01  5.4960E-01  1.4634E-02
  1.6262E+01  5.4581E-01  1.4603E-02
  1.6608E+01  5.4224E-01  1.4571E-02
  1.6954E+01  5.3887E-01  1.4538E-02
  1.7300E+01  5.3571E-01  1.4507E-02
  1.7646E+01  5.3276E-01  1.4488E-02
  1.7992E+01  5.3003E-01  1.4486E-02
  1.8338E+01  5.2755E-01  1.4501E-02
  1.8684E+01  5.2534E-01  1.4531E-02
  1.9030E+01  5.2339E-01  1.4572E-02
  1.9376E+01  5.2171E-01  1.4623E-02
  1.9722E+01  5.2028E-01  1.4688E-02
  2.0068E+01  5.1908E-01  1.4770E-02
  2.0414E+01  5.1811E-01  1.4872E-02
  2.0760E+01  5.1732E-01  1.4993E-02
  2.1106E+01  5.1670E-01  1.5130E-02
  2.1452E+01  5.1623E-01  1.5280E-02
  2.1798E+01  5.1591E-01  1.5443E-02
  2.2144E+01  5.1575E-01  1.5620E-02
  2.2490E+01  5.1575E-01  1.5814E-02
  2.2836E+01  5.1590E-01  1.6025E-02
  2.3182E+01  5.1621E-01  1.6250E-02
  2.3528E+01  5.1665E-01  1.6484E-02
  2.3874E+01  5.1723E-01  1.6727E-02
  2.4220E+01  5.1797E-01  1.6981E-02
  2.4566E+01  5.1888E-01  1.7252E-02
  2.4912E+01  5.1997E-01  1.7547E-02
  2.5258E+01  5.2122E-01  1.7868E-02
  2.5604E+01  5.2259E-01  1.8210E-02
  2.5950E+01  5.2397E-01  1.8562E-02
  2.6296E+01  5.2530E-01  1.8910E-02
  2.6642E+01  5.2654E-01  1.9247E-02
  2.6988E+01  5.2766E-01  1.9567E-02
  2.7334E+01  5.2872E-01  1.9872E-02
  2.7680E+01  5.2979E-01  2.0169E-02
  2.8026E+01  5.3094E-01  2.0471E-02
  2.8372E+01  5.3224E-01  2.0787E-02
  2.8718E+01  5.3372E-01  2.1124E-02
  2.9064E+01  5.3537E-01  2.1481E-02
  2.9410E+01  5.3715E-01  2.1852E-02
  2.9756E+01  5.3899E-01  2.2230E-02
  3.0102E+01  5.4082E-01  2.2606E-02
  3.0448E+01  5.4258E-01  2.2973E-02
  3.0794E+01  5.4421E-01  2.3327E-02
  3.1140E+01  5.4569E-01  2.3665E-02
  3.1486E+01  5.4703E-01  2.3989E-02
  3.1832E+01  5.4825E-01  2.4303E-02
  3.2178E+01  5.4937E-01  2.4610E-02
  3.2524E+01  5.5042E-01  2.4916E-02
  3.2870E+01  5.5144E-01  2.5227E-02
  3.3216E+01  5.5244E-01  2.5543E-02
  3.3562E+01  5.5343E-01  2.5860E-02
  3.3908E+01  5.5438E-01  2.6173E-02
  3.4254E+01  5.5526E-01  2.6474E-02
  3.4600E+01  5.5604E-01  2.6755E-02
  3.4946E+01  5.5670E-01  2.7011E-02
  3.5292E+01  5.5724E-01  2.7243E-02
  3.5638E+01  5.5770E-01  2.7456E-02
  3.5984E+01  5.5810E-01  2.7661E-02
  3.6330E+01  5.5851E-01  2.7870E-02
  3.6676E+01  5.5896E-01  2.8093E-02
  3.7022E+01  5.5947E-01  2.8335E-02
  3.7368E+01  5.6005E-01  2.8599E-02
  3.7714E+01  5.6070E-01  2.8880E-02
  3.8060E+01  5.6138E-01  2.9169E-02
  3.8406E+01  5.6203E-01  2.9455E-02
  3.8752E+01  5.6260E-01  2.9727E-02
  3.9098E+01  5.6303E-01  2.9977E-02
  3.9444E+01  5.6329E-01  3.0200E-02
