# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:24:20 2018
# diag: GAMDIAG, run(s): 0153, time window: 0-500(1481 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.069473302,5.9875118
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.077530318,5.9867464
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3800E-01  9.9617E-01  6.8174E-04
  6.7600E-01  9.8545E-01  1.3649E-03
  1.0140E+00  9.6930E-01  2.0507E-03
  1.3520E+00  9.4935E-01  2.7356E-03
  1.6900E+00  9.2713E-01  3.4216E-03
  2.0280E+00  9.0392E-01  4.1097E-03
  2.3660E+00  8.8069E-01  4.7932E-03
  2.7040E+00  8.5812E-01  5.4583E-03
  3.0420E+00  8.3665E-01  6.0884E-03
  3.3800E+00  8.1652E-01  6.6683E-03
  3.7180E+00  7.9781E-01  7.1872E-03
  4.0560E+00  7.8053E-01  7.6396E-03
  4.3940E+00  7.6461E-01  8.0262E-03
  4.7320E+00  7.4993E-01  8.3525E-03
  5.0700E+00  7.3639E-01  8.6284E-03
  5.4080E+00  7.2385E-01  8.8661E-03
  5.7460E+00  7.1221E-01  9.0788E-03
  6.0840E+00  7.0135E-01  9.2791E-03
  6.4220E+00  6.9116E-01  9.4784E-03
  6.7600E+00  6.8156E-01  9.6848E-03
  7.0980E+00  6.7245E-01  9.9039E-03
  7.4360E+00  6.6376E-01  1.0139E-02
  7.7740E+00  6.5541E-01  1.0390E-02
  8.1120E+00  6.4734E-01  1.0654E-02
  8.4500E+00  6.3950E-01  1.0930E-02
  8.7880E+00  6.3187E-01  1.1210E-02
  9.1260E+00  6.2442E-01  1.1490E-02
  9.4640E+00  6.1713E-01  1.1764E-02
  9.8020E+00  6.0998E-01  1.2027E-02
  1.0140E+01  6.0298E-01  1.2277E-02
  1.0478E+01  5.9613E-01  1.2506E-02
  1.0816E+01  5.8944E-01  1.2710E-02
  1.1154E+01  5.8290E-01  1.2889E-02
  1.1492E+01  5.7653E-01  1.3042E-02
  1.1830E+01  5.7033E-01  1.3167E-02
  1.2168E+01  5.6430E-01  1.3260E-02
  1.2506E+01  5.5845E-01  1.3325E-02
  1.2844E+01  5.5277E-01  1.3367E-02
  1.3182E+01  5.4726E-01  1.3390E-02
  1.3520E+01  5.4193E-01  1.3395E-02
  1.3858E+01  5.3678E-01  1.3381E-02
  1.4196E+01  5.3180E-01  1.3347E-02
  1.4534E+01  5.2700E-01  1.3293E-02
  1.4872E+01  5.2238E-01  1.3223E-02
  1.5210E+01  5.1796E-01  1.3146E-02
  1.5548E+01  5.1373E-01  1.3069E-02
  1.5886E+01  5.0969E-01  1.2992E-02
  1.6224E+01  5.0581E-01  1.2916E-02
  1.6562E+01  5.0208E-01  1.2837E-02
  1.6900E+01  4.9849E-01  1.2754E-02
  1.7238E+01  4.9505E-01  1.2671E-02
  1.7576E+01  4.9179E-01  1.2596E-02
  1.7914E+01  4.8873E-01  1.2537E-02
  1.8252E+01  4.8588E-01  1.2493E-02
  1.8590E+01  4.8327E-01  1.2461E-02
  1.8928E+01  4.8090E-01  1.2439E-02
  1.9266E+01  4.7879E-01  1.2427E-02
  1.9604E+01  4.7691E-01  1.2430E-02
  1.9942E+01  4.7526E-01  1.2454E-02
  2.0280E+01  4.7381E-01  1.2501E-02
  2.0618E+01  4.7252E-01  1.2568E-02
  2.0956E+01  4.7138E-01  1.2651E-02
  2.1294E+01  4.7037E-01  1.2748E-02
  2.1632E+01  4.6951E-01  1.2859E-02
  2.1970E+01  4.6881E-01  1.2988E-02
  2.2308E+01  4.6827E-01  1.3138E-02
  2.2646E+01  4.6789E-01  1.3311E-02
  2.2984E+01  4.6766E-01  1.3503E-02
  2.3322E+01  4.6755E-01  1.3709E-02
  2.3660E+01  4.6757E-01  1.3922E-02
  2.3998E+01  4.6774E-01  1.4144E-02
  2.4336E+01  4.6810E-01  1.4379E-02
  2.4674E+01  4.6868E-01  1.4639E-02
  2.5012E+01  4.6950E-01  1.4932E-02
  2.5350E+01  4.7051E-01  1.5258E-02
  2.5688E+01  4.7161E-01  1.5602E-02
  2.6026E+01  4.7269E-01  1.5947E-02
  2.6364E+01  4.7364E-01  1.6274E-02
  2.6702E+01  4.7443E-01  1.6572E-02
  2.7040E+01  4.7507E-01  1.6841E-02
  2.7378E+01  4.7565E-01  1.7090E-02
  2.7716E+01  4.7629E-01  1.7337E-02
  2.8054E+01  4.7710E-01  1.7603E-02
  2.8392E+01  4.7817E-01  1.7904E-02
  2.8730E+01  4.7951E-01  1.8242E-02
  2.9068E+01  4.8111E-01  1.8611E-02
  2.9406E+01  4.8286E-01  1.8999E-02
  2.9744E+01  4.8469E-01  1.9391E-02
  3.0082E+01  4.8650E-01  1.9771E-02
  3.0420E+01  4.8819E-01  2.0129E-02
  3.0758E+01  4.8972E-01  2.0461E-02
  3.1096E+01  4.9109E-01  2.0771E-02
  3.1434E+01  4.9232E-01  2.1064E-02
  3.1772E+01  4.9347E-01  2.1349E-02
  3.2110E+01  4.9458E-01  2.1632E-02
  3.2448E+01  4.9568E-01  2.1920E-02
  3.2786E+01  4.9681E-01  2.2217E-02
  3.3124E+01  4.9800E-01  2.2525E-02
  3.3462E+01  4.9922E-01  2.2840E-02
  3.3800E+01  5.0046E-01  2.3152E-02
  3.4138E+01  5.0166E-01  2.3448E-02
  3.4476E+01  5.0275E-01  2.3718E-02
  3.4814E+01  5.0371E-01  2.3952E-02
  3.5152E+01  5.0453E-01  2.4149E-02
  3.5490E+01  5.0526E-01  2.4318E-02
  3.5828E+01  5.0594E-01  2.4474E-02
  3.6166E+01  5.0665E-01  2.4635E-02
  3.6504E+01  5.0744E-01  2.4815E-02
  3.6842E+01  5.0834E-01  2.5026E-02
  3.7180E+01  5.0936E-01  2.5269E-02
  3.7518E+01  5.1049E-01  2.5541E-02
  3.7856E+01  5.1169E-01  2.5831E-02
  3.8194E+01  5.1292E-01  2.6126E-02
  3.8532E+01  5.1412E-01  2.6411E-02
  3.8870E+01  5.1520E-01  2.6672E-02
  3.9208E+01  5.1610E-01  2.6897E-02
  3.9546E+01  5.1676E-01  2.7077E-02
  3.9884E+01  5.1716E-01  2.7210E-02
  4.0222E+01  5.1727E-01  2.7299E-02
  4.0560E+01  5.1713E-01  2.7356E-02
  4.0898E+01  5.1678E-01  2.7394E-02
  4.1236E+01  5.1631E-01  2.7431E-02
  4.1574E+01  5.1580E-01  2.7484E-02
  4.1912E+01  5.1534E-01  2.7565E-02
  4.2250E+01  5.1502E-01  2.7681E-02
  4.2588E+01  5.1486E-01  2.7834E-02
  4.2926E+01  5.1490E-01  2.8018E-02
  4.3264E+01  5.1512E-01  2.8226E-02
  4.3602E+01  5.1550E-01  2.8450E-02
  4.3940E+01  5.1599E-01  2.8682E-02
  4.4278E+01  5.1655E-01  2.8914E-02
  4.4616E+01  5.1713E-01  2.9142E-02
  4.4954E+01  5.1770E-01  2.9363E-02
  4.5292E+01  5.1822E-01  2.9577E-02
  4.5630E+01  5.1866E-01  2.9779E-02
  4.5968E+01  5.1897E-01  2.9964E-02
  4.6306E+01  5.1912E-01  3.0125E-02
  4.6644E+01  5.1909E-01  3.0258E-02
  4.6982E+01  5.1886E-01  3.0360E-02
  4.7320E+01  5.1843E-01  3.0433E-02
  4.7658E+01  5.1783E-01  3.0481E-02
  4.7996E+01  5.1707E-01  3.0513E-02
  4.8334E+01  5.1617E-01  3.0537E-02
  4.8672E+01  5.1518E-01  3.0563E-02
  4.9010E+01  5.1411E-01  3.0597E-02
  4.9348E+01  5.1299E-01  3.0643E-02
  4.9686E+01  5.1185E-01  3.0709E-02
  5.0024E+01  5.1074E-01  3.0799E-02
  5.0362E+01  5.0970E-01  3.0922E-02
  5.0700E+01  5.0879E-01  3.1083E-02
