# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:24:37 2018
# diag: GAMDIAG, run(s): 0156, time window: 0-500(1481 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.0067082713,6.0817742
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.076295814,6.0819149
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3800E-01  9.9611E-01  6.8454E-04
  6.7600E-01  9.8520E-01  1.3697E-03
  1.0140E+00  9.6879E-01  2.0570E-03
  1.3520E+00  9.4855E-01  2.7430E-03
  1.6900E+00  9.2604E-01  3.4299E-03
  2.0280E+00  9.0256E-01  4.1189E-03
  2.3660E+00  8.7909E-01  4.8032E-03
  2.7040E+00  8.5632E-01  5.4685E-03
  3.0420E+00  8.3467E-01  6.0982E-03
  3.3800E+00  8.1438E-01  6.6769E-03
  3.7180E+00  7.9554E-01  7.1936E-03
  4.0560E+00  7.7814E-01  7.6430E-03
  4.3940E+00  7.6211E-01  8.0258E-03
  4.7320E+00  7.4734E-01  8.3476E-03
  5.0700E+00  7.3370E-01  8.6185E-03
  5.4080E+00  7.2108E-01  8.8508E-03
  5.7460E+00  7.0936E-01  9.0578E-03
  6.0840E+00  6.9843E-01  9.2524E-03
  6.4220E+00  6.8818E-01  9.4459E-03
  6.7600E+00  6.7852E-01  9.6466E-03
  7.0980E+00  6.6937E-01  9.8603E-03
  7.4360E+00  6.6064E-01  1.0091E-02
  7.7740E+00  6.5227E-01  1.0337E-02
  8.1120E+00  6.4418E-01  1.0597E-02
  8.4500E+00  6.3634E-01  1.0868E-02
  8.7880E+00  6.2871E-01  1.1146E-02
  9.1260E+00  6.2126E-01  1.1423E-02
  9.4640E+00  6.1398E-01  1.1694E-02
  9.8020E+00  6.0684E-01  1.1956E-02
  1.0140E+01  5.9985E-01  1.2204E-02
  1.0478E+01  5.9302E-01  1.2432E-02
  1.0816E+01  5.8635E-01  1.2635E-02
  1.1154E+01  5.7983E-01  1.2814E-02
  1.1492E+01  5.7348E-01  1.2966E-02
  1.1830E+01  5.6730E-01  1.3090E-02
  1.2168E+01  5.6129E-01  1.3182E-02
  1.2506E+01  5.5545E-01  1.3246E-02
  1.2844E+01  5.4979E-01  1.3287E-02
  1.3182E+01  5.4430E-01  1.3309E-02
  1.3520E+01  5.3898E-01  1.3313E-02
  1.3858E+01  5.3384E-01  1.3297E-02
  1.4196E+01  5.2888E-01  1.3261E-02
  1.4534E+01  5.2408E-01  1.3205E-02
  1.4872E+01  5.1946E-01  1.3133E-02
  1.5210E+01  5.1505E-01  1.3054E-02
  1.5548E+01  5.1083E-01  1.2974E-02
  1.5886E+01  5.0678E-01  1.2894E-02
  1.6224E+01  5.0289E-01  1.2815E-02
  1.6562E+01  4.9915E-01  1.2732E-02
  1.6900E+01  4.9555E-01  1.2646E-02
  1.7238E+01  4.9210E-01  1.2559E-02
  1.7576E+01  4.8882E-01  1.2480E-02
  1.7914E+01  4.8573E-01  1.2417E-02
  1.8252E+01  4.8286E-01  1.2369E-02
  1.8590E+01  4.8023E-01  1.2332E-02
  1.8928E+01  4.7784E-01  1.2305E-02
  1.9266E+01  4.7570E-01  1.2288E-02
  1.9604E+01  4.7380E-01  1.2287E-02
  1.9942E+01  4.7212E-01  1.2307E-02
  2.0280E+01  4.7064E-01  1.2350E-02
  2.0618E+01  4.6932E-01  1.2413E-02
  2.0956E+01  4.6815E-01  1.2492E-02
  2.1294E+01  4.6711E-01  1.2584E-02
  2.1632E+01  4.6622E-01  1.2691E-02
  2.1970E+01  4.6549E-01  1.2816E-02
  2.2308E+01  4.6492E-01  1.2963E-02
  2.2646E+01  4.6452E-01  1.3134E-02
  2.2984E+01  4.6426E-01  1.3324E-02
  2.3322E+01  4.6412E-01  1.3528E-02
  2.3660E+01  4.6411E-01  1.3739E-02
  2.3998E+01  4.6425E-01  1.3959E-02
  2.4336E+01  4.6458E-01  1.4194E-02
  2.4674E+01  4.6514E-01  1.4453E-02
  2.5012E+01  4.6593E-01  1.4746E-02
  2.5350E+01  4.6692E-01  1.5072E-02
  2.5688E+01  4.6800E-01  1.5417E-02
  2.6026E+01  4.6906E-01  1.5762E-02
  2.6364E+01  4.6999E-01  1.6088E-02
  2.6702E+01  4.7075E-01  1.6386E-02
  2.7040E+01  4.7136E-01  1.6652E-02
  2.7378E+01  4.7191E-01  1.6898E-02
  2.7716E+01  4.7251E-01  1.7142E-02
  2.8054E+01  4.7329E-01  1.7407E-02
  2.8392E+01  4.7434E-01  1.7708E-02
  2.8730E+01  4.7567E-01  1.8048E-02
  2.9068E+01  4.7726E-01  1.8420E-02
  2.9406E+01  4.7901E-01  1.8811E-02
  2.9744E+01  4.8084E-01  1.9205E-02
  3.0082E+01  4.8263E-01  1.9586E-02
  3.0420E+01  4.8431E-01  1.9945E-02
  3.0758E+01  4.8583E-01  2.0276E-02
  3.1096E+01  4.8718E-01  2.0585E-02
  3.1434E+01  4.8840E-01  2.0877E-02
  3.1772E+01  4.8953E-01  2.1161E-02
  3.2110E+01  4.9063E-01  2.1444E-02
  3.2448E+01  4.9173E-01  2.1732E-02
  3.2786E+01  4.9286E-01  2.2030E-02
  3.3124E+01  4.9405E-01  2.2339E-02
  3.3462E+01  4.9529E-01  2.2655E-02
  3.3800E+01  4.9654E-01  2.2969E-02
  3.4138E+01  4.9775E-01  2.3266E-02
  3.4476E+01  4.9886E-01  2.3536E-02
  3.4814E+01  4.9984E-01  2.3769E-02
  3.5152E+01  5.0067E-01  2.3966E-02
  3.5490E+01  5.0141E-01  2.4133E-02
  3.5828E+01  5.0211E-01  2.4287E-02
  3.6166E+01  5.0284E-01  2.4447E-02
  3.6504E+01  5.0365E-01  2.4628E-02
  3.6842E+01  5.0458E-01  2.4839E-02
  3.7180E+01  5.0563E-01  2.5084E-02
  3.7518E+01  5.0679E-01  2.5358E-02
  3.7856E+01  5.0802E-01  2.5651E-02
  3.8194E+01  5.0929E-01  2.5949E-02
  3.8532E+01  5.1051E-01  2.6236E-02
  3.8870E+01  5.1163E-01  2.6499E-02
  3.9208E+01  5.1256E-01  2.6724E-02
  3.9546E+01  5.1325E-01  2.6904E-02
  3.9884E+01  5.1366E-01  2.7035E-02
  4.0222E+01  5.1379E-01  2.7120E-02
  4.0560E+01  5.1365E-01  2.7171E-02
  4.0898E+01  5.1331E-01  2.7202E-02
  4.1236E+01  5.1283E-01  2.7232E-02
  4.1574E+01  5.1233E-01  2.7278E-02
  4.1912E+01  5.1188E-01  2.7353E-02
  4.2250E+01  5.1156E-01  2.7465E-02
  4.2588E+01  5.1142E-01  2.7614E-02
  4.2926E+01  5.1147E-01  2.7795E-02
  4.3264E+01  5.1172E-01  2.8001E-02
  4.3602E+01  5.1212E-01  2.8223E-02
  4.3940E+01  5.1265E-01  2.8452E-02
  4.4278E+01  5.1324E-01  2.8681E-02
  4.4616E+01  5.1385E-01  2.8906E-02
  4.4954E+01  5.1445E-01  2.9124E-02
  4.5292E+01  5.1501E-01  2.9334E-02
  4.5630E+01  5.1547E-01  2.9533E-02
  4.5968E+01  5.1581E-01  2.9714E-02
  4.6306E+01  5.1599E-01  2.9872E-02
  4.6644E+01  5.1598E-01  3.0002E-02
  4.6982E+01  5.1578E-01  3.0101E-02
  4.7320E+01  5.1538E-01  3.0170E-02
  4.7658E+01  5.1480E-01  3.0215E-02
  4.7996E+01  5.1406E-01  3.0243E-02
  4.8334E+01  5.1319E-01  3.0264E-02
  4.8672E+01  5.1221E-01  3.0286E-02
  4.9010E+01  5.1116E-01  3.0317E-02
  4.9348E+01  5.1006E-01  3.0360E-02
  4.9686E+01  5.0894E-01  3.0421E-02
  5.0024E+01  5.0785E-01  3.0507E-02
  5.0362E+01  5.0683E-01  3.0626E-02
  5.0700E+01  5.0593E-01  3.0783E-02
  5.1038E+01  5.0520E-01  3.0981E-02
  5.1376E+01  5.0464E-01  3.1219E-02
  5.1714E+01  5.0426E-01  3.1493E-02
  5.2052E+01  5.0405E-01  3.1795E-02
  5.2390E+01  5.0396E-01  3.2110E-02
  5.2728E+01  5.0394E-01  3.2420E-02
  5.3066E+01  5.0396E-01  3.2708E-02
  5.3404E+01  5.0397E-01  3.2960E-02
  5.3742E+01  5.0398E-01  3.3176E-02
  5.4080E+01  5.0399E-01  3.3361E-02
  5.4418E+01  5.0402E-01  3.3531E-02
  5.4756E+01  5.0409E-01  3.3701E-02
  5.5094E+01  5.0422E-01  3.3884E-02
  5.5432E+01  5.0441E-01  3.4087E-02
  5.5770E+01  5.0464E-01  3.4312E-02
  5.6108E+01  5.0490E-01  3.4559E-02
  5.6446E+01  5.0514E-01  3.4825E-02
  5.6784E+01  5.0536E-01  3.5109E-02
  5.7122E+01  5.0553E-01  3.5410E-02
  5.7460E+01  5.0563E-01  3.5725E-02
  5.7798E+01  5.0565E-01  3.6053E-02
  5.8136E+01  5.0557E-01  3.6387E-02
  5.8474E+01  5.0540E-01  3.6724E-02
  5.8812E+01  5.0513E-01  3.7058E-02
  5.9150E+01  5.0476E-01  3.7382E-02
  5.9488E+01  5.0429E-01  3.7688E-02
  5.9826E+01  5.0372E-01  3.7967E-02
  6.0164E+01  5.0304E-01  3.8211E-02
  6.0502E+01  5.0226E-01  3.8415E-02
  6.0840E+01  5.0139E-01  3.8578E-02
  6.1178E+01  5.0046E-01  3.8705E-02
  6.1516E+01  4.9949E-01  3.8805E-02
  6.1854E+01  4.9851E-01  3.8888E-02
  6.2192E+01  4.9758E-01  3.8963E-02
  6.2530E+01  4.9670E-01  3.9037E-02
  6.2868E+01  4.9591E-01  3.9117E-02
  6.3206E+01  4.9523E-01  3.9205E-02
  6.3544E+01  4.9466E-01  3.9308E-02
  6.3882E+01  4.9422E-01  3.9427E-02
  6.4220E+01  4.9390E-01  3.9563E-02
  6.4558E+01  4.9369E-01  3.9718E-02
  6.4896E+01  4.9358E-01  3.9890E-02
  6.5234E+01  4.9357E-01  4.0081E-02
  6.5572E+01  4.9363E-01  4.0291E-02
  6.5910E+01  4.9375E-01  4.0519E-02
  6.6248E+01  4.9394E-01  4.0764E-02
  6.6586E+01  4.9416E-01  4.1022E-02
  6.6924E+01  4.9442E-01  4.1289E-02
  6.7262E+01  4.9469E-01  4.1561E-02
  6.7600E+01  4.9496E-01  4.1834E-02
  6.7938E+01  4.9522E-01  4.2109E-02
  6.8276E+01  4.9547E-01  4.2385E-02
  6.8614E+01  4.9570E-01  4.2664E-02
  6.8952E+01  4.9590E-01  4.2944E-02
  6.9290E+01  4.9606E-01  4.3222E-02
  6.9628E+01  4.9617E-01  4.3490E-02
  6.9966E+01  4.9623E-01  4.3744E-02
  7.0304E+01  4.9623E-01  4.3980E-02
  7.0642E+01  4.9618E-01  4.4199E-02
  7.0980E+01  4.9608E-01  4.4404E-02
  7.1318E+01  4.9594E-01  4.4599E-02
  7.1656E+01  4.9578E-01  4.4789E-02
  7.1994E+01  4.9560E-01  4.4979E-02
  7.2332E+01  4.9541E-01  4.5174E-02
  7.2670E+01  4.9522E-01  4.5376E-02
  7.3008E+01  4.9504E-01  4.5585E-02
  7.3346E+01  4.9486E-01  4.5798E-02
  7.3684E+01  4.9469E-01  4.6013E-02
  7.4022E+01  4.9450E-01  4.6224E-02
  7.4360E+01  4.9431E-01  4.6427E-02
  7.4698E+01  4.9411E-01  4.6620E-02
  7.5036E+01  4.9390E-01  4.6804E-02
  7.5374E+01  4.9368E-01  4.6982E-02
  7.5712E+01  4.9347E-01  4.7162E-02
  7.6050E+01  4.9328E-01  4.7350E-02
  7.6388E+01  4.9312E-01  4.7552E-02
  7.6726E+01  4.9300E-01  4.7773E-02
  7.7064E+01  4.9293E-01  4.8013E-02
  7.7402E+01  4.9291E-01  4.8273E-02
  7.7740E+01  4.9293E-01  4.8547E-02
  7.8078E+01  4.9297E-01  4.8828E-02
  7.8416E+01  4.9303E-01  4.9109E-02
  7.8754E+01  4.9307E-01  4.9381E-02
  7.9092E+01  4.9307E-01  4.9636E-02
  7.9430E+01  4.9302E-01  4.9868E-02
  7.9768E+01  4.9290E-01  5.0070E-02
  8.0106E+01  4.9272E-01  5.0245E-02
  8.0444E+01  4.9249E-01  5.0397E-02
  8.0782E+01  4.9222E-01  5.0536E-02
  8.1120E+01  4.9194E-01  5.0674E-02
  8.1458E+01  4.9168E-01  5.0818E-02
  8.1796E+01  4.9146E-01  5.0977E-02
  8.2134E+01  4.9129E-01  5.1153E-02
  8.2472E+01  4.9117E-01  5.1347E-02
  8.2810E+01  4.9110E-01  5.1557E-02
  8.3148E+01  4.9107E-01  5.1777E-02
  8.3486E+01  4.9107E-01  5.2001E-02
  8.3824E+01  4.9107E-01  5.2223E-02
  8.4162E+01  4.9106E-01  5.2437E-02
  8.4500E+01  4.9104E-01  5.2643E-02
  8.4838E+01  4.9099E-01  5.2840E-02
  8.5176E+01  4.9092E-01  5.3029E-02
  8.5514E+01  4.9083E-01  5.3212E-02
  8.5852E+01  4.9072E-01  5.3392E-02
  8.6190E+01  4.9061E-01  5.3571E-02
  8.6528E+01  4.9049E-01  5.3751E-02
  8.6866E+01  4.9038E-01  5.3936E-02
  8.7204E+01  4.9028E-01  5.4128E-02
  8.7542E+01  4.9021E-01  5.4330E-02
  8.7880E+01  4.9015E-01  5.4542E-02
  8.8218E+01  4.9012E-01  5.4761E-02
  8.8556E+01  4.9012E-01  5.4987E-02
  8.8894E+01  4.9013E-01  5.5215E-02
  8.9232E+01  4.9016E-01  5.5445E-02
  8.9570E+01  4.9019E-01  5.5674E-02
  8.9908E+01  4.9024E-01  5.5899E-02
  9.0246E+01  4.9028E-01  5.6117E-02
  9.0584E+01  4.9032E-01  5.6328E-02
  9.0922E+01  4.9035E-01  5.6531E-02
  9.1260E+01  4.9038E-01  5.6730E-02
  9.1598E+01  4.9041E-01  5.6927E-02
  9.1936E+01  4.9045E-01  5.7127E-02
  9.2274E+01  4.9049E-01  5.7332E-02
  9.2612E+01  4.9053E-01  5.7544E-02
  9.2950E+01  4.9059E-01  5.7761E-02
  9.3288E+01  4.9064E-01  5.7980E-02
  9.3626E+01  4.9069E-01  5.8198E-02
  9.3964E+01  4.9073E-01  5.8413E-02
  9.4302E+01  4.9076E-01  5.8623E-02
  9.4640E+01  4.9078E-01  5.8826E-02
  9.4978E+01  4.9077E-01  5.9020E-02
  9.5316E+01  4.9074E-01  5.9203E-02
  9.5654E+01  4.9068E-01  5.9376E-02
  9.5992E+01  4.9059E-01  5.9539E-02
  9.6330E+01  4.9049E-01  5.9694E-02
  9.6668E+01  4.9036E-01  5.9845E-02
  9.7006E+01  4.9022E-01  5.9995E-02
  9.7344E+01  4.9007E-01  6.0148E-02
  9.7682E+01  4.8993E-01  6.0309E-02
  9.8020E+01  4.8979E-01  6.0478E-02
  9.8358E+01  4.8967E-01  6.0656E-02
  9.8696E+01  4.8956E-01  6.0843E-02
  9.9034E+01  4.8947E-01  6.1038E-02
  9.9372E+01  4.8940E-01  6.1240E-02
  9.9710E+01  4.8934E-01  6.1449E-02
  1.0005E+02  4.8929E-01  6.1664E-02
  1.0039E+02  4.8926E-01  6.1884E-02
  1.0072E+02  4.8923E-01  6.2106E-02
  1.0106E+02  4.8920E-01  6.2327E-02
  1.0140E+02  4.8917E-01  6.2544E-02
  1.0174E+02  4.8912E-01  6.2757E-02
  1.0208E+02  4.8907E-01  6.2964E-02
  1.0241E+02  4.8899E-01  6.3163E-02
  1.0275E+02  4.8889E-01  6.3353E-02
  1.0309E+02  4.8877E-01  6.3536E-02
  1.0343E+02  4.8862E-01  6.3710E-02
  1.0377E+02  4.8845E-01  6.3878E-02
  1.0410E+02  4.8826E-01  6.4042E-02
  1.0444E+02  4.8805E-01  6.4202E-02
  1.0478E+02  4.8783E-01  6.4361E-02
  1.0512E+02  4.8760E-01  6.4519E-02
  1.0546E+02  4.8736E-01  6.4675E-02
  1.0579E+02  4.8711E-01  6.4830E-02
  1.0613E+02  4.8685E-01  6.4980E-02
  1.0647E+02  4.8659E-01  6.5127E-02
  1.0681E+02  4.8633E-01  6.5270E-02
  1.0715E+02  4.8608E-01  6.5413E-02
  1.0748E+02  4.8584E-01  6.5559E-02
  1.0782E+02  4.8561E-01  6.5713E-02
  1.0816E+02  4.8540E-01  6.5877E-02
  1.0850E+02  4.8521E-01  6.6051E-02
  1.0884E+02  4.8503E-01  6.6234E-02
  1.0917E+02  4.8487E-01  6.6421E-02
  1.0951E+02  4.8471E-01  6.6609E-02
  1.0985E+02  4.8455E-01  6.6796E-02
  1.1019E+02  4.8439E-01  6.6979E-02
  1.1053E+02  4.8423E-01  6.7158E-02
  1.1086E+02  4.8406E-01  6.7334E-02
  1.1120E+02  4.8389E-01  6.7507E-02
  1.1154E+02  4.8371E-01  6.7681E-02
  1.1188E+02  4.8354E-01  6.7857E-02
  1.1222E+02  4.8337E-01  6.8035E-02
  1.1255E+02  4.8320E-01  6.8216E-02
  1.1289E+02  4.8304E-01  6.8399E-02
  1.1323E+02  4.8288E-01  6.8584E-02
  1.1357E+02  4.8272E-01  6.8769E-02
  1.1391E+02  4.8257E-01  6.8953E-02
  1.1424E+02  4.8242E-01  6.9135E-02
  1.1458E+02  4.8226E-01  6.9316E-02
  1.1492E+02  4.8211E-01  6.9497E-02
  1.1526E+02  4.8195E-01  6.9680E-02
  1.1560E+02  4.8180E-01  6.9868E-02
  1.1593E+02  4.8165E-01  7.0061E-02
  1.1627E+02  4.8150E-01  7.0262E-02
  1.1661E+02  4.8136E-01  7.0469E-02
  1.1695E+02  4.8121E-01  7.0681E-02
  1.1729E+02  4.8107E-01  7.0896E-02
  1.1762E+02  4.8092E-01  7.1111E-02
  1.1796E+02  4.8076E-01  7.1323E-02
  1.1830E+02  4.8059E-01  7.1527E-02
  1.1864E+02  4.8040E-01  7.1722E-02
  1.1898E+02  4.8020E-01  7.1905E-02
  1.1931E+02  4.7997E-01  7.2075E-02
  1.1965E+02  4.7973E-01  7.2233E-02
  1.1999E+02  4.7947E-01  7.2378E-02
  1.2033E+02  4.7919E-01  7.2513E-02
  1.2067E+02  4.7891E-01  7.2640E-02
  1.2100E+02  4.7862E-01  7.2762E-02
  1.2134E+02  4.7832E-01  7.2881E-02
  1.2168E+02  4.7804E-01  7.3000E-02
  1.2202E+02  4.7776E-01  7.3122E-02
  1.2236E+02  4.7750E-01  7.3247E-02
  1.2269E+02  4.7726E-01  7.3378E-02
  1.2303E+02  4.7703E-01  7.3516E-02
  1.2337E+02  4.7682E-01  7.3660E-02
  1.2371E+02  4.7662E-01  7.3810E-02
  1.2405E+02  4.7644E-01  7.3966E-02
  1.2438E+02  4.7627E-01  7.4128E-02
  1.2472E+02  4.7610E-01  7.4292E-02
  1.2506E+02  4.7594E-01  7.4459E-02
  1.2540E+02  4.7579E-01  7.4628E-02
  1.2574E+02  4.7563E-01  7.4798E-02
  1.2607E+02  4.7548E-01  7.4970E-02
  1.2641E+02  4.7532E-01  7.5142E-02
  1.2675E+02  4.7517E-01  7.5317E-02
  1.2709E+02  4.7501E-01  7.5493E-02
  1.2743E+02  4.7485E-01  7.5671E-02
  1.2776E+02  4.7470E-01  7.5851E-02
  1.2810E+02  4.7455E-01  7.6032E-02
  1.2844E+02  4.7440E-01  7.6214E-02
  1.2878E+02  4.7425E-01  7.6398E-02
  1.2912E+02  4.7411E-01  7.6582E-02
  1.2945E+02  4.7396E-01  7.6767E-02
  1.2979E+02  4.7381E-01  7.6951E-02
  1.3013E+02  4.7366E-01  7.7133E-02
  1.3047E+02  4.7351E-01  7.7313E-02
  1.3081E+02  4.7336E-01  7.7489E-02
  1.3114E+02  4.7320E-01  7.7662E-02
  1.3148E+02  4.7304E-01  7.7832E-02
  1.3182E+02  4.7287E-01  7.8001E-02
  1.3216E+02  4.7271E-01  7.8168E-02
  1.3250E+02  4.7254E-01  7.8334E-02
  1.3283E+02  4.7236E-01  7.8498E-02
  1.3317E+02  4.7219E-01  7.8660E-02
  1.3351E+02  4.7201E-01  7.8821E-02
  1.3385E+02  4.7184E-01  7.8981E-02
  1.3419E+02  4.7166E-01  7.9142E-02
  1.3452E+02  4.7149E-01  7.9304E-02
  1.3486E+02  4.7133E-01  7.9469E-02
  1.3520E+02  4.7116E-01  7.9637E-02
